245.866927 1100.000000 0.000000
113.994830 1100.000000 0.000000
1640.144089 1100.000000 0.000000
251.078572 1100.000000 0.000000
631.490142 1100.000000 0.000000
361.133850 1100.000000 0.000000
284.454439 1100.000000 0.000000
1328.859226 1100.000000 0.000000
1370.378446 1100.000000 0.000000
382.003865 1100.000000 0.000000
872.686037 1100.000000 0.000000
1928.918449 1100.000000 0.000000
1736.327181 1100.000000 0.000000
261.759931 1100.000000 0.000000
968.884559 1100.000000 0.000000
749.308902 1100.000000 0.000000
1800.950245 1100.000000 0.000000
357.313574 1100.000000 0.000000
1359.270261 1100.000000 0.000000
1245.748620 1100.000000 0.000000
1967.311899 1100.000000 0.000000
881.429560 1100.000000 0.000000
1609.474555 1100.000000 0.000000
1989.690122 1100.000000 0.000000
1083.101923 1100.000000 0.000000
511.810911 1100.000000 0.000000
1277.891271 1100.000000 0.000000
1151.820541 1100.000000 0.000000
517.442839 1100.000000 0.000000
383.186002 1100.000000 0.000000
891.326094 1100.000000 0.000000
298.533019 1100.000000 0.000000
1993.447378 1100.000000 0.000000
243.524444 1100.000000 0.000000
1303.078559 1100.000000 0.000000
55.590196 1100.000000 0.000000
779.955205 1100.000000 0.000000
1655.826088 1100.000000 0.000000
567.627815 1100.000000 0.000000
1220.407287 1100.000000 0.000000
472.825499 1100.000000 0.000000
821.642100 1100.000000 0.000000
1355.429233 1100.000000 0.000000
1694.253176 1100.000000 0.000000
1298.512456 1100.000000 0.000000
162.765302 1100.000000 0.000000
241.660967 1100.000000 0.000000
958.398528 1100.000000 0.000000
1555.756715 1100.000000 0.000000
943.955402 1100.000000 0.000000
1886.675022 1100.000000 0.000000
1961.601985 1100.000000 0.000000
669.109461 1100.000000 0.000000
405.335848 1100.000000 0.000000
685.682468 1100.000000 0.000000
1307.088489 1100.000000 0.000000
1365.517593 1100.000000 0.000000
1219.872280 1100.000000 0.000000
199.854206 1100.000000 0.000000
1532.509962 1100.000000 0.000000
1471.163056 1100.000000 0.000000
482.278280 1100.000000 0.000000
526.357423 1100.000000 0.000000
1921.739797 1100.000000 0.000000
846.791473 1100.000000 0.000000
672.116292 1100.000000 0.000000
0.498996 1100.000000 0.000000
1737.682033 1100.000000 0.000000
7.506301 1100.000000 0.000000
331.692621 1100.000000 0.000000
23.641682 1100.000000 0.000000
1212.910147 1100.000000 0.000000
1459.944038 1100.000000 0.000000
1227.649114 1100.000000 0.000000
1931.536369 1100.000000 0.000000
994.196523 1100.000000 0.000000
1059.770806 1100.000000 0.000000
923.215064 1100.000000 0.000000
1426.067401 1100.000000 0.000000
1159.919535 1100.000000 0.000000
1365.605111 1100.000000 0.000000
1907.843028 1100.000000 0.000000
47.310407 1100.000000 0.000000
560.220294 1100.000000 0.000000
1739.052707 1100.000000 0.000000
598.666548 1100.000000 0.000000
639.107207 1100.000000 0.000000
601.903418 1100.000000 0.000000
1882.222973 1100.000000 0.000000
1696.254128 1100.000000 0.000000
1506.692259 1100.000000 0.000000
1076.488174 1100.000000 0.000000
816.962763 1100.000000 0.000000
424.742632 1100.000000 0.000000
152.280804 1100.000000 0.000000
579.869817 1100.000000 0.000000
39.563667 1100.000000 0.000000
482.495799 1100.000000 0.000000
769.238329 1100.000000 0.000000
909.813773 1100.000000 0.000000
747.965042 1100.000000 0.000000
880.377592 1100.000000 0.000000
235.793616 1100.000000 0.000000
1610.859689 1100.000000 0.000000
329.785283 1100.000000 0.000000
565.059873 1100.000000 0.000000
345.370799 1100.000000 0.000000
1871.684659 1100.000000 0.000000
1361.906119 1100.000000 0.000000
267.393478 1100.000000 0.000000
509.522445 1100.000000 0.000000
798.889752 1100.000000 0.000000
738.470730 1100.000000 0.000000
1452.723783 1100.000000 0.000000
555.674919 1100.000000 0.000000
1387.138208 1100.000000 0.000000
1000.709378 1100.000000 0.000000
236.811076 1100.000000 0.000000
302.606670 1100.000000 0.000000
1362.893885 1100.000000 0.000000
1441.331837 1100.000000 0.000000
1959.293878 1100.000000 0.000000
1393.558222 1100.000000 0.000000
1114.420145 1100.000000 0.000000
1361.642964 1100.000000 0.000000
1910.704100 1100.000000 0.000000
1196.417913 1100.000000 0.000000
1540.907790 1100.000000 0.000000
1827.194971 1100.000000 0.000000
1317.917299 1100.000000 0.000000
1341.949227 1100.000000 0.000000
1156.370351 1100.000000 0.000000
1906.078580 1100.000000 0.000000
325.846916 1100.000000 0.000000
670.113972 1100.000000 0.000000
1903.649408 1100.000000 0.000000
219.323287 1100.000000 0.000000
1238.604606 1100.000000 0.000000
1913.633485 1100.000000 0.000000
1970.486188 1100.000000 0.000000
141.475498 1100.000000 0.000000
1004.660780 1100.000000 0.000000
1361.442452 1100.000000 0.000000
1106.640131 1100.000000 0.000000
1174.011163 1100.000000 0.000000
1383.241123 1100.000000 0.000000
925.295820 1100.000000 0.000000
1148.508587 1100.000000 0.000000
145.780176 1100.000000 0.000000
1276.533036 1100.000000 0.000000
775.514577 1100.000000 0.000000
441.920435 1100.000000 0.000000
4.463605 1100.000000 0.000000
991.313551 1100.000000 0.000000
382.633046 1100.000000 0.000000
44.530016 1100.000000 0.000000
1807.178041 1100.000000 0.000000
1477.256351 1100.000000 0.000000
889.061780 1100.000000 0.000000
835.404486 1100.000000 0.000000
1521.722245 1100.000000 0.000000
875.506444 1100.000000 0.000000
381.965723 1100.000000 0.000000
1154.225925 1100.000000 0.000000
265.376686 1100.000000 0.000000
635.648694 1100.000000 0.000000
973.832980 1100.000000 0.000000
1878.182138 1100.000000 0.000000
1867.892561 1100.000000 0.000000
147.320270 1100.000000 0.000000
1224.872591 1100.000000 0.000000
1029.497449 1100.000000 0.000000
1249.327163 1100.000000 0.000000
261.290524 1100.000000 0.000000
1290.420881 1100.000000 0.000000
268.297101 1100.000000 0.000000
1305.851936 1100.000000 0.000000
530.420018 1100.000000 0.000000
763.610537 1100.000000 0.000000
1180.430121 1100.000000 0.000000
1339.408164 1100.000000 0.000000
1108.664960 1100.000000 0.000000
39.009520 1100.000000 0.000000
368.693925 1100.000000 0.000000
1982.360925 1100.000000 0.000000
1147.355528 1100.000000 0.000000
1275.524171 1100.000000 0.000000
1189.715195 1100.000000 0.000000
1030.489376 1100.000000 0.000000
661.387018 1100.000000 0.000000
793.484899 1100.000000 0.000000
1767.930961 1100.000000 0.000000
1542.970532 1100.000000 0.000000
1198.150761 1100.000000 0.000000
49.453259 1100.000000 0.000000
24.517579 1100.000000 0.000000
1396.904639 1100.000000 0.000000
531.982018 1100.000000 0.000000
1473.401443 1100.000000 0.000000
1999.945238 1100.000000 0.000000
1499.584631 1100.000000 0.000000
969.911178 1100.000000 0.000000
1647.401057 1100.000000 0.000000
1245.554179 1100.000000 0.000000
1805.024188 1100.000000 0.000000
113.010257 1100.000000 0.000000
1478.154778 1100.000000 0.000000
752.352440 1100.000000 0.000000
73.601530 1100.000000 0.000000
1552.396437 1100.000000 0.000000
1674.708372 1100.000000 0.000000
690.163861 1100.000000 0.000000
163.685295 1100.000000 0.000000
445.243089 1100.000000 0.000000
304.952637 1100.000000 0.000000
802.354391 1100.000000 0.000000
1063.225216 1100.000000 0.000000
1623.413204 1100.000000 0.000000
81.555132 1100.000000 0.000000
235.778017 1100.000000 0.000000
1150.379931 1100.000000 0.000000
1664.724415 1100.000000 0.000000
409.283706 1100.000000 0.000000
477.443546 1100.000000 0.000000
1993.857399 1100.000000 0.000000
517.181191 1100.000000 0.000000
1784.111935 1100.000000 0.000000
1693.719577 1100.000000 0.000000
613.167413 1100.000000 0.000000
66.724984 1100.000000 0.000000
1412.840997 1100.000000 0.000000
387.231216 1100.000000 0.000000
1017.956275 1100.000000 0.000000
43.090294 1100.000000 0.000000
1345.465587 1100.000000 0.000000
1627.124889 1100.000000 0.000000
1614.568104 1100.000000 0.000000
963.053687 1100.000000 0.000000
1075.038190 1100.000000 0.000000
1561.697213 1100.000000 0.000000
671.697816 1100.000000 0.000000
1398.518743 1100.000000 0.000000
851.710599 1100.000000 0.000000
1650.481327 1100.000000 0.000000
1891.227384 1100.000000 0.000000
1109.682500 1100.000000 0.000000
1420.990377 1100.000000 0.000000
756.720732 1100.000000 0.000000
1296.677461 1100.000000 0.000000
91.345434 1100.000000 0.000000
310.954647 1100.000000 0.000000
1770.707935 1100.000000 0.000000
1443.131449 1100.000000 0.000000
1923.334403 1100.000000 0.000000
860.601770 1100.000000 0.000000
264.062708 1100.000000 0.000000
878.662418 1100.000000 0.000000
934.375472 1100.000000 0.000000
820.166433 1100.000000 0.000000
554.393422 1100.000000 0.000000
557.019118 1100.000000 0.000000
1909.241612 1100.000000 0.000000
1608.714983 1100.000000 0.000000
1937.020932 1100.000000 0.000000
1999.445583 1100.000000 0.000000
1894.320566 1100.000000 0.000000
497.102275 1100.000000 0.000000
13.409972 1100.000000 0.000000
889.454630 1100.000000 0.000000
1348.097556 1100.000000 0.000000
992.960722 1100.000000 0.000000
42.018500 1100.000000 0.000000
1663.526444 1100.000000 0.000000
217.091704 1100.000000 0.000000
186.303279 1100.000000 0.000000
1780.411281 1100.000000 0.000000
891.890421 1100.000000 0.000000
1813.813537 1100.000000 0.000000
1108.079642 1100.000000 0.000000
1518.868699 1100.000000 0.000000
1631.102768 1100.000000 0.000000
1065.937005 1100.000000 0.000000
110.270292 1100.000000 0.000000
107.971308 1100.000000 0.000000
1798.376380 1100.000000 0.000000
293.814748 1100.000000 0.000000
965.294628 1100.000000 0.000000
134.605962 1100.000000 0.000000
562.323729 1100.000000 0.000000
1865.698331 1100.000000 0.000000
1014.635866 1100.000000 0.000000
1129.006029 1100.000000 0.000000
1601.426400 1100.000000 0.000000
1291.774997 1100.000000 0.000000
618.438995 1100.000000 0.000000
95.613213 1100.000000 0.000000
503.931660 1100.000000 0.000000
1427.762284 1100.000000 0.000000
1341.988035 1100.000000 0.000000
1210.571520 1100.000000 0.000000
296.543798 1100.000000 0.000000
1590.500699 1100.000000 0.000000
1330.554707 1100.000000 0.000000
1708.604086 1100.000000 0.000000
1621.067354 1100.000000 0.000000
142.287968 1100.000000 0.000000
137.587136 1100.000000 0.000000
1780.933146 1100.000000 0.000000
1516.091913 1100.000000 0.000000
140.621175 1100.000000 0.000000
1704.188956 1100.000000 0.000000
1550.713803 1100.000000 0.000000
1369.790405 1100.000000 0.000000
469.105574 1100.000000 0.000000
923.151389 1100.000000 0.000000
1872.870915 1100.000000 0.000000
1329.892838 1100.000000 0.000000
919.359180 1100.000000 0.000000
1775.647021 1100.000000 0.000000
1149.244521 1100.000000 0.000000
60.337247 1100.000000 0.000000
1534.709441 1100.000000 0.000000
690.957110 1100.000000 0.000000
1218.246287 1100.000000 0.000000
435.085741 1100.000000 0.000000
1287.521122 1100.000000 0.000000
1142.785297 1100.000000 0.000000
1604.622098 1100.000000 0.000000
1924.671094 1100.000000 0.000000
803.539712 1100.000000 0.000000
1993.106836 1100.000000 0.000000
1491.891623 1100.000000 0.000000
896.822367 1100.000000 0.000000
791.568561 1100.000000 0.000000
246.779852 1100.000000 0.000000
1065.229826 1100.000000 0.000000
1666.759205 1100.000000 0.000000
1835.346259 1100.000000 0.000000
1651.215133 1100.000000 0.000000
891.830799 1100.000000 0.000000
534.272403 1100.000000 0.000000
1328.797799 1100.000000 0.000000
1533.721388 1100.000000 0.000000
1331.936550 1100.000000 0.000000
1007.910210 1100.000000 0.000000
1670.307403 1100.000000 0.000000
1244.810757 1100.000000 0.000000
915.077836 1100.000000 0.000000
1109.966556 1100.000000 0.000000
731.627420 1100.000000 0.000000
1312.604462 1100.000000 0.000000
1834.077339 1100.000000 0.000000
552.109183 1100.000000 0.000000
242.428883 1100.000000 0.000000
1932.356508 1100.000000 0.000000
1394.878017 1100.000000 0.000000
887.095579 1100.000000 0.000000
1260.391648 1100.000000 0.000000
736.693350 1100.000000 0.000000
476.383912 1100.000000 0.000000
600.547641 1100.000000 0.000000
1420.664344 1100.000000 0.000000
94.949676 1100.000000 0.000000
985.050887 1100.000000 0.000000
162.507960 1100.000000 0.000000
244.033564 1100.000000 0.000000
1986.204360 1100.000000 0.000000
710.182054 1100.000000 0.000000
1529.727461 1100.000000 0.000000
1808.199086 1100.000000 0.000000
792.219225 1100.000000 0.000000
1634.269712 1100.000000 0.000000
697.948443 1100.000000 0.000000
532.387267 1100.000000 0.000000
735.003915 1100.000000 0.000000
1504.632426 1100.000000 0.000000
1175.600048 1100.000000 0.000000
978.842190 1100.000000 0.000000
1346.948122 1100.000000 0.000000
656.592278 1100.000000 0.000000
1707.891678 1100.000000 0.000000
1664.761473 1100.000000 0.000000
319.177373 1100.000000 0.000000
644.822043 1100.000000 0.000000
1900.347414 1100.000000 0.000000
190.753424 1100.000000 0.000000
462.039710 1100.000000 0.000000
1721.215505 1100.000000 0.000000
719.254384 1100.000000 0.000000
1969.687398 1100.000000 0.000000
63.951336 1100.000000 0.000000
1657.299829 1100.000000 0.000000
1033.618979 1100.000000 0.000000
