1999.483498 1400.000000 0.000000
325.819751 1400.000000 0.000000
565.235611 1400.000000 0.000000
1894.402164 1400.000000 0.000000
463.313085 1400.000000 0.000000
969.947229 1400.000000 0.000000
1914.953913 1400.000000 0.000000
1488.610686 1400.000000 0.000000
1080.087317 1400.000000 0.000000
1479.905963 1400.000000 0.000000
1519.887596 1400.000000 0.000000
1317.273229 1400.000000 0.000000
631.275243 1400.000000 0.000000
1608.806029 1400.000000 0.000000
1039.344230 1400.000000 0.000000
337.144844 1400.000000 0.000000
951.059461 1400.000000 0.000000
784.627988 1400.000000 0.000000
443.335374 1400.000000 0.000000
426.380918 1400.000000 0.000000
60.670408 1400.000000 0.000000
667.078500 1400.000000 0.000000
388.297701 1400.000000 0.000000
1887.433561 1400.000000 0.000000
1159.863350 1400.000000 0.000000
1796.609716 1400.000000 0.000000
1331.127863 1400.000000 0.000000
997.220620 1400.000000 0.000000
1121.256514 1400.000000 0.000000
364.569291 1400.000000 0.000000
593.051061 1400.000000 0.000000
234.817867 1400.000000 0.000000
125.835332 1400.000000 0.000000
1296.251149 1400.000000 0.000000
1450.837057 1400.000000 0.000000
1274.262317 1400.000000 0.000000
1427.770125 1400.000000 0.000000
199.152486 1400.000000 0.000000
1398.534392 1400.000000 0.000000
215.624940 1400.000000 0.000000
258.485503 1400.000000 0.000000
1004.806077 1400.000000 0.000000
415.559813 1400.000000 0.000000
577.820612 1400.000000 0.000000
166.349589 1400.000000 0.000000
256.248431 1400.000000 0.000000
1094.742822 1400.000000 0.000000
164.639199 1400.000000 0.000000
584.282853 1400.000000 0.000000
1783.247474 1400.000000 0.000000
454.235678 1400.000000 0.000000
863.690925 1400.000000 0.000000
281.466002 1400.000000 0.000000
800.784270 1400.000000 0.000000
1373.893802 1400.000000 0.000000
341.341821 1400.000000 0.000000
881.641735 1400.000000 0.000000
90.673130 1400.000000 0.000000
622.592828 1400.000000 0.000000
1012.362103 1400.000000 0.000000
364.821680 1400.000000 0.000000
1022.064031 1400.000000 0.000000
1481.576411 1400.000000 0.000000
731.977254 1400.000000 0.000000
321.617674 1400.000000 0.000000
920.213570 1400.000000 0.000000
