2144.555600 1300.000000 1.000000
1640.286900 1300.000000 1.000000
1034.839700 1300.000000 1.000000
1228.095700 1300.000000 1.000000
1523.806000 1300.000000 1.000000
1273.822200 1300.000000 1.000000
1054.897000 1300.000000 1.000000
1443.856900 1300.000000 1.000000
1368.303100 1300.000000 1.000000
1316.331400 1300.000000 1.000000
2335.727000 1300.000000 1.000000
983.506400 1300.000000 1.000000
1523.656900 1300.000000 1.000000
3495.376200 1300.000000 1.000000
1662.308900 1300.000000 1.000000
1235.413000 1300.000000 1.000000
1235.336300 1300.000000 1.000000
2014.883700 1300.000000 1.000000
828.513180 1300.000000 1.000000
2221.247000 1300.000000 1.000000
1285.517500 1300.000000 1.000000
1304.039600 1300.000000 1.000000
1211.176800 1300.000000 1.000000
1199.120100 1300.000000 1.000000
1184.378700 1300.000000 1.000000
1189.329100 1300.000000 1.000000
1381.702600 1300.000000 1.000000
3075.312000 1300.000000 1.000000
1555.344700 1300.000000 1.000000
1427.645500 1300.000000 1.000000
1927.321700 1300.000000 1.000000
1140.676000 1300.000000 1.000000
855.563470 1300.000000 1.000000
1155.941500 1300.000000 1.000000
1164.029400 1300.000000 1.000000
1545.030400 1300.000000 1.000000
1179.712800 1300.000000 1.000000
1148.448700 1300.000000 1.000000
1064.385200 1300.000000 1.000000
1157.895700 1300.000000 1.000000
1283.231600 1300.000000 1.000000
1276.737400 1300.000000 1.000000
1044.938700 1300.000000 1.000000
989.131530 1300.000000 1.000000
1154.061200 1300.000000 1.000000
1265.903300 1300.000000 1.000000
1210.312900 1300.000000 1.000000
2145.978500 1300.000000 1.000000
1412.658900 1300.000000 1.000000
1197.215500 1300.000000 1.000000
1168.458300 1300.000000 1.000000
1254.547800 1300.000000 1.000000
1268.864600 1300.000000 1.000000
603.181760 1300.000000 1.000000
1901.775500 1300.000000 1.000000
1100.331400 1300.000000 1.000000
1113.969900 1300.000000 1.000000
1172.267800 1300.000000 1.000000
1284.938800 1300.000000 1.000000
1178.825200 1300.000000 1.000000
2039.062800 1300.000000 1.000000
1435.438600 1300.000000 1.000000
1083.515500 1300.000000 1.000000
1362.050700 1300.000000 1.000000
1302.029500 1300.000000 1.000000
1189.290200 1300.000000 1.000000
2751.866200 1300.000000 1.000000
1345.646200 1300.000000 1.000000
1262.727600 1300.000000 1.000000
1229.846600 1300.000000 1.000000
1384.565600 1300.000000 1.000000
1259.560300 1300.000000 1.000000
1063.795100 1300.000000 1.000000
1524.960300 1300.000000 1.000000
1314.135500 1300.000000 1.000000
1420.576500 1300.000000 1.000000
1495.545200 1300.000000 1.000000
1320.353300 1300.000000 1.000000
1103.149500 1300.000000 1.000000
1351.425500 1300.000000 1.000000
2025.166100 1300.000000 1.000000
1703.352200 1300.000000 1.000000
1261.587800 1300.000000 1.000000
2372.388100 1300.000000 1.000000
1363.669100 1300.000000 1.000000
1228.515200 1300.000000 1.000000
2154.843700 1300.000000 1.000000
1769.858600 1300.000000 1.000000
1090.262700 1300.000000 1.000000
1517.902900 1300.000000 1.000000
1415.895000 1300.000000 1.000000
1413.826700 1300.000000 1.000000
1454.140500 1300.000000 1.000000
2004.642200 1300.000000 1.000000
1940.561400 1300.000000 1.000000
1934.875300 1300.000000 1.000000
3598.070800 1300.000000 1.000000
988.351990 1300.000000 1.000000
1243.282800 1300.000000 1.000000
1061.317000 1300.000000 1.000000
1331.024500 1300.000000 1.000000
1286.399900 1300.000000 1.000000
1570.606800 1300.000000 1.000000
1251.106600 1300.000000 1.000000
1712.039900 1300.000000 1.000000
1801.955500 1300.000000 1.000000
2024.373400 1300.000000 1.000000
1339.303100 1300.000000 1.000000
2033.596000 1300.000000 1.000000
745.676140 1300.000000 1.000000
1333.844900 1300.000000 1.000000
1448.678900 1300.000000 1.000000
1526.410700 1300.000000 1.000000
1586.900200 1300.000000 1.000000
2271.137900 1300.000000 1.000000
1674.116900 1300.000000 1.000000
990.797110 1300.000000 1.000000
2082.095200 1300.000000 1.000000
1954.895800 1300.000000 1.000000
1259.335000 1300.000000 1.000000
1857.867800 1300.000000 1.000000
1068.366000 1300.000000 1.000000
1106.817300 1300.000000 1.000000
2638.635700 1300.000000 1.000000
1539.377000 1300.000000 1.000000
1177.992100 1300.000000 1.000000
1406.912800 1300.000000 1.000000
1161.574100 1300.000000 1.000000
1517.256100 1300.000000 1.000000
1313.892900 1300.000000 1.000000
1441.897900 1300.000000 1.000000
1282.344600 1300.000000 1.000000
1322.645600 1300.000000 1.000000
2236.695500 1300.000000 1.000000
1263.687200 1300.000000 1.000000
1604.529300 1300.000000 1.000000
974.169000 1300.000000 1.000000
1334.096300 1300.000000 1.000000
1369.961500 1300.000000 1.000000
1198.976000 1300.000000 1.000000
834.239860 1300.000000 1.000000
1411.974800 1300.000000 1.000000
834.787650 1300.000000 1.000000
1293.457800 1300.000000 1.000000
935.532650 1300.000000 1.000000
1692.872900 1300.000000 1.000000
1121.868700 1300.000000 1.000000
1467.496900 1300.000000 1.000000
1750.763600 1300.000000 1.000000
1491.403600 1300.000000 1.000000
1337.419100 1300.000000 1.000000
1360.365900 1300.000000 1.000000
1125.801600 1300.000000 1.000000
1264.182100 1300.000000 1.000000
983.825980 1300.000000 1.000000
1288.003100 1300.000000 1.000000
1698.943200 1300.000000 1.000000
973.724240 1300.000000 1.000000
1566.311000 1300.000000 1.000000
880.364130 1300.000000 1.000000
1233.760600 1300.000000 1.000000
4084.991700 1300.000000 1.000000
2475.871800 1300.000000 1.000000
1236.312600 1300.000000 1.000000
921.546440 1300.000000 1.000000
1656.681600 1300.000000 1.000000
1680.506900 1300.000000 1.000000
1235.609100 1300.000000 1.000000
1315.200200 1300.000000 1.000000
2074.475500 1300.000000 1.000000
2442.812200 1300.000000 1.000000
1487.629600 1300.000000 1.000000
2417.813900 1300.000000 1.000000
2402.111000 1300.000000 1.000000
1443.500600 1300.000000 1.000000
1115.804200 1300.000000 1.000000
1910.881900 1300.000000 1.000000
2234.435700 1300.000000 1.000000
1282.636800 1300.000000 1.000000
1219.850500 1300.000000 1.000000
2112.201900 1300.000000 1.000000
1233.697300 1300.000000 1.000000
1730.918800 1300.000000 1.000000
1258.194900 1300.000000 1.000000
2263.700600 1300.000000 1.000000
1557.317200 1300.000000 1.000000
1367.877200 1300.000000 1.000000
1675.138700 1300.000000 1.000000
1163.626300 1300.000000 1.000000
1905.681000 1300.000000 1.000000
1450.802000 1300.000000 1.000000
2019.888600 1300.000000 1.000000
1170.758600 1300.000000 1.000000
2017.307500 1300.000000 1.000000
2057.614000 1300.000000 1.000000
1763.799800 1300.000000 1.000000
1800.820000 1300.000000 1.000000
1025.915100 1300.000000 1.000000
1324.151600 1300.000000 1.000000
1871.197000 1300.000000 1.000000
947.063960 1300.000000 1.000000
1228.134700 1300.000000 1.000000
1164.736500 1300.000000 1.000000
1279.106400 1300.000000 1.000000
1147.757000 1300.000000 1.000000
1256.790000 1300.000000 1.000000
1594.128700 1300.000000 1.000000
1236.452700 1300.000000 1.000000
2151.114200 1300.000000 1.000000
3650.686700 1300.000000 1.000000
1405.776900 1300.000000 1.000000
1080.362300 1300.000000 1.000000
1137.913500 1300.000000 1.000000
1150.415000 1300.000000 1.000000
1640.619700 1300.000000 1.000000
1083.545000 1300.000000 1.000000
2084.169400 1300.000000 1.000000
923.558890 1300.000000 1.000000
1600.409600 1300.000000 1.000000
2587.560700 1300.000000 1.000000
1456.131200 1300.000000 1.000000
1203.101400 1300.000000 1.000000
1271.308800 1300.000000 1.000000
1309.746200 1300.000000 1.000000
1154.130100 1300.000000 1.000000
1194.122500 1300.000000 1.000000
1011.846600 1300.000000 1.000000
1220.060500 1300.000000 1.000000
1220.573000 1300.000000 1.000000
1875.362100 1300.000000 1.000000
1252.772500 1300.000000 1.000000
1515.094600 1300.000000 1.000000
1121.322300 1300.000000 1.000000
1597.539400 1300.000000 1.000000
1463.749300 1300.000000 1.000000
1512.303500 1300.000000 1.000000
1429.099800 1300.000000 1.000000
959.793090 1300.000000 1.000000
1376.376900 1300.000000 1.000000
1210.724400 1300.000000 1.000000
1334.809900 1300.000000 1.000000
1432.823400 1300.000000 1.000000
1409.980400 1300.000000 1.000000
2893.045100 1300.000000 1.000000
1199.889800 1300.000000 1.000000
1018.962500 1300.000000 1.000000
2017.802200 1300.000000 1.000000
996.799500 1300.000000 1.000000
1752.039900 1300.000000 1.000000
3044.912300 1300.000000 1.000000
1554.738000 1300.000000 1.000000
1190.372500 1300.000000 1.000000
1243.518100 1300.000000 1.000000
1327.117300 1300.000000 1.000000
1615.358700 1300.000000 1.000000
1374.458500 1300.000000 1.000000
3071.755300 1300.000000 1.000000
1677.110800 1300.000000 1.000000
983.539300 1300.000000 1.000000
1317.938900 1300.000000 1.000000
1271.381700 1300.000000 1.000000
1092.465200 1300.000000 1.000000
1605.207200 1300.000000 1.000000
1538.108200 1300.000000 1.000000
1795.566000 1300.000000 1.000000
1523.153800 1300.000000 1.000000
1471.337600 1300.000000 1.000000
1402.713900 1300.000000 1.000000
1400.773300 1300.000000 1.000000
1427.527800 1300.000000 1.000000
1049.873400 1300.000000 1.000000
1439.645300 1300.000000 1.000000
1012.822200 1300.000000 1.000000
1409.577000 1300.000000 1.000000
1348.218100 1300.000000 1.000000
1301.758500 1300.000000 1.000000
1031.933300 1300.000000 1.000000
1491.428200 1300.000000 1.000000
1388.779600 1300.000000 1.000000
1168.246000 1300.000000 1.000000
1226.878100 1300.000000 1.000000
1319.976600 1300.000000 1.000000
1336.986800 1300.000000 1.000000
1155.126400 1300.000000 1.000000
1300.288000 1300.000000 1.000000
1670.734600 1300.000000 1.000000
1686.086300 1300.000000 1.000000
1150.031400 1300.000000 1.000000
1417.732600 1300.000000 1.000000
1185.755600 1300.000000 1.000000
1257.494200 1300.000000 1.000000
1173.339600 1300.000000 1.000000
1183.566500 1300.000000 1.000000
1786.772200 1300.000000 1.000000
1413.384600 1300.000000 1.000000
1118.827500 1300.000000 1.000000
1880.798100 1300.000000 1.000000
1598.648400 1300.000000 1.000000
1490.804800 1300.000000 1.000000
1200.879000 1300.000000 1.000000
1982.803500 1300.000000 1.000000
1324.416200 1300.000000 1.000000
1277.152300 1300.000000 1.000000
1283.759500 1300.000000 1.000000
1151.359100 1300.000000 1.000000
1301.382900 1300.000000 1.000000
1608.188100 1300.000000 1.000000
1337.972000 1300.000000 1.000000
1730.137400 1300.000000 1.000000
1306.471800 1300.000000 1.000000
2182.951100 1300.000000 1.000000
2142.899900 1300.000000 1.000000
1328.277400 1300.000000 1.000000
1501.310300 1300.000000 1.000000
1289.887700 1300.000000 1.000000
1511.031700 1300.000000 1.000000
1385.594700 1300.000000 1.000000
2343.760700 1300.000000 1.000000
1600.843900 1300.000000 1.000000
1480.001900 1300.000000 1.000000
2600.275800 1300.000000 1.000000
1958.658900 1300.000000 1.000000
1478.726800 1300.000000 1.000000
1462.928300 1300.000000 1.000000
1138.906400 1300.000000 1.000000
998.308890 1300.000000 1.000000
1046.452300 1300.000000 1.000000
1351.155200 1300.000000 1.000000
1199.443100 1300.000000 1.000000
1738.193100 1300.000000 1.000000
1361.753000 1300.000000 1.000000
1275.164600 1300.000000 1.000000
2211.022900 1300.000000 1.000000
2153.065900 1300.000000 1.000000
2295.740200 1300.000000 1.000000
1412.923700 1300.000000 1.000000
1128.789300 1300.000000 1.000000
1281.064800 1300.000000 1.000000
911.699150 1300.000000 1.000000
966.731990 1300.000000 1.000000
1512.616000 1300.000000 1.000000
1145.031000 1300.000000 1.000000
1014.514700 1300.000000 1.000000
1393.290000 1300.000000 1.000000
1372.945600 1300.000000 1.000000
1893.045400 1300.000000 1.000000
1528.207500 1300.000000 1.000000
1532.179800 1300.000000 1.000000
1345.553500 1300.000000 1.000000
2748.208900 1300.000000 1.000000
4103.410100 1300.000000 1.000000
1964.621400 1300.000000 1.000000
1361.046200 1300.000000 1.000000
1955.010000 1300.000000 1.000000
3116.762400 1300.000000 1.000000
1260.564900 1300.000000 1.000000
1166.377400 1300.000000 1.000000
1482.360200 1300.000000 1.000000
1174.968900 1300.000000 1.000000
936.911250 1300.000000 1.000000
1170.964800 1300.000000 1.000000
1080.080300 1300.000000 1.000000
1346.400100 1300.000000 1.000000
1831.496800 1300.000000 1.000000
1252.431700 1300.000000 1.000000
985.364130 1300.000000 1.000000
1311.414600 1300.000000 1.000000
1711.223300 1300.000000 1.000000
1417.239900 1300.000000 1.000000
1552.473800 1300.000000 1.000000
1023.271500 1300.000000 1.000000
954.954040 1300.000000 1.000000
1441.292300 1300.000000 1.000000
842.331230 1300.000000 1.000000
1343.283300 1300.000000 1.000000
1010.268700 1300.000000 1.000000
1374.672200 1300.000000 1.000000
1311.442800 1300.000000 1.000000
1417.129300 1300.000000 1.000000
1822.796800 1300.000000 1.000000
1490.943400 1300.000000 1.000000
2969.678400 1300.000000 1.000000
1340.259200 1300.000000 1.000000
2051.641300 1300.000000 1.000000
1369.952000 1300.000000 1.000000
1107.952500 1300.000000 1.000000
4305.715300 1300.000000 1.000000
2585.890800 1300.000000 1.000000
1205.305700 1300.000000 1.000000
1418.159900 1300.000000 1.000000
1992.423200 1300.000000 1.000000
1067.156200 1300.000000 1.000000
1215.697500 1300.000000 1.000000
1350.736300 1300.000000 1.000000
1535.829200 1300.000000 1.000000
1345.200600 1300.000000 1.000000
1026.766700 1300.000000 1.000000
1200.778900 1300.000000 1.000000
2090.465800 1300.000000 1.000000
1922.396900 1300.000000 1.000000
1984.344700 1300.000000 1.000000
1204.982600 1300.000000 1.000000
2105.245300 1300.000000 1.000000
1712.224300 1300.000000 1.000000
1194.262900 1300.000000 1.000000
1277.224300 1300.000000 1.000000
1237.579400 1300.000000 1.000000
1330.879100 1300.000000 1.000000
1311.440000 1300.000000 1.000000
1281.698800 1300.000000 1.000000
1611.397900 1300.000000 1.000000
1006.588800 1300.000000 1.000000
1084.962500 1300.000000 1.000000
1916.968500 1300.000000 1.000000
1408.363100 1300.000000 1.000000
2720.158600 1300.000000 1.000000
1160.481300 1300.000000 1.000000
1462.643900 1300.000000 1.000000
1455.965800 1300.000000 1.000000
1658.474300 1300.000000 1.000000
1675.666300 1300.000000 1.000000
1595.253400 1300.000000 1.000000
1139.363600 1300.000000 1.000000
1323.159000 1300.000000 1.000000
1212.794600 1300.000000 1.000000
1236.395800 1300.000000 1.000000
2657.311500 1300.000000 1.000000
1413.759100 1300.000000 1.000000
1759.585500 1300.000000 1.000000
1530.507600 1300.000000 1.000000
1497.115400 1300.000000 1.000000
1045.692500 1300.000000 1.000000
1468.201600 1300.000000 1.000000
2326.498500 1300.000000 1.000000
1586.931700 1300.000000 1.000000
1480.483600 1300.000000 1.000000
1422.868900 1300.000000 1.000000
1349.114800 1300.000000 1.000000
1119.945500 1300.000000 1.000000
986.216910 1300.000000 1.000000
1572.856400 1300.000000 1.000000
1413.182700 1300.000000 1.000000
1834.410700 1300.000000 1.000000
1793.470400 1300.000000 1.000000
1611.170400 1300.000000 1.000000
1829.692600 1300.000000 1.000000
1574.619300 1300.000000 1.000000
1202.318800 1300.000000 1.000000
1915.207600 1300.000000 1.000000
1317.421300 1300.000000 1.000000
665.927000 1300.000000 1.000000
1237.433900 1300.000000 1.000000
1485.147900 1300.000000 1.000000
1112.645100 1300.000000 1.000000
1374.367100 1300.000000 1.000000
1318.252600 1300.000000 1.000000
2117.465800 1300.000000 1.000000
1324.207500 1300.000000 1.000000
1138.853100 1300.000000 1.000000
1109.247600 1300.000000 1.000000
1916.710000 1300.000000 1.000000
3821.960200 1300.000000 1.000000
1197.458100 1300.000000 1.000000
1420.249600 1300.000000 1.000000
1103.095400 1300.000000 1.000000
1336.272300 1300.000000 1.000000
1216.863500 1300.000000 1.000000
1392.516700 1300.000000 1.000000
1577.284700 1300.000000 1.000000
1173.561700 1300.000000 1.000000
1259.945500 1300.000000 1.000000
1530.345900 1300.000000 1.000000
2598.869100 1300.000000 1.000000
1241.652900 1300.000000 1.000000
1105.530500 1300.000000 1.000000
1150.588700 1300.000000 1.000000
1392.865900 1300.000000 1.000000
1590.091800 1300.000000 1.000000
1227.063300 1300.000000 1.000000
1854.714900 1300.000000 1.000000
2106.101300 1300.000000 1.000000
1513.205600 1300.000000 1.000000
2517.954300 1300.000000 1.000000
1431.058700 1300.000000 1.000000
1678.436100 1300.000000 1.000000
1329.873000 1300.000000 1.000000
1255.484500 1300.000000 1.000000
1309.336400 1300.000000 1.000000
1191.770600 1300.000000 1.000000
1465.554400 1300.000000 1.000000
1617.344700 1300.000000 1.000000
1694.802900 1300.000000 1.000000
794.556640 1300.000000 1.000000
1479.803900 1300.000000 1.000000
1207.631400 1300.000000 1.000000
1309.765700 1300.000000 1.000000
1516.089400 1300.000000 1.000000
1302.908000 1300.000000 1.000000
1299.618100 1300.000000 1.000000
3808.152500 1300.000000 1.000000
1274.222600 1300.000000 1.000000
1184.644400 1300.000000 1.000000
1290.026200 1300.000000 1.000000
2061.625900 1300.000000 1.000000
1815.722000 1300.000000 1.000000
1182.345200 1300.000000 1.000000
1411.936700 1300.000000 1.000000
2281.764100 1300.000000 1.000000
1377.374600 1300.000000 1.000000
1091.076900 1300.000000 1.000000
997.733760 1300.000000 1.000000
892.317500 1300.000000 1.000000
