973.952270 1000.000000 1.000000
1024.066200 1000.000000 1.000000
1610.344300 1000.000000 1.000000
862.382440 1000.000000 1.000000
943.695060 1000.000000 1.000000
1055.375600 1000.000000 1.000000
982.208310 1000.000000 1.000000
1154.997100 1000.000000 1.000000
1263.013700 1000.000000 1.000000
1476.557600 1000.000000 1.000000
1264.173500 1000.000000 1.000000
596.500300 1000.000000 1.000000
1957.690300 1000.000000 1.000000
965.737300 1000.000000 1.000000
1788.767400 1000.000000 1.000000
746.706970 1000.000000 1.000000
1474.094800 1000.000000 1.000000
906.309260 1000.000000 1.000000
1007.748200 1000.000000 1.000000
979.903930 1000.000000 1.000000
959.310420 1000.000000 1.000000
813.464600 1000.000000 1.000000
907.563900 1000.000000 1.000000
1515.735400 1000.000000 1.000000
1010.944600 1000.000000 1.000000
995.188170 1000.000000 1.000000
928.645810 1000.000000 1.000000
1077.558500 1000.000000 1.000000
1374.849100 1000.000000 1.000000
1686.728100 1000.000000 1.000000
1955.359800 1000.000000 1.000000
2662.807300 1000.000000 1.000000
996.304130 1000.000000 1.000000
933.442260 1000.000000 1.000000
1105.718900 1000.000000 1.000000
1122.834100 1000.000000 1.000000
1164.909500 1000.000000 1.000000
2198.294600 1000.000000 1.000000
1487.714800 1000.000000 1.000000
1542.721800 1000.000000 1.000000
966.865600 1000.000000 1.000000
1735.186700 1000.000000 1.000000
988.548520 1000.000000 1.000000
1817.257500 1000.000000 1.000000
1501.880200 1000.000000 1.000000
927.060910 1000.000000 1.000000
1733.060400 1000.000000 1.000000
2421.622000 1000.000000 1.000000
1257.360100 1000.000000 1.000000
988.511530 1000.000000 1.000000
1426.615800 1000.000000 1.000000
981.729790 1000.000000 1.000000
901.968070 1000.000000 1.000000
1465.293200 1000.000000 1.000000
1246.768100 1000.000000 1.000000
1163.165200 1000.000000 1.000000
1240.425700 1000.000000 1.000000
1247.098500 1000.000000 1.000000
1385.425700 1000.000000 1.000000
898.484980 1000.000000 1.000000
1067.587400 1000.000000 1.000000
1625.410000 1000.000000 1.000000
999.762510 1000.000000 1.000000
1114.393800 1000.000000 1.000000
903.198420 1000.000000 1.000000
1587.141600 1000.000000 1.000000
952.162960 1000.000000 1.000000
1339.127900 1000.000000 1.000000
2018.601900 1000.000000 1.000000
1780.453300 1000.000000 1.000000
810.621030 1000.000000 1.000000
1089.973700 1000.000000 1.000000
1174.602700 1000.000000 1.000000
1227.714700 1000.000000 1.000000
954.466000 1000.000000 1.000000
1579.207200 1000.000000 1.000000
961.485350 1000.000000 1.000000
1029.448200 1000.000000 1.000000
932.312800 1000.000000 1.000000
1166.108200 1000.000000 1.000000
1047.657700 1000.000000 1.000000
1687.991700 1000.000000 1.000000
1222.177600 1000.000000 1.000000
707.901300 1000.000000 1.000000
1232.459400 1000.000000 1.000000
1222.044000 1000.000000 1.000000
912.682430 1000.000000 1.000000
936.818230 1000.000000 1.000000
1348.252000 1000.000000 1.000000
948.282280 1000.000000 1.000000
794.456290 1000.000000 1.000000
1265.039700 1000.000000 1.000000
1173.841800 1000.000000 1.000000
921.271420 1000.000000 1.000000
1432.059600 1000.000000 1.000000
1833.101200 1000.000000 1.000000
1120.834200 1000.000000 1.000000
912.396720 1000.000000 1.000000
740.618100 1000.000000 1.000000
1026.845300 1000.000000 1.000000
1290.792300 1000.000000 1.000000
1034.469300 1000.000000 1.000000
791.802850 1000.000000 1.000000
1002.236800 1000.000000 1.000000
1103.840900 1000.000000 1.000000
2256.874700 1000.000000 1.000000
2655.168900 1000.000000 1.000000
1082.229700 1000.000000 1.000000
1295.701900 1000.000000 1.000000
1006.480700 1000.000000 1.000000
1097.394000 1000.000000 1.000000
838.259210 1000.000000 1.000000
1189.557300 1000.000000 1.000000
926.634090 1000.000000 1.000000
1147.859200 1000.000000 1.000000
1128.017000 1000.000000 1.000000
917.773430 1000.000000 1.000000
1151.736500 1000.000000 1.000000
1549.428900 1000.000000 1.000000
1225.466800 1000.000000 1.000000
974.412840 1000.000000 1.000000
