1999.483498 500.000000 0.000000
325.819751 500.000000 0.000000
565.235611 500.000000 0.000000
1894.402164 500.000000 0.000000
463.313085 500.000000 0.000000
969.947229 500.000000 0.000000
1914.953913 500.000000 0.000000
1488.610686 500.000000 0.000000
1080.087317 500.000000 0.000000
1479.905963 500.000000 0.000000
1519.887596 500.000000 0.000000
1317.273229 500.000000 0.000000
631.275243 500.000000 0.000000
1608.806029 500.000000 0.000000
1039.344230 500.000000 0.000000
337.144844 500.000000 0.000000
951.059461 500.000000 0.000000
784.627988 500.000000 0.000000
443.335374 500.000000 0.000000
426.380918 500.000000 0.000000
60.670408 500.000000 0.000000
667.078500 500.000000 0.000000
388.297701 500.000000 0.000000
1887.433561 500.000000 0.000000
1159.863350 500.000000 0.000000
1796.609716 500.000000 0.000000
1331.127863 500.000000 0.000000
997.220620 500.000000 0.000000
1121.256514 500.000000 0.000000
364.569291 500.000000 0.000000
593.051061 500.000000 0.000000
234.817867 500.000000 0.000000
125.835332 500.000000 0.000000
1296.251149 500.000000 0.000000
1450.837057 500.000000 0.000000
1274.262317 500.000000 0.000000
1427.770125 500.000000 0.000000
199.152486 500.000000 0.000000
1398.534392 500.000000 0.000000
215.624940 500.000000 0.000000
258.485503 500.000000 0.000000
1004.806077 500.000000 0.000000
415.559813 500.000000 0.000000
577.820612 500.000000 0.000000
166.349589 500.000000 0.000000
256.248431 500.000000 0.000000
1094.742822 500.000000 0.000000
164.639199 500.000000 0.000000
584.282853 500.000000 0.000000
1783.247474 500.000000 0.000000
454.235678 500.000000 0.000000
863.690925 500.000000 0.000000
281.466002 500.000000 0.000000
800.784270 500.000000 0.000000
1373.893802 500.000000 0.000000
341.341821 500.000000 0.000000
881.641735 500.000000 0.000000
90.673130 500.000000 0.000000
622.592828 500.000000 0.000000
1012.362103 500.000000 0.000000
364.821680 500.000000 0.000000
1022.064031 500.000000 0.000000
1481.576411 500.000000 0.000000
731.977254 500.000000 0.000000
321.617674 500.000000 0.000000
920.213570 500.000000 0.000000
1255.672943 500.000000 0.000000
1355.207376 500.000000 0.000000
1396.393045 500.000000 0.000000
957.073736 500.000000 0.000000
180.215188 500.000000 0.000000
677.457043 500.000000 0.000000
190.427593 500.000000 0.000000
873.083928 500.000000 0.000000
949.346705 500.000000 0.000000
838.491853 500.000000 0.000000
1555.073704 500.000000 0.000000
1249.221129 500.000000 0.000000
1960.873100 500.000000 0.000000
740.860403 500.000000 0.000000
1661.625273 500.000000 0.000000
281.612895 500.000000 0.000000
1488.170615 500.000000 0.000000
1659.479360 500.000000 0.000000
782.208637 500.000000 0.000000
1243.912784 500.000000 0.000000
693.398955 500.000000 0.000000
92.339049 500.000000 0.000000
1226.132643 500.000000 0.000000
1134.748096 500.000000 0.000000
997.788052 500.000000 0.000000
1447.604157 500.000000 0.000000
289.101050 500.000000 0.000000
84.606327 500.000000 0.000000
621.574045 500.000000 0.000000
243.282307 500.000000 0.000000
484.139342 500.000000 0.000000
762.117711 500.000000 0.000000
880.257074 500.000000 0.000000
1199.591803 500.000000 0.000000
1289.149308 500.000000 0.000000
865.252433 500.000000 0.000000
1111.936524 500.000000 0.000000
1433.682336 500.000000 0.000000
1284.725029 500.000000 0.000000
1371.553451 500.000000 0.000000
192.316292 500.000000 0.000000
245.866927 500.000000 0.000000
113.994830 500.000000 0.000000
1640.144089 500.000000 0.000000
251.078572 500.000000 0.000000
631.490142 500.000000 0.000000
361.133850 500.000000 0.000000
284.454439 500.000000 0.000000
1328.859226 500.000000 0.000000
1370.378446 500.000000 0.000000
382.003865 500.000000 0.000000
872.686037 500.000000 0.000000
1928.918449 500.000000 0.000000
1736.327181 500.000000 0.000000
261.759931 500.000000 0.000000
968.884559 500.000000 0.000000
749.308902 500.000000 0.000000
1800.950245 500.000000 0.000000
357.313574 500.000000 0.000000
1359.270261 500.000000 0.000000
1245.748620 500.000000 0.000000
1967.311899 500.000000 0.000000
881.429560 500.000000 0.000000
1609.474555 500.000000 0.000000
1989.690122 500.000000 0.000000
1083.101923 500.000000 0.000000
511.810911 500.000000 0.000000
1277.891271 500.000000 0.000000
1151.820541 500.000000 0.000000
517.442839 500.000000 0.000000
383.186002 500.000000 0.000000
891.326094 500.000000 0.000000
298.533019 500.000000 0.000000
1993.447378 500.000000 0.000000
243.524444 500.000000 0.000000
1303.078559 500.000000 0.000000
55.590196 500.000000 0.000000
779.955205 500.000000 0.000000
1655.826088 500.000000 0.000000
567.627815 500.000000 0.000000
1220.407287 500.000000 0.000000
472.825499 500.000000 0.000000
821.642100 500.000000 0.000000
1355.429233 500.000000 0.000000
1694.253176 500.000000 0.000000
1298.512456 500.000000 0.000000
162.765302 500.000000 0.000000
241.660967 500.000000 0.000000
958.398528 500.000000 0.000000
1555.756715 500.000000 0.000000
943.955402 500.000000 0.000000
1886.675022 500.000000 0.000000
1961.601985 500.000000 0.000000
669.109461 500.000000 0.000000
405.335848 500.000000 0.000000
685.682468 500.000000 0.000000
1307.088489 500.000000 0.000000
1365.517593 500.000000 0.000000
1219.872280 500.000000 0.000000
199.854206 500.000000 0.000000
1532.509962 500.000000 0.000000
1471.163056 500.000000 0.000000
482.278280 500.000000 0.000000
526.357423 500.000000 0.000000
1921.739797 500.000000 0.000000
846.791473 500.000000 0.000000
672.116292 500.000000 0.000000
0.498996 500.000000 0.000000
1737.682033 500.000000 0.000000
7.506301 500.000000 0.000000
331.692621 500.000000 0.000000
23.641682 500.000000 0.000000
1212.910147 500.000000 0.000000
1459.944038 500.000000 0.000000
1227.649114 500.000000 0.000000
1931.536369 500.000000 0.000000
994.196523 500.000000 0.000000
1059.770806 500.000000 0.000000
923.215064 500.000000 0.000000
1426.067401 500.000000 0.000000
1159.919535 500.000000 0.000000
1365.605111 500.000000 0.000000
1907.843028 500.000000 0.000000
47.310407 500.000000 0.000000
560.220294 500.000000 0.000000
1739.052707 500.000000 0.000000
598.666548 500.000000 0.000000
639.107207 500.000000 0.000000
601.903418 500.000000 0.000000
1882.222973 500.000000 0.000000
1696.254128 500.000000 0.000000
1506.692259 500.000000 0.000000
1076.488174 500.000000 0.000000
816.962763 500.000000 0.000000
424.742632 500.000000 0.000000
152.280804 500.000000 0.000000
579.869817 500.000000 0.000000
39.563667 500.000000 0.000000
482.495799 500.000000 0.000000
769.238329 500.000000 0.000000
909.813773 500.000000 0.000000
747.965042 500.000000 0.000000
880.377592 500.000000 0.000000
235.793616 500.000000 0.000000
1610.859689 500.000000 0.000000
329.785283 500.000000 0.000000
565.059873 500.000000 0.000000
345.370799 500.000000 0.000000
1871.684659 500.000000 0.000000
1361.906119 500.000000 0.000000
267.393478 500.000000 0.000000
509.522445 500.000000 0.000000
798.889752 500.000000 0.000000
738.470730 500.000000 0.000000
1452.723783 500.000000 0.000000
555.674919 500.000000 0.000000
1387.138208 500.000000 0.000000
1000.709378 500.000000 0.000000
236.811076 500.000000 0.000000
302.606670 500.000000 0.000000
1362.893885 500.000000 0.000000
1441.331837 500.000000 0.000000
1959.293878 500.000000 0.000000
1393.558222 500.000000 0.000000
1114.420145 500.000000 0.000000
1361.642964 500.000000 0.000000
1910.704100 500.000000 0.000000
1196.417913 500.000000 0.000000
1540.907790 500.000000 0.000000
1827.194971 500.000000 0.000000
1317.917299 500.000000 0.000000
1341.949227 500.000000 0.000000
1156.370351 500.000000 0.000000
1906.078580 500.000000 0.000000
325.846916 500.000000 0.000000
670.113972 500.000000 0.000000
1903.649408 500.000000 0.000000
219.323287 500.000000 0.000000
1238.604606 500.000000 0.000000
1913.633485 500.000000 0.000000
1970.486188 500.000000 0.000000
141.475498 500.000000 0.000000
1004.660780 500.000000 0.000000
1361.442452 500.000000 0.000000
1106.640131 500.000000 0.000000
1174.011163 500.000000 0.000000
1383.241123 500.000000 0.000000
925.295820 500.000000 0.000000
1148.508587 500.000000 0.000000
145.780176 500.000000 0.000000
1276.533036 500.000000 0.000000
775.514577 500.000000 0.000000
441.920435 500.000000 0.000000
4.463605 500.000000 0.000000
991.313551 500.000000 0.000000
382.633046 500.000000 0.000000
44.530016 500.000000 0.000000
1807.178041 500.000000 0.000000
1477.256351 500.000000 0.000000
889.061780 500.000000 0.000000
835.404486 500.000000 0.000000
1521.722245 500.000000 0.000000
875.506444 500.000000 0.000000
381.965723 500.000000 0.000000
1154.225925 500.000000 0.000000
265.376686 500.000000 0.000000
635.648694 500.000000 0.000000
973.832980 500.000000 0.000000
1878.182138 500.000000 0.000000
1867.892561 500.000000 0.000000
147.320270 500.000000 0.000000
1224.872591 500.000000 0.000000
1029.497449 500.000000 0.000000
1249.327163 500.000000 0.000000
261.290524 500.000000 0.000000
1290.420881 500.000000 0.000000
268.297101 500.000000 0.000000
1305.851936 500.000000 0.000000
530.420018 500.000000 0.000000
763.610537 500.000000 0.000000
1180.430121 500.000000 0.000000
1339.408164 500.000000 0.000000
1108.664960 500.000000 0.000000
39.009520 500.000000 0.000000
368.693925 500.000000 0.000000
1982.360925 500.000000 0.000000
1147.355528 500.000000 0.000000
1275.524171 500.000000 0.000000
1189.715195 500.000000 0.000000
1030.489376 500.000000 0.000000
661.387018 500.000000 0.000000
793.484899 500.000000 0.000000
1767.930961 500.000000 0.000000
1542.970532 500.000000 0.000000
1198.150761 500.000000 0.000000
49.453259 500.000000 0.000000
24.517579 500.000000 0.000000
1396.904639 500.000000 0.000000
531.982018 500.000000 0.000000
1473.401443 500.000000 0.000000
1999.945238 500.000000 0.000000
1499.584631 500.000000 0.000000
969.911178 500.000000 0.000000
1647.401057 500.000000 0.000000
1245.554179 500.000000 0.000000
1805.024188 500.000000 0.000000
113.010257 500.000000 0.000000
1478.154778 500.000000 0.000000
752.352440 500.000000 0.000000
73.601530 500.000000 0.000000
1552.396437 500.000000 0.000000
1674.708372 500.000000 0.000000
690.163861 500.000000 0.000000
163.685295 500.000000 0.000000
445.243089 500.000000 0.000000
304.952637 500.000000 0.000000
802.354391 500.000000 0.000000
1063.225216 500.000000 0.000000
