1999.483498 400.000000 0.000000
325.819751 400.000000 0.000000
565.235611 400.000000 0.000000
1894.402164 400.000000 0.000000
463.313085 400.000000 0.000000
969.947229 400.000000 0.000000
1914.953913 400.000000 0.000000
1488.610686 400.000000 0.000000
1080.087317 400.000000 0.000000
1479.905963 400.000000 0.000000
1519.887596 400.000000 0.000000
1317.273229 400.000000 0.000000
631.275243 400.000000 0.000000
1608.806029 400.000000 0.000000
1039.344230 400.000000 0.000000
337.144844 400.000000 0.000000
951.059461 400.000000 0.000000
784.627988 400.000000 0.000000
443.335374 400.000000 0.000000
426.380918 400.000000 0.000000
60.670408 400.000000 0.000000
667.078500 400.000000 0.000000
388.297701 400.000000 0.000000
1887.433561 400.000000 0.000000
1159.863350 400.000000 0.000000
1796.609716 400.000000 0.000000
1331.127863 400.000000 0.000000
997.220620 400.000000 0.000000
1121.256514 400.000000 0.000000
364.569291 400.000000 0.000000
593.051061 400.000000 0.000000
234.817867 400.000000 0.000000
125.835332 400.000000 0.000000
1296.251149 400.000000 0.000000
1450.837057 400.000000 0.000000
1274.262317 400.000000 0.000000
1427.770125 400.000000 0.000000
199.152486 400.000000 0.000000
1398.534392 400.000000 0.000000
215.624940 400.000000 0.000000
258.485503 400.000000 0.000000
1004.806077 400.000000 0.000000
415.559813 400.000000 0.000000
577.820612 400.000000 0.000000
166.349589 400.000000 0.000000
256.248431 400.000000 0.000000
1094.742822 400.000000 0.000000
164.639199 400.000000 0.000000
584.282853 400.000000 0.000000
1783.247474 400.000000 0.000000
454.235678 400.000000 0.000000
863.690925 400.000000 0.000000
281.466002 400.000000 0.000000
800.784270 400.000000 0.000000
1373.893802 400.000000 0.000000
341.341821 400.000000 0.000000
881.641735 400.000000 0.000000
90.673130 400.000000 0.000000
622.592828 400.000000 0.000000
1012.362103 400.000000 0.000000
364.821680 400.000000 0.000000
1022.064031 400.000000 0.000000
1481.576411 400.000000 0.000000
731.977254 400.000000 0.000000
321.617674 400.000000 0.000000
920.213570 400.000000 0.000000
1255.672943 400.000000 0.000000
1355.207376 400.000000 0.000000
1396.393045 400.000000 0.000000
957.073736 400.000000 0.000000
180.215188 400.000000 0.000000
677.457043 400.000000 0.000000
190.427593 400.000000 0.000000
873.083928 400.000000 0.000000
949.346705 400.000000 0.000000
838.491853 400.000000 0.000000
1555.073704 400.000000 0.000000
1249.221129 400.000000 0.000000
1960.873100 400.000000 0.000000
740.860403 400.000000 0.000000
1661.625273 400.000000 0.000000
281.612895 400.000000 0.000000
1488.170615 400.000000 0.000000
1659.479360 400.000000 0.000000
782.208637 400.000000 0.000000
1243.912784 400.000000 0.000000
693.398955 400.000000 0.000000
92.339049 400.000000 0.000000
1226.132643 400.000000 0.000000
1134.748096 400.000000 0.000000
997.788052 400.000000 0.000000
1447.604157 400.000000 0.000000
289.101050 400.000000 0.000000
84.606327 400.000000 0.000000
621.574045 400.000000 0.000000
243.282307 400.000000 0.000000
484.139342 400.000000 0.000000
762.117711 400.000000 0.000000
880.257074 400.000000 0.000000
1199.591803 400.000000 0.000000
1289.149308 400.000000 0.000000
865.252433 400.000000 0.000000
1111.936524 400.000000 0.000000
1433.682336 400.000000 0.000000
1284.725029 400.000000 0.000000
1371.553451 400.000000 0.000000
192.316292 400.000000 0.000000
245.866927 400.000000 0.000000
113.994830 400.000000 0.000000
1640.144089 400.000000 0.000000
251.078572 400.000000 0.000000
631.490142 400.000000 0.000000
361.133850 400.000000 0.000000
284.454439 400.000000 0.000000
1328.859226 400.000000 0.000000
1370.378446 400.000000 0.000000
382.003865 400.000000 0.000000
872.686037 400.000000 0.000000
1928.918449 400.000000 0.000000
1736.327181 400.000000 0.000000
261.759931 400.000000 0.000000
968.884559 400.000000 0.000000
749.308902 400.000000 0.000000
1800.950245 400.000000 0.000000
357.313574 400.000000 0.000000
1359.270261 400.000000 0.000000
1245.748620 400.000000 0.000000
1967.311899 400.000000 0.000000
881.429560 400.000000 0.000000
1609.474555 400.000000 0.000000
1989.690122 400.000000 0.000000
1083.101923 400.000000 0.000000
511.810911 400.000000 0.000000
1277.891271 400.000000 0.000000
1151.820541 400.000000 0.000000
517.442839 400.000000 0.000000
383.186002 400.000000 0.000000
891.326094 400.000000 0.000000
298.533019 400.000000 0.000000
1993.447378 400.000000 0.000000
243.524444 400.000000 0.000000
1303.078559 400.000000 0.000000
55.590196 400.000000 0.000000
779.955205 400.000000 0.000000
1655.826088 400.000000 0.000000
567.627815 400.000000 0.000000
1220.407287 400.000000 0.000000
472.825499 400.000000 0.000000
821.642100 400.000000 0.000000
1355.429233 400.000000 0.000000
1694.253176 400.000000 0.000000
1298.512456 400.000000 0.000000
162.765302 400.000000 0.000000
241.660967 400.000000 0.000000
958.398528 400.000000 0.000000
1555.756715 400.000000 0.000000
943.955402 400.000000 0.000000
1886.675022 400.000000 0.000000
1961.601985 400.000000 0.000000
669.109461 400.000000 0.000000
405.335848 400.000000 0.000000
685.682468 400.000000 0.000000
1307.088489 400.000000 0.000000
1365.517593 400.000000 0.000000
1219.872280 400.000000 0.000000
199.854206 400.000000 0.000000
1532.509962 400.000000 0.000000
1471.163056 400.000000 0.000000
482.278280 400.000000 0.000000
526.357423 400.000000 0.000000
1921.739797 400.000000 0.000000
846.791473 400.000000 0.000000
672.116292 400.000000 0.000000
0.498996 400.000000 0.000000
1737.682033 400.000000 0.000000
7.506301 400.000000 0.000000
331.692621 400.000000 0.000000
23.641682 400.000000 0.000000
1212.910147 400.000000 0.000000
1459.944038 400.000000 0.000000
1227.649114 400.000000 0.000000
1931.536369 400.000000 0.000000
994.196523 400.000000 0.000000
1059.770806 400.000000 0.000000
923.215064 400.000000 0.000000
1426.067401 400.000000 0.000000
1159.919535 400.000000 0.000000
1365.605111 400.000000 0.000000
1907.843028 400.000000 0.000000
47.310407 400.000000 0.000000
560.220294 400.000000 0.000000
1739.052707 400.000000 0.000000
598.666548 400.000000 0.000000
639.107207 400.000000 0.000000
601.903418 400.000000 0.000000
1882.222973 400.000000 0.000000
1696.254128 400.000000 0.000000
1506.692259 400.000000 0.000000
1076.488174 400.000000 0.000000
816.962763 400.000000 0.000000
424.742632 400.000000 0.000000
152.280804 400.000000 0.000000
579.869817 400.000000 0.000000
39.563667 400.000000 0.000000
482.495799 400.000000 0.000000
769.238329 400.000000 0.000000
909.813773 400.000000 0.000000
747.965042 400.000000 0.000000
880.377592 400.000000 0.000000
235.793616 400.000000 0.000000
1610.859689 400.000000 0.000000
329.785283 400.000000 0.000000
565.059873 400.000000 0.000000
345.370799 400.000000 0.000000
1871.684659 400.000000 0.000000
1361.906119 400.000000 0.000000
267.393478 400.000000 0.000000
509.522445 400.000000 0.000000
798.889752 400.000000 0.000000
738.470730 400.000000 0.000000
1452.723783 400.000000 0.000000
555.674919 400.000000 0.000000
1387.138208 400.000000 0.000000
1000.709378 400.000000 0.000000
236.811076 400.000000 0.000000
302.606670 400.000000 0.000000
1362.893885 400.000000 0.000000
1441.331837 400.000000 0.000000
1959.293878 400.000000 0.000000
1393.558222 400.000000 0.000000
1114.420145 400.000000 0.000000
1361.642964 400.000000 0.000000
1910.704100 400.000000 0.000000
1196.417913 400.000000 0.000000
1540.907790 400.000000 0.000000
1827.194971 400.000000 0.000000
1317.917299 400.000000 0.000000
1341.949227 400.000000 0.000000
1156.370351 400.000000 0.000000
1906.078580 400.000000 0.000000
325.846916 400.000000 0.000000
670.113972 400.000000 0.000000
1903.649408 400.000000 0.000000
219.323287 400.000000 0.000000
1238.604606 400.000000 0.000000
