555.572930 400.000000 1.000000
847.295410 400.000000 1.000000
1056.738700 400.000000 1.000000
1061.089400 400.000000 1.000000
296.770560 400.000000 1.000000
373.446890 400.000000 1.000000
448.260740 400.000000 1.000000
486.273620 400.000000 1.000000
577.269040 400.000000 1.000000
356.505090 400.000000 1.000000
1037.623700 400.000000 1.000000
395.443690 400.000000 1.000000
620.493340 400.000000 1.000000
490.352600 400.000000 1.000000
566.465690 400.000000 1.000000
503.225490 400.000000 1.000000
485.198480 400.000000 1.000000
829.647460 400.000000 1.000000
697.221370 400.000000 1.000000
340.600700 400.000000 1.000000
406.360680 400.000000 1.000000
594.169490 400.000000 1.000000
841.695490 400.000000 1.000000
542.893310 400.000000 1.000000
412.365810 400.000000 1.000000
440.498870 400.000000 1.000000
730.599180 400.000000 1.000000
635.575800 400.000000 1.000000
337.174130 400.000000 1.000000
1361.343200 400.000000 1.000000
938.009090 400.000000 1.000000
677.779480 400.000000 1.000000
928.120780 400.000000 1.000000
386.170190 400.000000 1.000000
3000.459900 400.000000 1.000000
687.484610 400.000000 1.000000
627.101680 400.000000 1.000000
526.372070 400.000000 1.000000
619.204220 400.000000 1.000000
1928.603000 400.000000 1.000000
577.569390 400.000000 1.000000
396.985500 400.000000 1.000000
444.961730 400.000000 1.000000
729.430480 400.000000 1.000000
514.489620 400.000000 1.000000
300.610650 400.000000 1.000000
422.921230 400.000000 1.000000
396.699890 400.000000 1.000000
434.912750 400.000000 1.000000
459.116510 400.000000 1.000000
422.474300 400.000000 1.000000
457.300990 400.000000 1.000000
530.662900 400.000000 1.000000
385.543670 400.000000 1.000000
584.189020 400.000000 1.000000
385.904410 400.000000 1.000000
373.957580 400.000000 1.000000
456.580710 400.000000 1.000000
769.062560 400.000000 1.000000
321.051170 400.000000 1.000000
347.096640 400.000000 1.000000
495.694270 400.000000 1.000000
435.547360 400.000000 1.000000
833.519770 400.000000 1.000000
377.367340 400.000000 1.000000
463.406310 400.000000 1.000000
507.696710 400.000000 1.000000
729.180350 400.000000 1.000000
491.949980 400.000000 1.000000
756.862610 400.000000 1.000000
574.805110 400.000000 1.000000
450.088890 400.000000 1.000000
450.283230 400.000000 1.000000
495.943630 400.000000 1.000000
514.728390 400.000000 1.000000
623.717770 400.000000 1.000000
1411.456100 400.000000 1.000000
556.760430 400.000000 1.000000
501.154380 400.000000 1.000000
622.701530 400.000000 1.000000
419.039420 400.000000 1.000000
383.976710 400.000000 1.000000
412.902160 400.000000 1.000000
386.639190 400.000000 1.000000
781.018980 400.000000 1.000000
450.540550 400.000000 1.000000
650.236380 400.000000 1.000000
673.683410 400.000000 1.000000
700.146480 400.000000 1.000000
288.227380 400.000000 1.000000
842.154660 400.000000 1.000000
570.497860 400.000000 1.000000
437.065430 400.000000 1.000000
473.718500 400.000000 1.000000
456.907340 400.000000 1.000000
419.785430 400.000000 1.000000
388.323240 400.000000 1.000000
1297.693400 400.000000 1.000000
781.959650 400.000000 1.000000
523.026360 400.000000 1.000000
408.060270 400.000000 1.000000
551.669800 400.000000 1.000000
430.387630 400.000000 1.000000
794.165770 400.000000 1.000000
924.831170 400.000000 1.000000
940.884640 400.000000 1.000000
377.047940 400.000000 1.000000
430.989620 400.000000 1.000000
492.842890 400.000000 1.000000
735.379210 400.000000 1.000000
1078.667400 400.000000 1.000000
402.159570 400.000000 1.000000
529.485960 400.000000 1.000000
424.609190 400.000000 1.000000
378.174190 400.000000 1.000000
434.651730 400.000000 1.000000
396.059500 400.000000 1.000000
1138.016400 400.000000 1.000000
392.775140 400.000000 1.000000
384.034820 400.000000 1.000000
503.912380 400.000000 1.000000
399.565270 400.000000 1.000000
896.033560 400.000000 1.000000
507.217040 400.000000 1.000000
1828.481500 400.000000 1.000000
489.207790 400.000000 1.000000
537.360530 400.000000 1.000000
438.460380 400.000000 1.000000
316.797480 400.000000 1.000000
690.320670 400.000000 1.000000
405.573630 400.000000 1.000000
431.081840 400.000000 1.000000
375.210410 400.000000 1.000000
486.987670 400.000000 1.000000
311.562620 400.000000 1.000000
425.861870 400.000000 1.000000
508.626090 400.000000 1.000000
333.860960 400.000000 1.000000
1619.417900 400.000000 1.000000
779.615110 400.000000 1.000000
734.098380 400.000000 1.000000
967.072630 400.000000 1.000000
438.618770 400.000000 1.000000
727.791680 400.000000 1.000000
393.975090 400.000000 1.000000
2570.675200 400.000000 1.000000
563.766050 400.000000 1.000000
1078.569400 400.000000 1.000000
655.755790 400.000000 1.000000
491.434260 400.000000 1.000000
347.633600 400.000000 1.000000
452.818080 400.000000 1.000000
395.512690 400.000000 1.000000
431.400050 400.000000 1.000000
485.720090 400.000000 1.000000
756.693350 400.000000 1.000000
896.559630 400.000000 1.000000
806.465020 400.000000 1.000000
597.232360 400.000000 1.000000
561.929190 400.000000 1.000000
455.592340 400.000000 1.000000
663.037100 400.000000 1.000000
403.467520 400.000000 1.000000
441.782620 400.000000 1.000000
504.219200 400.000000 1.000000
835.970090 400.000000 1.000000
380.058770 400.000000 1.000000
552.836060 400.000000 1.000000
831.020690 400.000000 1.000000
575.873160 400.000000 1.000000
1075.995200 400.000000 1.000000
657.197570 400.000000 1.000000
488.491360 400.000000 1.000000
973.846800 400.000000 1.000000
377.080380 400.000000 1.000000
331.781520 400.000000 1.000000
418.864620 400.000000 1.000000
430.402920 400.000000 1.000000
2585.573700 400.000000 1.000000
1109.545000 400.000000 1.000000
674.280570 400.000000 1.000000
466.570520 400.000000 1.000000
577.205810 400.000000 1.000000
472.212640 400.000000 1.000000
338.136840 400.000000 1.000000
341.237880 400.000000 1.000000
738.984190 400.000000 1.000000
379.230830 400.000000 1.000000
663.278010 400.000000 1.000000
700.517940 400.000000 1.000000
573.743770 400.000000 1.000000
504.984920 400.000000 1.000000
1555.151200 400.000000 1.000000
344.682830 400.000000 1.000000
821.602290 400.000000 1.000000
1106.193400 400.000000 1.000000
386.806060 400.000000 1.000000
1425.444000 400.000000 1.000000
387.643090 400.000000 1.000000
458.281460 400.000000 1.000000
1088.818800 400.000000 1.000000
617.028620 400.000000 1.000000
556.832880 400.000000 1.000000
423.195000 400.000000 1.000000
541.152340 400.000000 1.000000
537.893790 400.000000 1.000000
1469.277100 400.000000 1.000000
687.978330 400.000000 1.000000
1151.932600 400.000000 1.000000
662.222410 400.000000 1.000000
705.693600 400.000000 1.000000
2374.776300 400.000000 1.000000
392.406580 400.000000 1.000000
916.922300 400.000000 1.000000
463.794890 400.000000 1.000000
949.886040 400.000000 1.000000
751.455930 400.000000 1.000000
616.970700 400.000000 1.000000
335.968410 400.000000 1.000000
303.993770 400.000000 1.000000
433.315180 400.000000 1.000000
1264.799900 400.000000 1.000000
532.812010 400.000000 1.000000
474.292510 400.000000 1.000000
723.208670 400.000000 1.000000
608.923820 400.000000 1.000000
337.489960 400.000000 1.000000
414.321190 400.000000 1.000000
383.280670 400.000000 1.000000
374.676020 400.000000 1.000000
399.517970 400.000000 1.000000
779.380430 400.000000 1.000000
1085.942700 400.000000 1.000000
396.999930 400.000000 1.000000
450.378510 400.000000 1.000000
1116.700600 400.000000 1.000000
587.979180 400.000000 1.000000
338.506590 400.000000 1.000000
545.033870 400.000000 1.000000
449.892390 400.000000 1.000000
1833.834900 400.000000 1.000000
383.984490 400.000000 1.000000
550.487730 400.000000 1.000000
360.092620 400.000000 1.000000
345.509060 400.000000 1.000000
507.311610 400.000000 1.000000
586.833060 400.000000 1.000000
427.379240 400.000000 1.000000
724.614990 400.000000 1.000000
534.425900 400.000000 1.000000
932.440490 400.000000 1.000000
593.824210 400.000000 1.000000
561.087340 400.000000 1.000000
470.226190 400.000000 1.000000
384.893920 400.000000 1.000000
411.053490 400.000000 1.000000
650.711970 400.000000 1.000000
1670.774100 400.000000 1.000000
343.899260 400.000000 1.000000
697.314630 400.000000 1.000000
365.678710 400.000000 1.000000
354.499420 400.000000 1.000000
392.960960 400.000000 1.000000
521.026180 400.000000 1.000000
383.468380 400.000000 1.000000
443.203400 400.000000 1.000000
460.029570 400.000000 1.000000
455.655180 400.000000 1.000000
724.166190 400.000000 1.000000
592.036070 400.000000 1.000000
1007.496700 400.000000 1.000000
689.192620 400.000000 1.000000
544.437370 400.000000 1.000000
1808.186600 400.000000 1.000000
638.249690 400.000000 1.000000
322.105160 400.000000 1.000000
446.444120 400.000000 1.000000
454.459590 400.000000 1.000000
763.767020 400.000000 1.000000
1478.132600 400.000000 1.000000
607.211480 400.000000 1.000000
457.068200 400.000000 1.000000
528.991150 400.000000 1.000000
1961.876100 400.000000 1.000000
511.231990 400.000000 1.000000
807.030570 400.000000 1.000000
342.940550 400.000000 1.000000
811.792660 400.000000 1.000000
516.884270 400.000000 1.000000
368.498770 400.000000 1.000000
625.831050 400.000000 1.000000
654.856990 400.000000 1.000000
1159.365400 400.000000 1.000000
488.366880 400.000000 1.000000
360.679810 400.000000 1.000000
654.284720 400.000000 1.000000
721.660150 400.000000 1.000000
657.199090 400.000000 1.000000
685.968260 400.000000 1.000000
1545.802300 400.000000 1.000000
1179.651800 400.000000 1.000000
372.443540 400.000000 1.000000
921.627440 400.000000 1.000000
380.789850 400.000000 1.000000
554.654900 400.000000 1.000000
409.367240 400.000000 1.000000
416.555630 400.000000 1.000000
1156.047300 400.000000 1.000000
370.540550 400.000000 1.000000
817.269280 400.000000 1.000000
754.220150 400.000000 1.000000
947.743040 400.000000 1.000000
312.990380 400.000000 1.000000
963.842460 400.000000 1.000000
842.728820 400.000000 1.000000
1494.992100 400.000000 1.000000
513.149960 400.000000 1.000000
472.960110 400.000000 1.000000
720.831230 400.000000 1.000000
412.517120 400.000000 1.000000
415.330750 400.000000 1.000000
706.444640 400.000000 1.000000
454.122130 400.000000 1.000000
710.015320 400.000000 1.000000
634.935420 400.000000 1.000000
356.334830 400.000000 1.000000
420.655480 400.000000 1.000000
866.945250 400.000000 1.000000
564.998530 400.000000 1.000000
627.918570 400.000000 1.000000
291.960050 400.000000 1.000000
340.792230 400.000000 1.000000
809.489310 400.000000 1.000000
390.067040 400.000000 1.000000
469.458060 400.000000 1.000000
780.385130 400.000000 1.000000
1159.717000 400.000000 1.000000
440.813690 400.000000 1.000000
941.467890 400.000000 1.000000
942.552910 400.000000 1.000000
735.155700 400.000000 1.000000
582.638120 400.000000 1.000000
342.758420 400.000000 1.000000
493.682090 400.000000 1.000000
411.021720 400.000000 1.000000
420.121850 400.000000 1.000000
423.942070 400.000000 1.000000
433.287440 400.000000 1.000000
369.367950 400.000000 1.000000
473.749020 400.000000 1.000000
385.879600 400.000000 1.000000
1154.434000 400.000000 1.000000
343.700980 400.000000 1.000000
1348.961500 400.000000 1.000000
627.971680 400.000000 1.000000
1787.673300 400.000000 1.000000
1846.155100 400.000000 1.000000
708.521240 400.000000 1.000000
401.207850 400.000000 1.000000
936.112120 400.000000 1.000000
387.164090 400.000000 1.000000
368.935450 400.000000 1.000000
1027.218200 400.000000 1.000000
1504.806000 400.000000 1.000000
558.389580 400.000000 1.000000
1860.259200 400.000000 1.000000
425.716520 400.000000 1.000000
365.795740 400.000000 1.000000
588.070860 400.000000 1.000000
361.817590 400.000000 1.000000
370.574820 400.000000 1.000000
597.228630 400.000000 1.000000
710.247920 400.000000 1.000000
810.011530 400.000000 1.000000
503.713740 400.000000 1.000000
372.122490 400.000000 1.000000
1322.055000 400.000000 1.000000
1031.404400 400.000000 1.000000
1019.184000 400.000000 1.000000
390.598600 400.000000 1.000000
715.565970 400.000000 1.000000
644.118160 400.000000 1.000000
856.142270 400.000000 1.000000
719.458550 400.000000 1.000000
359.910670 400.000000 1.000000
739.835200 400.000000 1.000000
371.944550 400.000000 1.000000
1025.945600 400.000000 1.000000
867.154900 400.000000 1.000000
490.408750 400.000000 1.000000
323.008940 400.000000 1.000000
347.568390 400.000000 1.000000
908.270200 400.000000 1.000000
436.659510 400.000000 1.000000
386.296080 400.000000 1.000000
728.089600 400.000000 1.000000
637.771540 400.000000 1.000000
431.939810 400.000000 1.000000
574.732050 400.000000 1.000000
440.596860 400.000000 1.000000
367.123070 400.000000 1.000000
610.944390 400.000000 1.000000
508.702940 400.000000 1.000000
326.360100 400.000000 1.000000
434.347740 400.000000 1.000000
412.082610 400.000000 1.000000
460.700680 400.000000 1.000000
486.972220 400.000000 1.000000
353.122890 400.000000 1.000000
368.969050 400.000000 1.000000
410.893060 400.000000 1.000000
522.643370 400.000000 1.000000
1494.424900 400.000000 1.000000
1185.125100 400.000000 1.000000
592.007870 400.000000 1.000000
713.399590 400.000000 1.000000
390.047940 400.000000 1.000000
370.453790 400.000000 1.000000
712.603140 400.000000 1.000000
801.243280 400.000000 1.000000
691.002990 400.000000 1.000000
493.782650 400.000000 1.000000
1321.811100 400.000000 1.000000
551.262570 400.000000 1.000000
351.057700 400.000000 1.000000
472.718140 400.000000 1.000000
882.199210 400.000000 1.000000
390.936850 400.000000 1.000000
1090.411600 400.000000 1.000000
386.335020 400.000000 1.000000
342.802390 400.000000 1.000000
612.668820 400.000000 1.000000
670.361930 400.000000 1.000000
507.894560 400.000000 1.000000
362.415770 400.000000 1.000000
854.262870 400.000000 1.000000
1127.235900 400.000000 1.000000
415.589050 400.000000 1.000000
473.335660 400.000000 1.000000
506.780700 400.000000 1.000000
1582.252800 400.000000 1.000000
659.389950 400.000000 1.000000
911.982660 400.000000 1.000000
374.368160 400.000000 1.000000
724.372370 400.000000 1.000000
693.747920 400.000000 1.000000
693.223450 400.000000 1.000000
766.894770 400.000000 1.000000
392.153500 400.000000 1.000000
434.229490 400.000000 1.000000
560.772940 400.000000 1.000000
703.188960 400.000000 1.000000
431.279510 400.000000 1.000000
578.784600 400.000000 1.000000
657.782650 400.000000 1.000000
445.121670 400.000000 1.000000
405.527400 400.000000 1.000000
531.408320 400.000000 1.000000
1033.951200 400.000000 1.000000
451.171840 400.000000 1.000000
431.014550 400.000000 1.000000
368.279170 400.000000 1.000000
451.278440 400.000000 1.000000
423.408870 400.000000 1.000000
768.275390 400.000000 1.000000
486.302970 400.000000 1.000000
345.266810 400.000000 1.000000
1170.241400 400.000000 1.000000
504.575530 400.000000 1.000000
712.486630 400.000000 1.000000
829.807250 400.000000 1.000000
405.050720 400.000000 1.000000
626.492550 400.000000 1.000000
523.631040 400.000000 1.000000
403.987480 400.000000 1.000000
371.978180 400.000000 1.000000
377.614500 400.000000 1.000000
395.569060 400.000000 1.000000
409.517760 400.000000 1.000000
508.758630 400.000000 1.000000
651.823790 400.000000 1.000000
526.516050 400.000000 1.000000
454.745480 400.000000 1.000000
458.066430 400.000000 1.000000
326.205290 400.000000 1.000000
944.844050 400.000000 1.000000
365.693930 400.000000 1.000000
321.681060 400.000000 1.000000
635.586790 400.000000 1.000000
339.698210 400.000000 1.000000
385.791900 400.000000 1.000000
449.786070 400.000000 1.000000
876.152710 400.000000 1.000000
408.539730 400.000000 1.000000
610.070190 400.000000 1.000000
412.741880 400.000000 1.000000
377.719230 400.000000 1.000000
681.258540 400.000000 1.000000
403.650170 400.000000 1.000000
416.777640 400.000000 1.000000
519.304130 400.000000 1.000000
1215.911900 400.000000 1.000000
345.492310 400.000000 1.000000
709.029350 400.000000 1.000000
813.099790 400.000000 1.000000
631.295590 400.000000 1.000000
1210.178300 400.000000 1.000000
747.121330 400.000000 1.000000
621.850150 400.000000 1.000000
473.728540 400.000000 1.000000
301.791620 400.000000 1.000000
555.733450 400.000000 1.000000
360.928070 400.000000 1.000000
560.205010 400.000000 1.000000
485.348720 400.000000 1.000000
652.700250 400.000000 1.000000
554.696960 400.000000 1.000000
1326.577600 400.000000 1.000000
989.680350 400.000000 1.000000
513.635070 400.000000 1.000000
491.509640 400.000000 1.000000
509.334590 400.000000 1.000000
343.580650 400.000000 1.000000
454.062070 400.000000 1.000000
376.062070 400.000000 1.000000
689.402640 400.000000 1.000000
644.583000 400.000000 1.000000
549.005370 400.000000 1.000000
1758.723700 400.000000 1.000000
400.022520 400.000000 1.000000
420.220390 400.000000 1.000000
333.927640 400.000000 1.000000
432.950470 400.000000 1.000000
401.273830 400.000000 1.000000
887.199820 400.000000 1.000000
387.474030 400.000000 1.000000
385.828150 400.000000 1.000000
717.546320 400.000000 1.000000
594.778930 400.000000 1.000000
824.312070 400.000000 1.000000
364.590330 400.000000 1.000000
563.538690 400.000000 1.000000
396.662170 400.000000 1.000000
440.075500 400.000000 1.000000
689.008660 400.000000 1.000000
605.154900 400.000000 1.000000
436.225640 400.000000 1.000000
553.322260 400.000000 1.000000
385.289120 400.000000 1.000000
1127.105400 400.000000 1.000000
388.322350 400.000000 1.000000
489.076810 400.000000 1.000000
902.295040 400.000000 1.000000
674.947870 400.000000 1.000000
541.668820 400.000000 1.000000
1471.830300 400.000000 1.000000
492.512480 400.000000 1.000000
385.274990 400.000000 1.000000
1947.213500 400.000000 1.000000
645.835630 400.000000 1.000000
1165.188400 400.000000 1.000000
625.495720 400.000000 1.000000
522.641600 400.000000 1.000000
398.967490 400.000000 1.000000
1091.218900 400.000000 1.000000
401.304470 400.000000 1.000000
342.818870 400.000000 1.000000
495.765440 400.000000 1.000000
1819.208200 400.000000 1.000000
571.697750 400.000000 1.000000
662.810730 400.000000 1.000000
430.408720 400.000000 1.000000
805.277950 400.000000 1.000000
1273.726000 400.000000 1.000000
866.426940 400.000000 1.000000
344.039090 400.000000 1.000000
341.861140 400.000000 1.000000
503.312160 400.000000 1.000000
1055.115800 400.000000 1.000000
426.976160 400.000000 1.000000
396.528990 400.000000 1.000000
807.614800 400.000000 1.000000
528.237970 400.000000 1.000000
587.544800 400.000000 1.000000
373.210350 400.000000 1.000000
1057.126800 400.000000 1.000000
366.729610 400.000000 1.000000
444.498010 400.000000 1.000000
966.185540 400.000000 1.000000
554.605830 400.000000 1.000000
494.950370 400.000000 1.000000
460.820190 400.000000 1.000000
432.190670 400.000000 1.000000
377.228630 400.000000 1.000000
598.565610 400.000000 1.000000
503.753510 400.000000 1.000000
706.035400 400.000000 1.000000
847.878900 400.000000 1.000000
451.238030 400.000000 1.000000
610.396970 400.000000 1.000000
754.177360 400.000000 1.000000
517.898620 400.000000 1.000000
852.784970 400.000000 1.000000
667.858150 400.000000 1.000000
550.180290 400.000000 1.000000
717.598320 400.000000 1.000000
508.455170 400.000000 1.000000
480.693020 400.000000 1.000000
595.423820 400.000000 1.000000
422.111630 400.000000 1.000000
843.479000 400.000000 1.000000
406.070370 400.000000 1.000000
435.373900 400.000000 1.000000
524.662530 400.000000 1.000000
1265.989000 400.000000 1.000000
1084.188200 400.000000 1.000000
939.026550 400.000000 1.000000
715.792840 400.000000 1.000000
341.402100 400.000000 1.000000
489.549950 400.000000 1.000000
348.471100 400.000000 1.000000
528.533380 400.000000 1.000000
837.059870 400.000000 1.000000
343.713160 400.000000 1.000000
399.760980 400.000000 1.000000
1322.250100 400.000000 1.000000
775.380730 400.000000 1.000000
1013.587100 400.000000 1.000000
423.569700 400.000000 1.000000
473.753470 400.000000 1.000000
829.218260 400.000000 1.000000
463.362970 400.000000 1.000000
624.077020 400.000000 1.000000
361.104950 400.000000 1.000000
521.449950 400.000000 1.000000
576.690360 400.000000 1.000000
897.350830 400.000000 1.000000
743.930600 400.000000 1.000000
340.211420 400.000000 1.000000
380.733610 400.000000 1.000000
1893.648800 400.000000 1.000000
370.879330 400.000000 1.000000
315.721130 400.000000 1.000000
796.619140 400.000000 1.000000
583.713310 400.000000 1.000000
677.088250 400.000000 1.000000
435.984830 400.000000 1.000000
672.377440 400.000000 1.000000
373.950010 400.000000 1.000000
882.956970 400.000000 1.000000
462.818930 400.000000 1.000000
640.115660 400.000000 1.000000
411.295310 400.000000 1.000000
337.204550 400.000000 1.000000
451.312280 400.000000 1.000000
507.540890 400.000000 1.000000
659.128110 400.000000 1.000000
667.105830 400.000000 1.000000
644.532100 400.000000 1.000000
767.291380 400.000000 1.000000
712.219660 400.000000 1.000000
321.531860 400.000000 1.000000
616.191340 400.000000 1.000000
786.886900 400.000000 1.000000
471.344540 400.000000 1.000000
360.596220 400.000000 1.000000
478.718620 400.000000 1.000000
705.382990 400.000000 1.000000
422.396050 400.000000 1.000000
417.325130 400.000000 1.000000
947.856070 400.000000 1.000000
532.540160 400.000000 1.000000
488.522490 400.000000 1.000000
365.693320 400.000000 1.000000
867.604850 400.000000 1.000000
641.532100 400.000000 1.000000
1506.174900 400.000000 1.000000
455.758270 400.000000 1.000000
1365.823200 400.000000 1.000000
722.717220 400.000000 1.000000
472.241360 400.000000 1.000000
498.956510 400.000000 1.000000
319.536280 400.000000 1.000000
379.426880 400.000000 1.000000
323.379880 400.000000 1.000000
440.023770 400.000000 1.000000
453.125330 400.000000 1.000000
503.541710 400.000000 1.000000
618.257990 400.000000 1.000000
813.898490 400.000000 1.000000
354.431090 400.000000 1.000000
594.685540 400.000000 1.000000
388.531730 400.000000 1.000000
309.055930 400.000000 1.000000
707.073300 400.000000 1.000000
412.764160 400.000000 1.000000
370.232170 400.000000 1.000000
435.737150 400.000000 1.000000
1011.001500 400.000000 1.000000
411.945400 400.000000 1.000000
749.182310 400.000000 1.000000
572.059260 400.000000 1.000000
465.050170 400.000000 1.000000
423.477290 400.000000 1.000000
550.137260 400.000000 1.000000
733.656980 400.000000 1.000000
381.583160 400.000000 1.000000
694.486810 400.000000 1.000000
1013.599100 400.000000 1.000000
313.480280 400.000000 1.000000
1282.080600 400.000000 1.000000
1160.730200 400.000000 1.000000
361.041650 400.000000 1.000000
781.777400 400.000000 1.000000
392.461760 400.000000 1.000000
524.412900 400.000000 1.000000
361.981620 400.000000 1.000000
696.522640 400.000000 1.000000
443.960930 400.000000 1.000000
548.443290 400.000000 1.000000
638.485290 400.000000 1.000000
403.065180 400.000000 1.000000
397.162440 400.000000 1.000000
1412.310900 400.000000 1.000000
634.300840 400.000000 1.000000
2579.294600 400.000000 1.000000
388.048920 400.000000 1.000000
430.512720 400.000000 1.000000
356.079040 400.000000 1.000000
389.205960 400.000000 1.000000
517.845390 400.000000 1.000000
558.294670 400.000000 1.000000
336.894620 400.000000 1.000000
435.865690 400.000000 1.000000
348.941580 400.000000 1.000000
845.069640 400.000000 1.000000
916.588010 400.000000 1.000000
373.545650 400.000000 1.000000
427.779410 400.000000 1.000000
557.171440 400.000000 1.000000
964.398010 400.000000 1.000000
412.075710 400.000000 1.000000
861.861930 400.000000 1.000000
418.572470 400.000000 1.000000
683.374810 400.000000 1.000000
732.240410 400.000000 1.000000
1580.422600 400.000000 1.000000
356.619470 400.000000 1.000000
1200.917800 400.000000 1.000000
1111.131100 400.000000 1.000000
1102.376100 400.000000 1.000000
395.470240 400.000000 1.000000
420.029840 400.000000 1.000000
389.955650 400.000000 1.000000
384.161460 400.000000 1.000000
544.643250 400.000000 1.000000
432.736350 400.000000 1.000000
388.905390 400.000000 1.000000
485.201290 400.000000 1.000000
1293.880900 400.000000 1.000000
427.150540 400.000000 1.000000
544.769830 400.000000 1.000000
913.758480 400.000000 1.000000
402.333370 400.000000 1.000000
1244.579400 400.000000 1.000000
425.817960 400.000000 1.000000
420.576930 400.000000 1.000000
617.403800 400.000000 1.000000
740.072930 400.000000 1.000000
424.687620 400.000000 1.000000
350.367030 400.000000 1.000000
918.384090 400.000000 1.000000
434.337370 400.000000 1.000000
461.392020 400.000000 1.000000
948.891350 400.000000 1.000000
380.801450 400.000000 1.000000
468.592370 400.000000 1.000000
790.883480 400.000000 1.000000
426.754150 400.000000 1.000000
503.557890 400.000000 1.000000
506.309470 400.000000 1.000000
1030.054300 400.000000 1.000000
422.177490 400.000000 1.000000
555.476680 400.000000 1.000000
815.847590 400.000000 1.000000
1022.655400 400.000000 1.000000
299.880120 400.000000 1.000000
513.729430 400.000000 1.000000
