1256.214100 1400.000000 1.000000
1179.101800 1400.000000 1.000000
1397.440400 1400.000000 1.000000
2173.700900 1400.000000 1.000000
1532.574400 1400.000000 1.000000
2246.201400 1400.000000 1.000000
1414.182500 1400.000000 1.000000
1362.101900 1400.000000 1.000000
1082.138500 1400.000000 1.000000
1526.270300 1400.000000 1.000000
1413.894600 1400.000000 1.000000
1549.411300 1400.000000 1.000000
1819.215000 1400.000000 1.000000
1380.377900 1400.000000 1.000000
1839.314900 1400.000000 1.000000
1807.267000 1400.000000 1.000000
1143.495800 1400.000000 1.000000
1580.680900 1400.000000 1.000000
2078.810000 1400.000000 1.000000
1366.906000 1400.000000 1.000000
1149.760500 1400.000000 1.000000
2008.275700 1400.000000 1.000000
1447.497000 1400.000000 1.000000
1027.746700 1400.000000 1.000000
1708.926600 1400.000000 1.000000
1266.944700 1400.000000 1.000000
1331.273300 1400.000000 1.000000
1509.531700 1400.000000 1.000000
1565.135000 1400.000000 1.000000
1483.562900 1400.000000 1.000000
1189.391900 1400.000000 1.000000
1425.096900 1400.000000 1.000000
1688.031900 1400.000000 1.000000
2384.979200 1400.000000 1.000000
1810.040800 1400.000000 1.000000
1534.364900 1400.000000 1.000000
1892.695600 1400.000000 1.000000
1390.161200 1400.000000 1.000000
1440.533400 1400.000000 1.000000
1570.404700 1400.000000 1.000000
1766.826200 1400.000000 1.000000
1409.681200 1400.000000 1.000000
1337.073100 1400.000000 1.000000
1933.253000 1400.000000 1.000000
1996.973200 1400.000000 1.000000
1419.192800 1400.000000 1.000000
1177.651000 1400.000000 1.000000
1481.386200 1400.000000 1.000000
1844.366000 1400.000000 1.000000
1813.017200 1400.000000 1.000000
2415.184800 1400.000000 1.000000
1508.606400 1400.000000 1.000000
1435.334200 1400.000000 1.000000
1410.088000 1400.000000 1.000000
934.879210 1400.000000 1.000000
3759.558800 1400.000000 1.000000
2248.651800 1400.000000 1.000000
1392.954900 1400.000000 1.000000
1652.386800 1400.000000 1.000000
1724.603000 1400.000000 1.000000
1432.306000 1400.000000 1.000000
1414.885900 1400.000000 1.000000
1291.984800 1400.000000 1.000000
1791.378000 1400.000000 1.000000
2197.726500 1400.000000 1.000000
1348.358200 1400.000000 1.000000
1835.125200 1400.000000 1.000000
956.958310 1400.000000 1.000000
1351.398100 1400.000000 1.000000
3155.099100 1400.000000 1.000000
1959.587200 1400.000000 1.000000
1408.519200 1400.000000 1.000000
1822.486900 1400.000000 1.000000
2519.986000 1400.000000 1.000000
1184.818700 1400.000000 1.000000
1610.111800 1400.000000 1.000000
1915.357600 1400.000000 1.000000
1331.892200 1400.000000 1.000000
1208.994600 1400.000000 1.000000
