1999.483498 900.000000 0.000000
325.819751 900.000000 0.000000
565.235611 900.000000 0.000000
1894.402164 900.000000 0.000000
463.313085 900.000000 0.000000
969.947229 900.000000 0.000000
1914.953913 900.000000 0.000000
1488.610686 900.000000 0.000000
1080.087317 900.000000 0.000000
1479.905963 900.000000 0.000000
1519.887596 900.000000 0.000000
1317.273229 900.000000 0.000000
631.275243 900.000000 0.000000
1608.806029 900.000000 0.000000
1039.344230 900.000000 0.000000
337.144844 900.000000 0.000000
951.059461 900.000000 0.000000
784.627988 900.000000 0.000000
443.335374 900.000000 0.000000
426.380918 900.000000 0.000000
60.670408 900.000000 0.000000
667.078500 900.000000 0.000000
388.297701 900.000000 0.000000
1887.433561 900.000000 0.000000
1159.863350 900.000000 0.000000
1796.609716 900.000000 0.000000
1331.127863 900.000000 0.000000
997.220620 900.000000 0.000000
1121.256514 900.000000 0.000000
364.569291 900.000000 0.000000
593.051061 900.000000 0.000000
234.817867 900.000000 0.000000
125.835332 900.000000 0.000000
1296.251149 900.000000 0.000000
1450.837057 900.000000 0.000000
1274.262317 900.000000 0.000000
1427.770125 900.000000 0.000000
199.152486 900.000000 0.000000
1398.534392 900.000000 0.000000
215.624940 900.000000 0.000000
258.485503 900.000000 0.000000
1004.806077 900.000000 0.000000
415.559813 900.000000 0.000000
577.820612 900.000000 0.000000
166.349589 900.000000 0.000000
256.248431 900.000000 0.000000
1094.742822 900.000000 0.000000
164.639199 900.000000 0.000000
584.282853 900.000000 0.000000
1783.247474 900.000000 0.000000
454.235678 900.000000 0.000000
863.690925 900.000000 0.000000
281.466002 900.000000 0.000000
800.784270 900.000000 0.000000
1373.893802 900.000000 0.000000
341.341821 900.000000 0.000000
881.641735 900.000000 0.000000
90.673130 900.000000 0.000000
622.592828 900.000000 0.000000
1012.362103 900.000000 0.000000
364.821680 900.000000 0.000000
1022.064031 900.000000 0.000000
1481.576411 900.000000 0.000000
731.977254 900.000000 0.000000
321.617674 900.000000 0.000000
