1999.483498 800.000000 0.000000
325.819751 800.000000 0.000000
565.235611 800.000000 0.000000
1894.402164 800.000000 0.000000
463.313085 800.000000 0.000000
969.947229 800.000000 0.000000
1914.953913 800.000000 0.000000
1488.610686 800.000000 0.000000
1080.087317 800.000000 0.000000
1479.905963 800.000000 0.000000
1519.887596 800.000000 0.000000
1317.273229 800.000000 0.000000
631.275243 800.000000 0.000000
1608.806029 800.000000 0.000000
1039.344230 800.000000 0.000000
337.144844 800.000000 0.000000
951.059461 800.000000 0.000000
784.627988 800.000000 0.000000
443.335374 800.000000 0.000000
426.380918 800.000000 0.000000
60.670408 800.000000 0.000000
667.078500 800.000000 0.000000
388.297701 800.000000 0.000000
1887.433561 800.000000 0.000000
1159.863350 800.000000 0.000000
1796.609716 800.000000 0.000000
1331.127863 800.000000 0.000000
997.220620 800.000000 0.000000
1121.256514 800.000000 0.000000
364.569291 800.000000 0.000000
593.051061 800.000000 0.000000
234.817867 800.000000 0.000000
125.835332 800.000000 0.000000
1296.251149 800.000000 0.000000
1450.837057 800.000000 0.000000
1274.262317 800.000000 0.000000
1427.770125 800.000000 0.000000
199.152486 800.000000 0.000000
1398.534392 800.000000 0.000000
215.624940 800.000000 0.000000
258.485503 800.000000 0.000000
1004.806077 800.000000 0.000000
415.559813 800.000000 0.000000
577.820612 800.000000 0.000000
166.349589 800.000000 0.000000
256.248431 800.000000 0.000000
1094.742822 800.000000 0.000000
164.639199 800.000000 0.000000
584.282853 800.000000 0.000000
1783.247474 800.000000 0.000000
454.235678 800.000000 0.000000
863.690925 800.000000 0.000000
281.466002 800.000000 0.000000
800.784270 800.000000 0.000000
1373.893802 800.000000 0.000000
341.341821 800.000000 0.000000
881.641735 800.000000 0.000000
90.673130 800.000000 0.000000
622.592828 800.000000 0.000000
1012.362103 800.000000 0.000000
364.821680 800.000000 0.000000
1022.064031 800.000000 0.000000
1481.576411 800.000000 0.000000
731.977254 800.000000 0.000000
321.617674 800.000000 0.000000
920.213570 800.000000 0.000000
1255.672943 800.000000 0.000000
1355.207376 800.000000 0.000000
1396.393045 800.000000 0.000000
957.073736 800.000000 0.000000
180.215188 800.000000 0.000000
677.457043 800.000000 0.000000
190.427593 800.000000 0.000000
873.083928 800.000000 0.000000
949.346705 800.000000 0.000000
838.491853 800.000000 0.000000
1555.073704 800.000000 0.000000
1249.221129 800.000000 0.000000
1960.873100 800.000000 0.000000
740.860403 800.000000 0.000000
1661.625273 800.000000 0.000000
281.612895 800.000000 0.000000
1488.170615 800.000000 0.000000
1659.479360 800.000000 0.000000
782.208637 800.000000 0.000000
1243.912784 800.000000 0.000000
693.398955 800.000000 0.000000
92.339049 800.000000 0.000000
1226.132643 800.000000 0.000000
1134.748096 800.000000 0.000000
997.788052 800.000000 0.000000
1447.604157 800.000000 0.000000
289.101050 800.000000 0.000000
84.606327 800.000000 0.000000
621.574045 800.000000 0.000000
243.282307 800.000000 0.000000
484.139342 800.000000 0.000000
762.117711 800.000000 0.000000
880.257074 800.000000 0.000000
1199.591803 800.000000 0.000000
1289.149308 800.000000 0.000000
865.252433 800.000000 0.000000
1111.936524 800.000000 0.000000
1433.682336 800.000000 0.000000
1284.725029 800.000000 0.000000
1371.553451 800.000000 0.000000
192.316292 800.000000 0.000000
245.866927 800.000000 0.000000
113.994830 800.000000 0.000000
1640.144089 800.000000 0.000000
251.078572 800.000000 0.000000
631.490142 800.000000 0.000000
361.133850 800.000000 0.000000
284.454439 800.000000 0.000000
1328.859226 800.000000 0.000000
1370.378446 800.000000 0.000000
382.003865 800.000000 0.000000
872.686037 800.000000 0.000000
1928.918449 800.000000 0.000000
1736.327181 800.000000 0.000000
261.759931 800.000000 0.000000
968.884559 800.000000 0.000000
749.308902 800.000000 0.000000
1800.950245 800.000000 0.000000
357.313574 800.000000 0.000000
1359.270261 800.000000 0.000000
1245.748620 800.000000 0.000000
1967.311899 800.000000 0.000000
881.429560 800.000000 0.000000
1609.474555 800.000000 0.000000
1989.690122 800.000000 0.000000
1083.101923 800.000000 0.000000
511.810911 800.000000 0.000000
1277.891271 800.000000 0.000000
1151.820541 800.000000 0.000000
517.442839 800.000000 0.000000
383.186002 800.000000 0.000000
891.326094 800.000000 0.000000
298.533019 800.000000 0.000000
1993.447378 800.000000 0.000000
243.524444 800.000000 0.000000
1303.078559 800.000000 0.000000
55.590196 800.000000 0.000000
779.955205 800.000000 0.000000
1655.826088 800.000000 0.000000
567.627815 800.000000 0.000000
1220.407287 800.000000 0.000000
472.825499 800.000000 0.000000
821.642100 800.000000 0.000000
1355.429233 800.000000 0.000000
1694.253176 800.000000 0.000000
1298.512456 800.000000 0.000000
162.765302 800.000000 0.000000
241.660967 800.000000 0.000000
958.398528 800.000000 0.000000
1555.756715 800.000000 0.000000
943.955402 800.000000 0.000000
1886.675022 800.000000 0.000000
1961.601985 800.000000 0.000000
669.109461 800.000000 0.000000
405.335848 800.000000 0.000000
685.682468 800.000000 0.000000
1307.088489 800.000000 0.000000
1365.517593 800.000000 0.000000
1219.872280 800.000000 0.000000
199.854206 800.000000 0.000000
1532.509962 800.000000 0.000000
1471.163056 800.000000 0.000000
482.278280 800.000000 0.000000
526.357423 800.000000 0.000000
1921.739797 800.000000 0.000000
846.791473 800.000000 0.000000
672.116292 800.000000 0.000000
0.498996 800.000000 0.000000
1737.682033 800.000000 0.000000
7.506301 800.000000 0.000000
331.692621 800.000000 0.000000
23.641682 800.000000 0.000000
1212.910147 800.000000 0.000000
1459.944038 800.000000 0.000000
1227.649114 800.000000 0.000000
1931.536369 800.000000 0.000000
994.196523 800.000000 0.000000
1059.770806 800.000000 0.000000
923.215064 800.000000 0.000000
1426.067401 800.000000 0.000000
1159.919535 800.000000 0.000000
1365.605111 800.000000 0.000000
1907.843028 800.000000 0.000000
47.310407 800.000000 0.000000
560.220294 800.000000 0.000000
1739.052707 800.000000 0.000000
598.666548 800.000000 0.000000
639.107207 800.000000 0.000000
601.903418 800.000000 0.000000
1882.222973 800.000000 0.000000
1696.254128 800.000000 0.000000
1506.692259 800.000000 0.000000
1076.488174 800.000000 0.000000
816.962763 800.000000 0.000000
424.742632 800.000000 0.000000
152.280804 800.000000 0.000000
579.869817 800.000000 0.000000
39.563667 800.000000 0.000000
482.495799 800.000000 0.000000
769.238329 800.000000 0.000000
909.813773 800.000000 0.000000
747.965042 800.000000 0.000000
880.377592 800.000000 0.000000
235.793616 800.000000 0.000000
1610.859689 800.000000 0.000000
329.785283 800.000000 0.000000
565.059873 800.000000 0.000000
345.370799 800.000000 0.000000
1871.684659 800.000000 0.000000
1361.906119 800.000000 0.000000
267.393478 800.000000 0.000000
509.522445 800.000000 0.000000
798.889752 800.000000 0.000000
738.470730 800.000000 0.000000
1452.723783 800.000000 0.000000
555.674919 800.000000 0.000000
1387.138208 800.000000 0.000000
1000.709378 800.000000 0.000000
236.811076 800.000000 0.000000
302.606670 800.000000 0.000000
1362.893885 800.000000 0.000000
1441.331837 800.000000 0.000000
1959.293878 800.000000 0.000000
1393.558222 800.000000 0.000000
1114.420145 800.000000 0.000000
1361.642964 800.000000 0.000000
1910.704100 800.000000 0.000000
1196.417913 800.000000 0.000000
1540.907790 800.000000 0.000000
1827.194971 800.000000 0.000000
1317.917299 800.000000 0.000000
1341.949227 800.000000 0.000000
1156.370351 800.000000 0.000000
1906.078580 800.000000 0.000000
