1999.483498 700.000000 0.000000
325.819751 700.000000 0.000000
565.235611 700.000000 0.000000
1894.402164 700.000000 0.000000
463.313085 700.000000 0.000000
969.947229 700.000000 0.000000
1914.953913 700.000000 0.000000
1488.610686 700.000000 0.000000
1080.087317 700.000000 0.000000
1479.905963 700.000000 0.000000
1519.887596 700.000000 0.000000
1317.273229 700.000000 0.000000
631.275243 700.000000 0.000000
1608.806029 700.000000 0.000000
1039.344230 700.000000 0.000000
337.144844 700.000000 0.000000
951.059461 700.000000 0.000000
784.627988 700.000000 0.000000
443.335374 700.000000 0.000000
426.380918 700.000000 0.000000
60.670408 700.000000 0.000000
667.078500 700.000000 0.000000
388.297701 700.000000 0.000000
1887.433561 700.000000 0.000000
1159.863350 700.000000 0.000000
1796.609716 700.000000 0.000000
1331.127863 700.000000 0.000000
997.220620 700.000000 0.000000
1121.256514 700.000000 0.000000
364.569291 700.000000 0.000000
593.051061 700.000000 0.000000
234.817867 700.000000 0.000000
125.835332 700.000000 0.000000
1296.251149 700.000000 0.000000
1450.837057 700.000000 0.000000
1274.262317 700.000000 0.000000
1427.770125 700.000000 0.000000
199.152486 700.000000 0.000000
1398.534392 700.000000 0.000000
215.624940 700.000000 0.000000
258.485503 700.000000 0.000000
1004.806077 700.000000 0.000000
415.559813 700.000000 0.000000
577.820612 700.000000 0.000000
166.349589 700.000000 0.000000
256.248431 700.000000 0.000000
1094.742822 700.000000 0.000000
164.639199 700.000000 0.000000
584.282853 700.000000 0.000000
1783.247474 700.000000 0.000000
454.235678 700.000000 0.000000
863.690925 700.000000 0.000000
281.466002 700.000000 0.000000
800.784270 700.000000 0.000000
1373.893802 700.000000 0.000000
341.341821 700.000000 0.000000
881.641735 700.000000 0.000000
90.673130 700.000000 0.000000
622.592828 700.000000 0.000000
1012.362103 700.000000 0.000000
364.821680 700.000000 0.000000
1022.064031 700.000000 0.000000
1481.576411 700.000000 0.000000
731.977254 700.000000 0.000000
321.617674 700.000000 0.000000
920.213570 700.000000 0.000000
1255.672943 700.000000 0.000000
1355.207376 700.000000 0.000000
1396.393045 700.000000 0.000000
957.073736 700.000000 0.000000
180.215188 700.000000 0.000000
677.457043 700.000000 0.000000
190.427593 700.000000 0.000000
873.083928 700.000000 0.000000
