1999.483498 1000.000000 0.000000
325.819751 1000.000000 0.000000
565.235611 1000.000000 0.000000
1894.402164 1000.000000 0.000000
463.313085 1000.000000 0.000000
969.947229 1000.000000 0.000000
1914.953913 1000.000000 0.000000
1488.610686 1000.000000 0.000000
1080.087317 1000.000000 0.000000
1479.905963 1000.000000 0.000000
1519.887596 1000.000000 0.000000
1317.273229 1000.000000 0.000000
631.275243 1000.000000 0.000000
1608.806029 1000.000000 0.000000
1039.344230 1000.000000 0.000000
337.144844 1000.000000 0.000000
951.059461 1000.000000 0.000000
784.627988 1000.000000 0.000000
443.335374 1000.000000 0.000000
426.380918 1000.000000 0.000000
60.670408 1000.000000 0.000000
667.078500 1000.000000 0.000000
388.297701 1000.000000 0.000000
1887.433561 1000.000000 0.000000
1159.863350 1000.000000 0.000000
1796.609716 1000.000000 0.000000
1331.127863 1000.000000 0.000000
997.220620 1000.000000 0.000000
1121.256514 1000.000000 0.000000
364.569291 1000.000000 0.000000
593.051061 1000.000000 0.000000
234.817867 1000.000000 0.000000
125.835332 1000.000000 0.000000
1296.251149 1000.000000 0.000000
1450.837057 1000.000000 0.000000
1274.262317 1000.000000 0.000000
1427.770125 1000.000000 0.000000
199.152486 1000.000000 0.000000
1398.534392 1000.000000 0.000000
215.624940 1000.000000 0.000000
258.485503 1000.000000 0.000000
1004.806077 1000.000000 0.000000
415.559813 1000.000000 0.000000
577.820612 1000.000000 0.000000
166.349589 1000.000000 0.000000
256.248431 1000.000000 0.000000
1094.742822 1000.000000 0.000000
164.639199 1000.000000 0.000000
584.282853 1000.000000 0.000000
1783.247474 1000.000000 0.000000
454.235678 1000.000000 0.000000
863.690925 1000.000000 0.000000
281.466002 1000.000000 0.000000
800.784270 1000.000000 0.000000
1373.893802 1000.000000 0.000000
341.341821 1000.000000 0.000000
881.641735 1000.000000 0.000000
90.673130 1000.000000 0.000000
622.592828 1000.000000 0.000000
1012.362103 1000.000000 0.000000
364.821680 1000.000000 0.000000
1022.064031 1000.000000 0.000000
1481.576411 1000.000000 0.000000
731.977254 1000.000000 0.000000
321.617674 1000.000000 0.000000
920.213570 1000.000000 0.000000
1255.672943 1000.000000 0.000000
1355.207376 1000.000000 0.000000
1396.393045 1000.000000 0.000000
957.073736 1000.000000 0.000000
180.215188 1000.000000 0.000000
677.457043 1000.000000 0.000000
190.427593 1000.000000 0.000000
873.083928 1000.000000 0.000000
949.346705 1000.000000 0.000000
838.491853 1000.000000 0.000000
1555.073704 1000.000000 0.000000
1249.221129 1000.000000 0.000000
1960.873100 1000.000000 0.000000
740.860403 1000.000000 0.000000
1661.625273 1000.000000 0.000000
281.612895 1000.000000 0.000000
1488.170615 1000.000000 0.000000
1659.479360 1000.000000 0.000000
782.208637 1000.000000 0.000000
1243.912784 1000.000000 0.000000
693.398955 1000.000000 0.000000
92.339049 1000.000000 0.000000
1226.132643 1000.000000 0.000000
1134.748096 1000.000000 0.000000
997.788052 1000.000000 0.000000
1447.604157 1000.000000 0.000000
289.101050 1000.000000 0.000000
84.606327 1000.000000 0.000000
621.574045 1000.000000 0.000000
243.282307 1000.000000 0.000000
484.139342 1000.000000 0.000000
762.117711 1000.000000 0.000000
880.257074 1000.000000 0.000000
1199.591803 1000.000000 0.000000
1289.149308 1000.000000 0.000000
865.252433 1000.000000 0.000000
1111.936524 1000.000000 0.000000
1433.682336 1000.000000 0.000000
1284.725029 1000.000000 0.000000
1371.553451 1000.000000 0.000000
192.316292 1000.000000 0.000000
245.866927 1000.000000 0.000000
113.994830 1000.000000 0.000000
1640.144089 1000.000000 0.000000
251.078572 1000.000000 0.000000
631.490142 1000.000000 0.000000
361.133850 1000.000000 0.000000
284.454439 1000.000000 0.000000
1328.859226 1000.000000 0.000000
1370.378446 1000.000000 0.000000
382.003865 1000.000000 0.000000
872.686037 1000.000000 0.000000
1928.918449 1000.000000 0.000000
1736.327181 1000.000000 0.000000
261.759931 1000.000000 0.000000
968.884559 1000.000000 0.000000
749.308902 1000.000000 0.000000
1800.950245 1000.000000 0.000000
357.313574 1000.000000 0.000000
1359.270261 1000.000000 0.000000
1245.748620 1000.000000 0.000000
1967.311899 1000.000000 0.000000
881.429560 1000.000000 0.000000
1609.474555 1000.000000 0.000000
1989.690122 1000.000000 0.000000
1083.101923 1000.000000 0.000000
511.810911 1000.000000 0.000000
1277.891271 1000.000000 0.000000
1151.820541 1000.000000 0.000000
517.442839 1000.000000 0.000000
383.186002 1000.000000 0.000000
891.326094 1000.000000 0.000000
298.533019 1000.000000 0.000000
1993.447378 1000.000000 0.000000
243.524444 1000.000000 0.000000
1303.078559 1000.000000 0.000000
55.590196 1000.000000 0.000000
779.955205 1000.000000 0.000000
1655.826088 1000.000000 0.000000
567.627815 1000.000000 0.000000
1220.407287 1000.000000 0.000000
472.825499 1000.000000 0.000000
821.642100 1000.000000 0.000000
1355.429233 1000.000000 0.000000
1694.253176 1000.000000 0.000000
1298.512456 1000.000000 0.000000
162.765302 1000.000000 0.000000
241.660967 1000.000000 0.000000
958.398528 1000.000000 0.000000
1555.756715 1000.000000 0.000000
943.955402 1000.000000 0.000000
1886.675022 1000.000000 0.000000
1961.601985 1000.000000 0.000000
669.109461 1000.000000 0.000000
405.335848 1000.000000 0.000000
685.682468 1000.000000 0.000000
1307.088489 1000.000000 0.000000
1365.517593 1000.000000 0.000000
1219.872280 1000.000000 0.000000
199.854206 1000.000000 0.000000
1532.509962 1000.000000 0.000000
1471.163056 1000.000000 0.000000
482.278280 1000.000000 0.000000
526.357423 1000.000000 0.000000
1921.739797 1000.000000 0.000000
846.791473 1000.000000 0.000000
672.116292 1000.000000 0.000000
0.498996 1000.000000 0.000000
1737.682033 1000.000000 0.000000
7.506301 1000.000000 0.000000
331.692621 1000.000000 0.000000
23.641682 1000.000000 0.000000
1212.910147 1000.000000 0.000000
1459.944038 1000.000000 0.000000
1227.649114 1000.000000 0.000000
1931.536369 1000.000000 0.000000
994.196523 1000.000000 0.000000
1059.770806 1000.000000 0.000000
923.215064 1000.000000 0.000000
1426.067401 1000.000000 0.000000
1159.919535 1000.000000 0.000000
1365.605111 1000.000000 0.000000
1907.843028 1000.000000 0.000000
47.310407 1000.000000 0.000000
560.220294 1000.000000 0.000000
1739.052707 1000.000000 0.000000
598.666548 1000.000000 0.000000
639.107207 1000.000000 0.000000
601.903418 1000.000000 0.000000
1882.222973 1000.000000 0.000000
1696.254128 1000.000000 0.000000
1506.692259 1000.000000 0.000000
1076.488174 1000.000000 0.000000
816.962763 1000.000000 0.000000
424.742632 1000.000000 0.000000
152.280804 1000.000000 0.000000
579.869817 1000.000000 0.000000
39.563667 1000.000000 0.000000
482.495799 1000.000000 0.000000
769.238329 1000.000000 0.000000
909.813773 1000.000000 0.000000
747.965042 1000.000000 0.000000
880.377592 1000.000000 0.000000
235.793616 1000.000000 0.000000
1610.859689 1000.000000 0.000000
329.785283 1000.000000 0.000000
565.059873 1000.000000 0.000000
345.370799 1000.000000 0.000000
1871.684659 1000.000000 0.000000
1361.906119 1000.000000 0.000000
267.393478 1000.000000 0.000000
509.522445 1000.000000 0.000000
798.889752 1000.000000 0.000000
738.470730 1000.000000 0.000000
1452.723783 1000.000000 0.000000
555.674919 1000.000000 0.000000
1387.138208 1000.000000 0.000000
1000.709378 1000.000000 0.000000
236.811076 1000.000000 0.000000
302.606670 1000.000000 0.000000
1362.893885 1000.000000 0.000000
1441.331837 1000.000000 0.000000
1959.293878 1000.000000 0.000000
1393.558222 1000.000000 0.000000
1114.420145 1000.000000 0.000000
1361.642964 1000.000000 0.000000
1910.704100 1000.000000 0.000000
1196.417913 1000.000000 0.000000
1540.907790 1000.000000 0.000000
1827.194971 1000.000000 0.000000
1317.917299 1000.000000 0.000000
1341.949227 1000.000000 0.000000
1156.370351 1000.000000 0.000000
1906.078580 1000.000000 0.000000
325.846916 1000.000000 0.000000
670.113972 1000.000000 0.000000
1903.649408 1000.000000 0.000000
219.323287 1000.000000 0.000000
1238.604606 1000.000000 0.000000
1913.633485 1000.000000 0.000000
1970.486188 1000.000000 0.000000
141.475498 1000.000000 0.000000
1004.660780 1000.000000 0.000000
1361.442452 1000.000000 0.000000
1106.640131 1000.000000 0.000000
1174.011163 1000.000000 0.000000
1383.241123 1000.000000 0.000000
925.295820 1000.000000 0.000000
1148.508587 1000.000000 0.000000
145.780176 1000.000000 0.000000
1276.533036 1000.000000 0.000000
775.514577 1000.000000 0.000000
441.920435 1000.000000 0.000000
4.463605 1000.000000 0.000000
991.313551 1000.000000 0.000000
382.633046 1000.000000 0.000000
44.530016 1000.000000 0.000000
1807.178041 1000.000000 0.000000
1477.256351 1000.000000 0.000000
889.061780 1000.000000 0.000000
835.404486 1000.000000 0.000000
1521.722245 1000.000000 0.000000
875.506444 1000.000000 0.000000
381.965723 1000.000000 0.000000
1154.225925 1000.000000 0.000000
265.376686 1000.000000 0.000000
635.648694 1000.000000 0.000000
973.832980 1000.000000 0.000000
1878.182138 1000.000000 0.000000
1867.892561 1000.000000 0.000000
147.320270 1000.000000 0.000000
1224.872591 1000.000000 0.000000
1029.497449 1000.000000 0.000000
1249.327163 1000.000000 0.000000
261.290524 1000.000000 0.000000
1290.420881 1000.000000 0.000000
268.297101 1000.000000 0.000000
1305.851936 1000.000000 0.000000
530.420018 1000.000000 0.000000
763.610537 1000.000000 0.000000
1180.430121 1000.000000 0.000000
1339.408164 1000.000000 0.000000
1108.664960 1000.000000 0.000000
39.009520 1000.000000 0.000000
368.693925 1000.000000 0.000000
1982.360925 1000.000000 0.000000
1147.355528 1000.000000 0.000000
1275.524171 1000.000000 0.000000
1189.715195 1000.000000 0.000000
1030.489376 1000.000000 0.000000
661.387018 1000.000000 0.000000
793.484899 1000.000000 0.000000
1767.930961 1000.000000 0.000000
1542.970532 1000.000000 0.000000
1198.150761 1000.000000 0.000000
49.453259 1000.000000 0.000000
24.517579 1000.000000 0.000000
1396.904639 1000.000000 0.000000
531.982018 1000.000000 0.000000
1473.401443 1000.000000 0.000000
1999.945238 1000.000000 0.000000
1499.584631 1000.000000 0.000000
969.911178 1000.000000 0.000000
1647.401057 1000.000000 0.000000
1245.554179 1000.000000 0.000000
1805.024188 1000.000000 0.000000
113.010257 1000.000000 0.000000
1478.154778 1000.000000 0.000000
752.352440 1000.000000 0.000000
73.601530 1000.000000 0.000000
1552.396437 1000.000000 0.000000
1674.708372 1000.000000 0.000000
690.163861 1000.000000 0.000000
163.685295 1000.000000 0.000000
445.243089 1000.000000 0.000000
304.952637 1000.000000 0.000000
802.354391 1000.000000 0.000000
1063.225216 1000.000000 0.000000
1623.413204 1000.000000 0.000000
81.555132 1000.000000 0.000000
235.778017 1000.000000 0.000000
1150.379931 1000.000000 0.000000
1664.724415 1000.000000 0.000000
409.283706 1000.000000 0.000000
477.443546 1000.000000 0.000000
1993.857399 1000.000000 0.000000
517.181191 1000.000000 0.000000
1784.111935 1000.000000 0.000000
1693.719577 1000.000000 0.000000
613.167413 1000.000000 0.000000
66.724984 1000.000000 0.000000
1412.840997 1000.000000 0.000000
387.231216 1000.000000 0.000000
1017.956275 1000.000000 0.000000
43.090294 1000.000000 0.000000
1345.465587 1000.000000 0.000000
1627.124889 1000.000000 0.000000
1614.568104 1000.000000 0.000000
963.053687 1000.000000 0.000000
1075.038190 1000.000000 0.000000
1561.697213 1000.000000 0.000000
671.697816 1000.000000 0.000000
1398.518743 1000.000000 0.000000
851.710599 1000.000000 0.000000
1650.481327 1000.000000 0.000000
1891.227384 1000.000000 0.000000
1109.682500 1000.000000 0.000000
1420.990377 1000.000000 0.000000
756.720732 1000.000000 0.000000
1296.677461 1000.000000 0.000000
91.345434 1000.000000 0.000000
310.954647 1000.000000 0.000000
1770.707935 1000.000000 0.000000
1443.131449 1000.000000 0.000000
1923.334403 1000.000000 0.000000
860.601770 1000.000000 0.000000
264.062708 1000.000000 0.000000
878.662418 1000.000000 0.000000
934.375472 1000.000000 0.000000
820.166433 1000.000000 0.000000
554.393422 1000.000000 0.000000
557.019118 1000.000000 0.000000
1909.241612 1000.000000 0.000000
1608.714983 1000.000000 0.000000
1937.020932 1000.000000 0.000000
1999.445583 1000.000000 0.000000
1894.320566 1000.000000 0.000000
497.102275 1000.000000 0.000000
13.409972 1000.000000 0.000000
889.454630 1000.000000 0.000000
1348.097556 1000.000000 0.000000
992.960722 1000.000000 0.000000
42.018500 1000.000000 0.000000
1663.526444 1000.000000 0.000000
217.091704 1000.000000 0.000000
186.303279 1000.000000 0.000000
1780.411281 1000.000000 0.000000
891.890421 1000.000000 0.000000
1813.813537 1000.000000 0.000000
1108.079642 1000.000000 0.000000
1518.868699 1000.000000 0.000000
1631.102768 1000.000000 0.000000
1065.937005 1000.000000 0.000000
110.270292 1000.000000 0.000000
107.971308 1000.000000 0.000000
1798.376380 1000.000000 0.000000
293.814748 1000.000000 0.000000
965.294628 1000.000000 0.000000
134.605962 1000.000000 0.000000
562.323729 1000.000000 0.000000
1865.698331 1000.000000 0.000000
1014.635866 1000.000000 0.000000
1129.006029 1000.000000 0.000000
1601.426400 1000.000000 0.000000
1291.774997 1000.000000 0.000000
618.438995 1000.000000 0.000000
95.613213 1000.000000 0.000000
