4998.708745 1300.000000 0.000000
814.549377 1300.000000 0.000000
1413.089026 1300.000000 0.000000
4736.005410 1300.000000 0.000000
1158.282714 1300.000000 0.000000
2424.868072 1300.000000 0.000000
4787.384783 1300.000000 0.000000
3721.526716 1300.000000 0.000000
2700.218292 1300.000000 0.000000
3699.764907 1300.000000 0.000000
3799.718991 1300.000000 0.000000
3293.183072 1300.000000 0.000000
1578.188108 1300.000000 0.000000
4022.015074 1300.000000 0.000000
2598.360576 1300.000000 0.000000
842.862109 1300.000000 0.000000
2377.648652 1300.000000 0.000000
1961.569970 1300.000000 0.000000
1108.338436 1300.000000 0.000000
1065.952295 1300.000000 0.000000
151.676021 1300.000000 0.000000
1667.696249 1300.000000 0.000000
970.744253 1300.000000 0.000000
4718.583904 1300.000000 0.000000
2899.658375 1300.000000 0.000000
4491.524289 1300.000000 0.000000
3327.819657 1300.000000 0.000000
2493.051549 1300.000000 0.000000
2803.141286 1300.000000 0.000000
911.423228 1300.000000 0.000000
1482.627654 1300.000000 0.000000
587.044667 1300.000000 0.000000
314.588329 1300.000000 0.000000
3240.627873 1300.000000 0.000000
3627.092643 1300.000000 0.000000
3185.655791 1300.000000 0.000000
3569.425312 1300.000000 0.000000
497.881216 1300.000000 0.000000
3496.335981 1300.000000 0.000000
539.062349 1300.000000 0.000000
646.213756 1300.000000 0.000000
2512.015193 1300.000000 0.000000
1038.899532 1300.000000 0.000000
1444.551529 1300.000000 0.000000
415.873972 1300.000000 0.000000
640.621077 1300.000000 0.000000
2736.857055 1300.000000 0.000000
411.597998 1300.000000 0.000000
1460.707133 1300.000000 0.000000
4458.118685 1300.000000 0.000000
1135.589195 1300.000000 0.000000
2159.227313 1300.000000 0.000000
703.665004 1300.000000 0.000000
2001.960675 1300.000000 0.000000
3434.734505 1300.000000 0.000000
853.354553 1300.000000 0.000000
2204.104338 1300.000000 0.000000
226.682825 1300.000000 0.000000
1556.482069 1300.000000 0.000000
2530.905257 1300.000000 0.000000
912.054200 1300.000000 0.000000
2555.160077 1300.000000 0.000000
3703.941026 1300.000000 0.000000
1829.943134 1300.000000 0.000000
804.044184 1300.000000 0.000000
2300.533926 1300.000000 0.000000
3139.182358 1300.000000 0.000000
3388.018440 1300.000000 0.000000
3490.982613 1300.000000 0.000000
2392.684339 1300.000000 0.000000
450.537971 1300.000000 0.000000
1693.642609 1300.000000 0.000000
476.068984 1300.000000 0.000000
2182.709819 1300.000000 0.000000
2373.366762 1300.000000 0.000000
2096.229632 1300.000000 0.000000
3887.684260 1300.000000 0.000000
3123.052823 1300.000000 0.000000
4902.182749 1300.000000 0.000000
1852.151006 1300.000000 0.000000
4154.063181 1300.000000 0.000000
704.032237 1300.000000 0.000000
3720.426537 1300.000000 0.000000
4148.698399 1300.000000 0.000000
1955.521592 1300.000000 0.000000
3109.781960 1300.000000 0.000000
1733.497388 1300.000000 0.000000
230.847623 1300.000000 0.000000
3065.331607 1300.000000 0.000000
2836.870240 1300.000000 0.000000
2494.470129 1300.000000 0.000000
3619.010394 1300.000000 0.000000
722.752624 1300.000000 0.000000
211.515817 1300.000000 0.000000
1553.935113 1300.000000 0.000000
608.205769 1300.000000 0.000000
1210.348355 1300.000000 0.000000
1905.294277 1300.000000 0.000000
2200.642686 1300.000000 0.000000
2998.979508 1300.000000 0.000000
3222.873270 1300.000000 0.000000
2163.131083 1300.000000 0.000000
2779.841310 1300.000000 0.000000
3584.205840 1300.000000 0.000000
3211.812574 1300.000000 0.000000
3428.883627 1300.000000 0.000000
480.790731 1300.000000 0.000000
614.667318 1300.000000 0.000000
284.987076 1300.000000 0.000000
4100.360222 1300.000000 0.000000
627.696429 1300.000000 0.000000
1578.725354 1300.000000 0.000000
902.834624 1300.000000 0.000000
711.136097 1300.000000 0.000000
3322.148066 1300.000000 0.000000
3425.946115 1300.000000 0.000000
955.009663 1300.000000 0.000000
2181.715093 1300.000000 0.000000
4822.296123 1300.000000 0.000000
4340.817952 1300.000000 0.000000
654.399827 1300.000000 0.000000
2422.211398 1300.000000 0.000000
1873.272256 1300.000000 0.000000
4502.375611 1300.000000 0.000000
893.283935 1300.000000 0.000000
3398.175653 1300.000000 0.000000
3114.371550 1300.000000 0.000000
4918.279748 1300.000000 0.000000
2203.573899 1300.000000 0.000000
4023.686387 1300.000000 0.000000
4974.225304 1300.000000 0.000000
2707.754807 1300.000000 0.000000
1279.527277 1300.000000 0.000000
3194.728177 1300.000000 0.000000
2879.551352 1300.000000 0.000000
1293.607098 1300.000000 0.000000
957.965006 1300.000000 0.000000
2228.315234 1300.000000 0.000000
746.332547 1300.000000 0.000000
4983.618446 1300.000000 0.000000
608.811111 1300.000000 0.000000
3257.696398 1300.000000 0.000000
138.975489 1300.000000 0.000000
1949.888011 1300.000000 0.000000
4139.565220 1300.000000 0.000000
1419.069536 1300.000000 0.000000
3051.018218 1300.000000 0.000000
1182.063748 1300.000000 0.000000
2054.105251 1300.000000 0.000000
3388.573083 1300.000000 0.000000
4235.632941 1300.000000 0.000000
3246.281139 1300.000000 0.000000
406.913256 1300.000000 0.000000
604.152418 1300.000000 0.000000
2395.996321 1300.000000 0.000000
3889.391788 1300.000000 0.000000
2359.888505 1300.000000 0.000000
4716.687554 1300.000000 0.000000
4904.004962 1300.000000 0.000000
1672.773653 1300.000000 0.000000
1013.339619 1300.000000 0.000000
1714.206170 1300.000000 0.000000
3267.721222 1300.000000 0.000000
3413.793984 1300.000000 0.000000
3049.680699 1300.000000 0.000000
499.635515 1300.000000 0.000000
3831.274905 1300.000000 0.000000
3677.907641 1300.000000 0.000000
1205.695700 1300.000000 0.000000
1315.893556 1300.000000 0.000000
4804.349493 1300.000000 0.000000
2116.978683 1300.000000 0.000000
1680.290729 1300.000000 0.000000
1.247489 1300.000000 0.000000
4344.205083 1300.000000 0.000000
18.765752 1300.000000 0.000000
829.231553 1300.000000 0.000000
59.104206 1300.000000 0.000000
3032.275368 1300.000000 0.000000
3649.860095 1300.000000 0.000000
3069.122785 1300.000000 0.000000
4828.840921 1300.000000 0.000000
2485.491306 1300.000000 0.000000
2649.427014 1300.000000 0.000000
2308.037659 1300.000000 0.000000
3565.168503 1300.000000 0.000000
2899.798838 1300.000000 0.000000
3414.012777 1300.000000 0.000000
4769.607570 1300.000000 0.000000
118.276018 1300.000000 0.000000
1400.550734 1300.000000 0.000000
4347.631767 1300.000000 0.000000
1496.666369 1300.000000 0.000000
1597.768017 1300.000000 0.000000
1504.758544 1300.000000 0.000000
4705.557432 1300.000000 0.000000
4240.635319 1300.000000 0.000000
3766.730647 1300.000000 0.000000
2691.220436 1300.000000 0.000000
2042.406907 1300.000000 0.000000
1061.856580 1300.000000 0.000000
380.702011 1300.000000 0.000000
1449.674541 1300.000000 0.000000
98.909169 1300.000000 0.000000
1206.239497 1300.000000 0.000000
1923.095824 1300.000000 0.000000
2274.534432 1300.000000 0.000000
1869.912605 1300.000000 0.000000
2200.943980 1300.000000 0.000000
589.484039 1300.000000 0.000000
4027.149223 1300.000000 0.000000
824.463207 1300.000000 0.000000
1412.649682 1300.000000 0.000000
863.426997 1300.000000 0.000000
4679.211648 1300.000000 0.000000
3404.765298 1300.000000 0.000000
668.483694 1300.000000 0.000000
1273.806114 1300.000000 0.000000
1997.224380 1300.000000 0.000000
1846.176825 1300.000000 0.000000
3631.809459 1300.000000 0.000000
1389.187297 1300.000000 0.000000
3467.845520 1300.000000 0.000000
2501.773444 1300.000000 0.000000
592.027691 1300.000000 0.000000
756.516675 1300.000000 0.000000
3407.234714 1300.000000 0.000000
3603.329592 1300.000000 0.000000
4898.234695 1300.000000 0.000000
3483.895556 1300.000000 0.000000
2786.050362 1300.000000 0.000000
3404.107409 1300.000000 0.000000
4776.760249 1300.000000 0.000000
2991.044782 1300.000000 0.000000
3852.269476 1300.000000 0.000000
4567.987428 1300.000000 0.000000
3294.793246 1300.000000 0.000000
3354.873067 1300.000000 0.000000
2890.925877 1300.000000 0.000000
4765.196451 1300.000000 0.000000
814.617290 1300.000000 0.000000
1675.284930 1300.000000 0.000000
4759.123520 1300.000000 0.000000
548.308218 1300.000000 0.000000
3096.511515 1300.000000 0.000000
4784.083712 1300.000000 0.000000
4926.215471 1300.000000 0.000000
353.688744 1300.000000 0.000000
2511.651950 1300.000000 0.000000
3403.606130 1300.000000 0.000000
2766.600328 1300.000000 0.000000
2935.027907 1300.000000 0.000000
3458.102808 1300.000000 0.000000
2313.239549 1300.000000 0.000000
2871.271468 1300.000000 0.000000
364.450440 1300.000000 0.000000
3191.332591 1300.000000 0.000000
1938.786441 1300.000000 0.000000
1104.801086 1300.000000 0.000000
11.159012 1300.000000 0.000000
2478.283877 1300.000000 0.000000
956.582616 1300.000000 0.000000
111.325040 1300.000000 0.000000
4517.945104 1300.000000 0.000000
3693.140877 1300.000000 0.000000
2222.654449 1300.000000 0.000000
2088.511216 1300.000000 0.000000
3804.305611 1300.000000 0.000000
2188.766111 1300.000000 0.000000
954.914307 1300.000000 0.000000
2885.564812 1300.000000 0.000000
663.441715 1300.000000 0.000000
1589.121735 1300.000000 0.000000
2434.582451 1300.000000 0.000000
4695.455346 1300.000000 0.000000
