1.858126 1.000000 0.921492
2.335037 1.000000 0.897114
1.882556 1.000000 0.923016
2.313415 1.000000 0.901075
2.099874 1.000000 0.923716
2.124482 1.000000 0.922398
1.384226 1.000000 0.776129
1.909338 1.000000 0.924324
2.223117 1.000000 0.913962
2.611386 1.000000 0.802149
2.091843 1.000000 0.924083
2.107202 1.000000 0.923355
2.101230 1.000000 0.923651
2.086027 1.000000 0.924330
1.844303 1.000000 0.920482
1.736586 1.000000 0.908470
1.691246 1.000000 0.900799
1.832426 1.000000 0.919527
2.331941 1.000000 0.897704
2.419550 1.000000 0.877700
1.571931 1.000000 0.870414
2.068981 1.000000 0.924961
2.079698 1.000000 0.924580
1.743936 1.000000 0.909551
2.398259 1.000000 0.883232
1.786976 1.000000 0.915068
1.879709 1.000000 0.922855
2.250751 1.000000 0.910598
2.158141 1.000000 0.920106
1.867500 1.000000 0.922115
1.732977 1.000000 0.907923
2.197794 1.000000 0.916639
2.047446 1.000000 0.925564
2.170808 1.000000 0.919091
1.772108 1.000000 0.913314
2.080216 1.000000 0.924560
2.197975 1.000000 0.916622
2.075371 1.000000 0.924740
2.409010 1.000000 0.880497
2.039539 1.000000 0.925731
1.539019 1.000000 0.858718
2.090212 1.000000 0.924154
1.715817 1.000000 0.905177
1.961226 1.000000 0.925840
2.416855 1.000000 0.878426
2.000266 1.000000 0.926139
1.712679 1.000000 0.904647
1.945029 1.000000 0.925507
1.946325 1.000000 0.925538
1.668909 1.000000 0.896328
1.896780 1.000000 0.923757
2.152021 1.000000 0.920566
2.635163 1.000000 0.788821
2.239320 1.000000 0.912047
2.150211 1.000000 0.920698
2.353761 1.000000 0.893374
1.770978 1.000000 0.913174
2.355615 1.000000 0.892987
2.458881 1.000000 0.866195
1.979552 1.000000 0.926069
1.444313 1.000000 0.814341
1.072740 1.000000 0.434479
1.854254 1.000000 0.921220
2.057868 1.000000 0.925299
1.917934 1.000000 0.924666
2.391820 1.000000 0.884815
2.521343 1.000000 0.844051
2.482123 1.000000 0.858544
2.187829 1.000000 0.917592
1.682462 1.000000 0.899099
1.942141 1.000000 0.925434
1.984906 1.000000 0.926106
2.044729 1.000000 0.925625
1.822282 1.000000 0.918644
1.510384 1.000000 0.847096
1.684717 1.000000 0.899542
1.729942 1.000000 0.907455
2.211224 1.000000 0.915266
1.755750 1.000000 0.911201
1.936721 1.000000 0.925287
2.511949 1.000000 0.847713
1.282609 1.000000 0.689972
1.562909 1.000000 0.867374
1.778007 1.000000 0.914028
1.472363 1.000000 0.829334
1.935844 1.000000 0.925262
1.468312 1.000000 0.827272
1.834941 1.000000 0.919736
1.787907 1.000000 0.915173
1.871707 1.000000 0.922379
1.673136 1.000000 0.897212
1.986264 1.000000 0.926113
1.967494 1.000000 0.925936
2.112738 1.000000 0.923064
1.902607 1.000000 0.924030
2.230503 1.000000 0.913109
1.868715 1.000000 0.922192
2.027252 1.000000 0.925935
1.416695 1.000000 0.797860
2.078755 1.000000 0.924616
2.226600 1.000000 0.913564
2.055062 1.000000 0.925375
2.460926 1.000000 0.865548
2.404140 1.000000 0.881750
2.056725 1.000000 0.925330
2.301234 1.000000 0.903147
1.909113 1.000000 0.924315
1.821869 1.000000 0.918607
2.174094 1.000000 0.918814
1.968459 1.000000 0.925949
1.937920 1.000000 0.925321
2.011555 1.000000 0.926094
2.232955 1.000000 0.912819
2.173232 1.000000 0.918887
2.059487 1.000000 0.925253
1.783685 1.000000 0.914693
1.669082 1.000000 0.896364
2.085019 1.000000 0.924371
2.242877 1.000000 0.911605
2.238280 1.000000 0.912175
1.945086 1.000000 0.925508
2.305491 1.000000 0.902436
2.353413 1.000000 0.893446
2.346570 1.000000 0.894845
1.808349 1.000000 0.917329
2.065661 1.000000 0.925068
1.875428 1.000000 0.922605
1.914725 1.000000 0.924543
1.771074 1.000000 0.913186
2.027167 1.000000 0.925936
1.768473 1.000000 0.912861
1.974567 1.000000 0.926022
2.654406 1.000000 0.777278
2.527014 1.000000 0.841781
1.929981 1.000000 0.925084
2.106673 1.000000 0.923382
1.717912 1.000000 0.905525
1.953844 1.000000 0.925704
2.334560 1.000000 0.897205
2.129990 1.000000 0.922062
1.533053 1.000000 0.856413
1.947032 1.000000 0.925555
1.828958 1.000000 0.919232
2.320012 1.000000 0.899906
2.227310 1.000000 0.913482
2.045981 1.000000 0.925597
1.623321 1.000000 0.885576
2.680541 1.000000 0.760479
2.213438 1.000000 0.915030
1.690509 1.000000 0.900659
2.209720 1.000000 0.915425
1.856157 1.000000 0.921355
1.687836 1.000000 0.900148
1.838788 1.000000 0.920049
1.816135 1.000000 0.918079
1.979074 1.000000 0.926065
1.642059 1.000000 0.890276
1.566004 1.000000 0.868431
1.982423 1.000000 0.926090
1.853318 1.000000 0.921153
2.242302 1.000000 0.911677
2.146495 1.000000 0.920964
2.089512 1.000000 0.924184
2.146295 1.000000 0.920979
2.132370 1.000000 0.921912
2.181757 1.000000 0.918145
2.250182 1.000000 0.910672
1.744462 1.000000 0.909627
2.266445 1.000000 0.908469
2.123733 1.000000 0.922443
1.920529 1.000000 0.924762
1.947790 1.000000 0.925572
1.925906 1.000000 0.924951
2.462732 1.000000 0.864973
1.918786 1.000000 0.924698
2.512345 1.000000 0.847561
2.152213 1.000000 0.920552
2.115786 1.000000 0.922898
2.089733 1.000000 0.924175
1.952544 1.000000 0.925677
1.720510 1.000000 0.905952
1.896585 1.000000 0.923748
2.405091 1.000000 0.881508
2.062898 1.000000 0.925153
1.930064 1.000000 0.925087
2.029258 1.000000 0.925906
1.785694 1.000000 0.914923
2.286751 1.000000 0.905467
1.788723 1.000000 0.915264
1.962905 1.000000 0.925868
2.005785 1.000000 0.926125
2.027354 1.000000 0.925934
1.625431 1.000000 0.886126
2.001917 1.000000 0.926136
2.294105 1.000000 0.904308
1.881441 1.000000 0.922954
2.149375 1.000000 0.920759
1.514244 1.000000 0.848747
2.409917 1.000000 0.880261
2.242623 1.000000 0.911637
2.442687 1.000000 0.871143
2.037791 1.000000 0.925765
1.921986 1.000000 0.924815
2.070506 1.000000 0.924910
1.730086 1.000000 0.907477
2.077909 1.000000 0.924647
2.066812 1.000000 0.925031
1.741654 1.000000 0.909220
1.771129 1.000000 0.913193
2.029279 1.000000 0.925906
2.025344 1.000000 0.925960
1.682010 1.000000 0.899009
1.666052 1.000000 0.895720
1.883570 1.000000 0.923073
1.743690 1.000000 0.909515
1.812949 1.000000 0.917776
