-0.199006 0.897746
0.461721 0.729971
0.156935 0.897954
-0.169019 0.901712
-0.337587 0.853153
-0.165204 0.902133
-0.248801 0.887860
-0.180163 0.900381
-0.043301 0.908520
-0.209216 0.896093
-0.205475 0.896719
-0.111747 0.906412
0.477294 0.705267
0.018233 0.907955
-0.265024 0.883468
-0.311730 0.866349
0.492993 0.677279
0.116510 0.902358
-0.415217 0.789414
-0.082990 0.907690
-0.108893 0.906567
0.175755 0.895348
-0.207559 0.896373
0.186383 0.893695
0.235109 0.884073
-0.291871 0.874548
-0.261583 0.884457
0.082529 0.905016
-0.146976 0.903911
-0.196706 0.898096
0.184001 0.894077
-0.030546 0.908581
-0.144842 0.904096
-0.168118 0.901813
0.297993 0.864757
-0.038322 0.908555
-0.085130 0.907616
0.008015 0.908197
-0.162786 0.902390
-0.150555 0.903590
0.415771 0.787369
-0.352817 0.843797
0.086553 0.904745
0.125463 0.901508
0.067050 0.905958
-0.095497 0.907210
0.169255 0.896293
-0.416993 0.787418
0.043039 0.907118
-0.092515 0.907334
-0.294162 0.873677
-0.219439 0.894261
-0.502860 0.655741
-0.203910 0.896973
-0.130298 0.905236
-0.228140 0.892550
0.089636 0.904530
-0.175100 0.901006
-0.101293 0.906949
0.113771 0.902605
0.221507 0.887137
-0.215983 0.894901
0.367961 0.827975
-0.087037 0.907547
0.260771 0.877325
0.051062 0.906770
0.064394 0.906104
0.329398 0.850808
0.081915 0.905057
-0.252748 0.886853
0.091697 0.904382
0.048888 0.906868
0.476983 0.705789
-0.058749 0.908316
0.064452 0.906101
0.167097 0.896596
0.393924 0.807934
-0.480252 0.697102
-0.215908 0.894915
-0.544780 0.569142
-0.419342 0.784735
-0.075784 0.907916
-0.145015 0.904081
-0.233201 0.891486
0.175051 0.895453
0.162349 0.897244
0.172973 0.895758
-0.351254 0.844817
0.485861 0.690390
0.317773 0.856389
0.182212 0.894360
-0.145411 0.904047
-0.085125 0.907616
0.136581 0.900358
-0.491630 0.676842
0.478160 0.703805
-0.000343 0.908352
0.327903 0.851555
0.109374 0.902988
-0.097534 0.907121
-0.077688 0.907860
0.113167 0.902658
-0.137391 0.904706
-0.259375 0.885075
-0.024469 0.908576
-0.277685 0.879541
-0.026063 0.908580
-0.122951 0.905738
-0.174238 0.901109
-0.179257 0.900496
0.174603 0.895519
0.375682 0.822461
0.201860 0.891026
-0.068855 0.908102
0.230271 0.885200
-0.059724 0.908298
0.614149 0.364533
-0.253667 0.886613
0.065616 0.906037
0.049206 0.906854
0.355468 0.836181
-0.161387 0.902536
-0.400322 0.805090
-0.229846 0.892197
-0.400004 0.805404
0.304301 0.862232
0.597464 0.413784
0.069321 0.905830
0.038769 0.907287
-0.275334 0.880306
0.282380 0.870484
0.298763 0.864455
0.027282 0.907691
-0.127164 0.905456
-0.021419 0.908566
-0.576590 0.498790
-0.034429 0.908572
0.114362 0.902552
0.174321 0.895561
-0.056189 0.908360
-0.314227 0.865207
-0.185440 0.899694
-0.088714 0.907484
0.531406 0.594925
-0.018432 0.908551
-0.012468 0.908506
0.225092 0.886361
-0.068558 0.908109
-0.079256 0.907812
-0.325300 0.859814
0.105991 0.903273
-0.131554 0.905146
0.271738 0.873999
-0.387040 0.817543
-0.301105 0.870923
-0.103685 0.906833
-0.187328 0.899439
0.098932 0.903840
0.143563 0.899578
-0.042732 0.908525
0.538305 0.578058
-0.049572 0.908455
-0.438462 0.761028
0.176720 0.895204
0.408422 0.794708
-0.264454 0.883635
-0.109908 0.906513
0.317691 0.856426
0.073524 0.905583
-0.054763 0.908382
-0.557615 0.540964
0.001855 0.908315
0.362672 0.831553
0.022170 0.907846
-0.271715 0.881451
-0.000228 0.908350
-0.171280 0.901455
0.233298 0.884500
-0.092582 0.907332
0.366274 0.829133
0.358103 0.834520
-0.064469 0.908203
-0.041607 0.908534
0.359572 0.833578
0.055885 0.906541
0.181945 0.894402
0.335076 0.847883
-0.031212 0.908580
-0.001927 0.908377
-0.182100 0.900134
0.016606 0.907997
0.067768 0.905918
0.180697 0.894596
-0.081077 0.907753
-0.084169 0.907649
-0.149837 0.903656
-0.274064 0.880712
-0.191712 0.898827
-0.258652 0.885274
-0.155230 0.903151
0.140643 0.899910
0.182879 0.894255
0.110822 0.902864
0.561307 0.517730
-0.096684 0.907158
-0.139437 0.904544
-0.105240 0.906756
0.480762 0.699358
0.360826 0.832765
-0.239055 0.890188
-0.315022 0.864837
-0.043199 0.908521
0.004969 0.908258
-0.369996 0.831598
-0.275115 0.880376
0.184823 0.893946
0.046527 0.906971
0.011644 0.908118
0.314111 0.858041
0.198982 0.891547
0.061488 0.906259
0.262176 0.876915
-0.283695 0.877506
-0.184577 0.899809
-0.088238 0.907502
-0.148710 0.903757
0.033438 0.907484
0.324220 0.853359
0.161979 0.897293
-0.131361 0.905160
-0.013380 0.908514
0.031558 0.907549
-0.152013 0.903456
0.087021 0.904713
0.555271 0.534123
0.231646 0.884884
0.290726 0.867511
0.137736 0.900232
-0.010208 0.908483
-0.104919 0.906772
-0.440758 0.757951
-0.623434 0.396908
0.170487 0.896117
-0.199233 0.897711
-0.379375 0.824119
0.096320 0.904040
-0.149832 0.903656
0.443789 0.754935
-0.178270 0.900619
-0.109529 0.906533
0.150578 0.898748
0.178721 0.894900
-0.104202 0.906808
-0.122470 0.905769
-0.300089 0.871337
0.024355 0.907781
-0.268059 0.882569
0.430877 0.770808
-0.138152 0.904646
0.209779 0.889529
-0.182403 0.900094
-0.091233 0.907386
-0.266412 0.883060
-0.633903 0.375341
-0.215286 0.895028
0.294886 0.865954
0.428060 0.774055
-0.223791 0.893423
0.252296 0.879706
-0.352393 0.844075
-0.089673 0.907447
-0.289097 0.875577
-0.249679 0.887639
0.367152 0.828532
0.393614 0.808200
-0.020504 0.908562
-0.105555 0.906740
-0.173284 0.901222
-0.350706 0.845172
-0.071855 0.908025
-0.202154 0.897255
0.131269 0.900921
0.209184 0.889645
0.206834 0.890097
0.177147 0.895139
0.162223 0.897261
0.245489 0.881506
0.051468 0.906751
0.023593 0.907804
0.016984 0.907988
0.258835 0.877883
-0.590484 0.467957
0.069598 0.905814
0.124216 0.901631
0.189937 0.893110
0.201700 0.891055
-0.104836 0.906776
0.115751 0.902427
-0.112339 0.906379
0.243184 0.882094
-0.248255 0.887996
-0.157207 0.902958
0.325366 0.852804
0.385400 0.814997
-0.333363 0.855528
0.123540 0.901696
-0.262977 0.884061
-0.131895 0.905121
-0.013477 0.908515
0.059531 0.906360
0.184035 0.894072
-0.338185 0.852810
-0.131511 0.905149
0.115207 0.902476
0.331339 0.849823
0.199802 0.891399
0.294777 0.865996
0.169132 0.896310
0.116608 0.902349
0.096369 0.904036
0.225189 0.886339
-0.095226 0.907221
-0.280548 0.878586
0.237214 0.883569
-0.382001 0.821914
-0.088923 0.907476
-0.297091 0.872537
-0.132740 0.905059
0.178992 0.894859
0.530819 0.596332
0.223266 0.886759
-0.120154 0.905916
-0.347786 0.847031
0.245030 0.881624
-0.454965 0.737792
0.208820 0.889716
0.600797 0.403933
-0.013236 0.908513
-0.464659 0.722917
0.185960 0.893763
-0.551577 0.554277
0.251392 0.879950
0.189993 0.893101
0.270073 0.874523
-0.250479 0.887436
0.622826 0.339213
-0.223349 0.893510
-0.181782 0.900175
-0.766770 0.161932
-0.102475 0.906892
-0.397394 0.807954
0.001267 0.908325
0.284304 0.869816
0.351439 0.838651
-0.186736 0.899520
-0.090943 0.907398
-0.141971 0.904337
0.054488 0.906609
0.096095 0.904057
0.294882 0.865956
0.399587 0.802957
0.069817 0.905801
-0.118893 0.905994
0.236203 0.883812
0.045367 0.907021
0.312197 0.858885
-0.234130 0.891285
-0.254343 0.886435
0.016189 0.908008
-0.369542 0.831944
-0.208424 0.896228
-0.045846 0.908496
0.137153 0.900296
0.282852 0.870321
-0.009909 0.908480
-0.239242 0.890146
0.018851 0.907938
0.125709 0.901484
-0.105839 0.906726
-0.111414 0.906430
-0.133432 0.905008
0.019747 0.907914
-0.253199 0.886735
0.563281 0.512292
-0.539159 0.581310
-0.054677 0.908384
-0.092022 0.907354
-0.131125 0.905177
-0.244438 0.888929
0.005699 0.908244
-0.251385 0.887205
-0.378830 0.824571
-0.269435 0.882153
0.084120 0.904911
-0.291301 0.874761
0.030635 0.907581
-0.398761 0.806626
-0.458857 0.731929
0.199581 0.891439
-0.004410 0.908413
0.070828 0.905743
-0.057854 0.908332
-0.055309 0.908374
0.031715 0.907544
0.410338 0.792837
0.343151 0.843483
0.189610 0.893165
-0.006719 0.908443
0.278260 0.871880
0.072228 0.905661
0.115701 0.902431
0.087439 0.904684
0.112357 0.902730
-0.218934 0.894356
0.099094 0.903827
-0.387038 0.817544
-0.181239 0.900244
-0.023025 0.908572
-0.100481 0.906987
0.241469 0.882525
-0.058391 0.908322
0.258154 0.878077
-0.173911 0.901147
-0.263869 0.883804
-0.238576 0.890297
-0.149260 0.903708
-0.194543 0.898417
-0.252928 0.886806
0.044337 0.907064
0.339972 0.845250
0.461393 0.730460
0.173402 0.895696
0.299946 0.863988
-0.116080 0.906164
-0.121588 0.905825
-0.079612 0.907800
0.025222 0.907755
-0.088658 0.907486
-0.022556 0.908571
-0.294421 0.873578
-0.381445 0.822385
-0.311805 0.866315
0.108218 0.903087
0.577665 0.471671
-0.443775 0.753833
0.646298 0.273439
-0.038344 0.908555
0.195604 0.892144
0.374555 0.823288
0.020658 0.907889
0.057713 0.906451
-0.183274 0.899981
-0.142490 0.904294
-0.257846 0.885495
-0.388962 0.815825
-0.201742 0.897320
-0.033325 0.908576
0.088384 0.904618
0.270872 0.874273
-0.523979 0.613433
-0.041248 0.908536
-0.064251 0.908207
0.134499 0.900582
-0.153089 0.903355
0.529932 0.598450
0.014155 0.908059
0.113084 0.902666
0.109801 0.902952
0.459698 0.732968
0.289704 0.867886
0.390398 0.810917
0.157042 0.897940
-0.464872 0.722580
0.061592 0.906253
0.109185 0.903004
-0.051756 0.908426
0.028602 0.907648
-0.255478 0.886134
0.157102 0.897932
0.003662 0.908283
0.093481 0.904252
-0.444157 0.753305
0.504079 0.655557
0.107975 0.903107
-0.006049 0.908435
0.128076 0.901248
0.328969 0.851023
-0.013940 0.908519
0.182476 0.894319
0.035541 0.907408
0.061975 0.906233
-0.009658 0.908478
0.098473 0.903875
0.259146 0.877794
0.382303 0.817442
0.153049 0.898444
-0.240384 0.889884
0.193661 0.892480
-0.180127 0.900386
0.130976 0.900951
0.407431 0.795663
-0.504482 0.652608
0.617333 0.355202
-0.009669 0.908478
0.044272 0.907067
0.105033 0.903352
-0.527893 0.605269
0.132984 0.900742
0.366856 0.828735
0.028471 0.907652
-0.449313 0.746045
0.080742 0.905133
0.156261 0.898040
-0.017904 0.908548
-0.626423 0.390691
-0.190927 0.898939
-0.051479 0.908430
0.400484 0.802147
0.065257 0.906057
-0.282231 0.878012
0.326128 0.852431
-0.200705 0.897483
0.115675 0.902434
0.452543 0.743192
0.254949 0.878977
-0.281376 0.878305
0.218924 0.887683
0.000769 0.908333
0.263970 0.876385
-0.296333 0.872835
0.109982 0.902936
-0.070287 0.908066
-0.359268 0.839432
-0.321227 0.861862
-0.031601 0.908579
-0.648104 0.347084
-0.188465 0.899283
-0.110025 0.906506
-0.184974 0.899757
-0.091455 0.907377
0.243035 0.882132
-0.315815 0.864467
0.196964 0.891905
0.465515 0.724222
-0.144801 0.904099
0.154157 0.898306
-0.738094 0.198564
0.045382 0.907020
0.163736 0.897057
0.011993 0.908110
-0.186456 0.899558
0.023956 0.907793
0.101294 0.903654
-0.203855 0.896982
-0.189354 0.899160
-0.436151 0.764074
0.020357 0.907897
0.117071 0.902307
-0.071605 0.908032
-0.295267 0.873251
0.370125 0.826465
-0.122931 0.905739
0.437987 0.762274
-0.132596 0.905070
0.020694 0.907888
0.204425 0.890551
-0.195604 0.898260
-0.068224 0.908117
0.115916 0.902412
0.058788 0.906397
-0.027014 0.908581
-0.400272 0.805139
0.189153 0.893240
-0.055143 0.908376
0.179240 0.894821
0.274269 0.873190
0.038166 0.907310
-0.351061 0.844942
-0.333328 0.855547
0.406055 0.796978
0.060213 0.906325
0.198292 0.891670
-0.223048 0.893569
-0.089180 0.907466
-0.384032 0.820175
-0.050039 0.908449
0.142260 0.899727
0.218848 0.887699
-0.564307 0.526127
-0.021595 0.908567
-0.369917 0.831658
-0.216188 0.894864
0.081662 0.905073
-0.311673 0.866374
-0.043103 0.908522
-0.141874 0.904345
0.335037 0.847904
-0.117444 0.906082
0.313415 0.858349
0.099874 0.903766
0.124482 0.901605
-0.615774 0.413042
-0.090662 0.907409
0.223117 0.886791
0.611386 0.372659
0.091843 0.904372
0.107202 0.903172
0.101230 0.903659
0.086027 0.904781
-0.155697 0.903106
-0.263414 0.883935
-0.308754 0.867676
-0.167574 0.901874
0.331941 0.849515
0.419550 0.783418
-0.428069 0.774333
0.068981 0.905849
0.079698 0.905201
-0.256064 0.885977
0.398259 0.804145
-0.213024 0.895432
-0.120291 0.905907
0.250751 0.880123
0.158141 0.897798
-0.132500 0.905077
-0.267023 0.882879
0.197794 0.891758
0.047446 0.906931
0.170808 0.896071
-0.227892 0.892601
0.080216 0.905167
0.197975 0.891726
0.075371 0.905472
0.409010 0.794137
0.039539 0.907258
-0.460981 0.728668
0.090212 0.904489
-0.284183 0.877336
-0.038774 0.908553
0.416855 0.786248
0.000266 0.908342
-0.287321 0.876222
-0.054971 0.908379
-0.053675 0.908399
-0.331091 0.856768
-0.103220 0.906856
0.152021 0.898571
0.635163 0.304019
0.239320 0.883057
0.150211 0.898793
0.353761 0.837238
-0.229022 0.892368
0.355615 0.836089
0.458881 0.734164
-0.020448 0.908562
-0.555687 0.545224
-0.927260 0.034090
-0.145746 0.904018
0.057868 0.906444
-0.082066 0.907721
0.391820 0.809725
0.521343 0.618419
0.482123 0.696997
0.187829 0.893459
-0.317538 0.863651
-0.057859 0.908331
-0.015094 0.908528
0.044729 0.907048
-0.177718 0.900687
-0.489616 0.680513
-0.315283 0.864716
-0.270058 0.881963
0.211224 0.889246
-0.244250 0.888974
-0.063279 0.908228
0.511949 0.639128
-0.717391 0.228053
-0.437091 0.762841
-0.221993 0.893774
-0.527637 0.605805
-0.064156 0.908209
-0.531688 0.597270
-0.165059 0.902148
-0.212093 0.895596
-0.128293 0.905378
-0.326864 0.859007
-0.013736 0.908517
-0.032506 0.908578
0.112738 0.902696
-0.097393 0.907127
0.230503 0.885147
-0.131285 0.905165
0.027252 0.907692
-0.583305 0.483858
0.078755 0.905261
0.226600 0.886028
0.055062 0.906581
0.460926 0.731154
0.404140 0.798782
0.056725 0.906500
0.301234 0.863475
-0.090887 0.907400
-0.178131 0.900636
0.174094 0.895594
-0.031541 0.908579
-0.062080 0.908252
0.011555 0.908120
0.232955 0.884580
0.173232 0.895721
0.059487 0.906362
-0.216315 0.894841
-0.330918 0.856861
0.085019 0.904850
0.242877 0.882172
0.238280 0.883311
-0.054914 0.908380
0.305491 0.861741
0.353413 0.837451
0.346570 0.841530
-0.191651 0.898836
0.065661 0.906035
-0.124572 0.905631
-0.085275 0.907610
-0.228926 0.892388
0.027167 0.907694
-0.231527 0.891844
-0.025433 0.908579
0.654406 0.252076
0.527014 0.605344
-0.070019 0.908073
0.106673 0.903216
-0.282088 0.878061
-0.046156 0.908493
0.334560 0.848155
0.129990 0.901053
-0.466947 0.719274
-0.052968 0.908409
-0.171042 0.901482
0.320012 0.855355
0.227310 0.885869
0.045981 0.906994
-0.376679 0.826331
0.680541 0.189664
0.213438 0.888806
-0.309491 0.867350
0.209720 0.889541
-0.143843 0.904181
-0.312164 0.866152
-0.161212 0.902554
-0.183865 0.899903
-0.020926 0.908564
-0.357941 0.840351
-0.433996 0.766869
-0.017577 0.908546
-0.146682 0.903937
0.242302 0.882316
0.146495 0.899237
0.089512 0.904539
0.146295 0.899261
0.132370 0.900806
0.181757 0.894431
0.250182 0.880275
-0.255538 0.886118
0.266445 0.875641
0.123733 0.901678
-0.079471 0.907805
-0.052210 0.908420
-0.074094 0.907965
0.462732 0.728455
-0.081214 0.907749
0.512345 0.638279
0.152213 0.898548
0.115786 0.902424
0.089733 0.904523
-0.047456 0.908479
-0.279490 0.878942
-0.103415 0.906847
0.405091 0.797889
0.062898 0.906184
-0.069936 0.908075
0.029258 0.907627
-0.214306 0.895204
0.286751 0.868952
-0.211277 0.895739
-0.037095 0.908562
0.005785 0.908242
0.027354 0.907688
-0.374569 0.828027
0.001917 0.908314
0.294105 0.866250
-0.118559 0.906015
0.149375 0.898894
-0.485756 0.687447
0.409917 0.793251
0.242623 0.882236
0.442687 0.756356
0.037791 0.907325
-0.078014 0.907850
0.070506 0.905762
-0.269914 0.882007
0.077909 0.905314
0.066812 0.905971
-0.258346 0.885358
-0.228871 0.892400
0.029279 0.907626
0.025344 0.907751
-0.317990 0.863435
-0.333948 0.855204
-0.116430 0.906143
-0.256310 0.885911
-0.187051 0.899477
0.095272 0.904119
0.068222 0.905892
0.369378 0.826989
0.047599 0.906925
-0.077414 0.907868
-0.183670 0.899929
-0.253425 0.886676
-0.417533 0.786806
0.267212 0.875407
0.190351 0.893041
0.401914 0.800843
0.160659 0.897469
-0.100379 0.906991
0.214751 0.888542
0.258180 0.878070
-0.166050 0.902041
-0.145798 0.904014
0.674234 0.203741
-0.245096 0.888771
0.058159 0.906429
-0.084891 0.907624
0.172830 0.895779
-0.140815 0.904432
0.108501 0.903063
0.697204 0.155719
0.728385 0.104933
0.088592 0.904604
0.305655 0.861673
-0.264941 0.883493
0.047295 0.906938
0.085252 0.904834
-0.321753 0.861601
0.191815 0.892795
-0.394860 0.810378
-0.611018 0.423194
-0.372277 0.829834
-0.139432 0.904544
0.063936 0.906129
-0.078390 0.907839
-0.071299 0.908040
0.315533 0.857405
-0.166481 0.901994
-0.223758 0.893430
-0.057283 0.908341
0.131372 0.900910
0.143078 0.899634
0.106117 0.903263
-0.185858 0.899638
0.076500 0.905402
-0.083435 0.907675
-0.182578 0.900072
0.350323 0.839321
-0.194042 0.898491
0.313740 0.858205
-0.120065 0.905921
0.280811 0.871021
-0.045969 0.908495
-0.371513 0.830429
0.267634 0.875278
0.154199 0.898301
-0.162756 0.902393
-0.479126 0.699043
-0.239890 0.889997
-0.092433 0.907338
0.353395 0.837462
0.483948 0.693794
0.113422 0.902636
-0.113177 0.906332
0.050225 0.906808
-0.295858 0.873021
0.017571 0.907972
-0.263701 0.883852
-0.324904 0.860016
-0.573887 0.504808
-0.066348 0.908161
-0.318924 0.862986
0.283959 0.869937
-0.312028 0.866214
-0.019257 0.908556
-0.024750 0.908577
0.319966 0.855376
0.027055 0.907698
0.050414 0.906799
-0.282289 0.877992
0.207234 0.890020
0.304495 0.862152
0.153583 0.898378
0.113038 0.902670
-0.740616 0.195150
-0.181456 0.900216
-0.433700 0.767250
-0.314637 0.865017
-0.311364 0.866514
-0.122628 0.905759
0.235877 0.883890
0.118101 0.902212
-0.242775 0.889325
0.201403 0.891109
-0.781891 0.144465
-0.510403 0.640997
0.100356 0.903728
0.131569 0.900890
-0.025252 0.908578
0.319988 0.855366
-0.347429 0.847255
-0.039562 0.908548
-0.016776 0.908541
-0.214032 0.895253
-0.082713 0.907699
0.176121 0.895293
0.059862 0.906343
0.201508 0.891090
0.001176 0.908327
-0.574333 0.503815
-0.081501 0.907740
0.222364 0.886953
0.193081 0.892579
0.105849 0.903285
0.145725 0.899328
-0.476460 0.703591
-0.022199 0.908569
0.243873 0.881919
0.210471 0.889394
0.139389 0.900050
-0.004940 0.908420
0.345094 0.842379
0.034711 0.907439
-0.138198 0.904642
0.256521 0.878539
0.274237 0.873200
0.876905 0.014793
-0.018838 0.908554
0.313207 0.858441
-0.128606 0.905356
0.106641 0.903219
-0.008035 0.908459
0.287555 0.868664
-0.155445 0.903130
-0.099753 0.907020
-0.435999 0.764273
0.123681 0.901683
-0.099110 0.907050
0.100088 0.903749
0.010849 0.908136
0.145881 0.899309
0.171052 0.896036
0.548285 0.552616
-0.036684 0.908563
-0.301613 0.870714
-0.227999 0.892579
-0.207847 0.896325
-0.032486 0.908578
-0.188512 0.899277
0.179965 0.894710
-0.057273 0.908342
0.037136 0.907349
-0.014595 0.908524
0.017879 0.907964
0.210140 0.889459
0.484741 0.692389
-0.215862 0.894923
0.172056 0.895892
0.265974 0.875783
-0.032542 0.908578
-0.264984 0.883480
-0.010826 0.908490
0.036277 0.907381
-0.188157 0.899326
-0.336578 0.853729
-0.610598 0.424095
0.091002 0.904432
0.209715 0.889542
0.150826 0.898718
0.092413 0.904330
-0.042578 0.908526
0.188994 0.893267
-0.056549 0.908354
-0.257416 0.885612
0.520856 0.619522
-0.059044 0.908310
-0.606860 0.432145
0.273564 0.873417
-0.333174 0.855632
-0.101631 0.906933
-0.022710 0.908571
0.452076 0.743839
-0.286513 0.876512
0.033916 0.907467
-0.149961 0.903645
0.168602 0.896385
-0.160690 0.902608
0.054721 0.906598
-0.279690 0.878875
0.049185 0.906854
-0.119348 0.905966
0.434078 0.767027
0.110263 0.902912
-0.022901 0.908572
0.062969 0.906180
-0.052798 0.908412
-0.164329 0.902226
-0.211360 0.895724
0.247634 0.880949
0.191015 0.892930
-0.105552 0.906740
-0.142314 0.904309
-0.247404 0.888207
0.014264 0.908056
0.059577 0.906357
0.336512 0.847122
-0.149190 0.903714
-0.416514 0.787959
0.058187 0.906428
0.176484 0.895239
-0.477396 0.702002
-0.228250 0.892527
-0.140152 0.904486
0.228412 0.885622
0.262293 0.876881
0.583081 0.456003
-0.147263 0.903886
0.205189 0.890408
0.050138 0.906812
0.120944 0.901945
-0.438645 0.760785
-0.395869 0.809419
-0.047536 0.908478
-0.034338 0.908573
0.567881 0.499482
-0.327821 0.858507
-0.076762 0.907888
0.286346 0.869096
-0.024490 0.908577
-0.143766 0.904187
-0.615054 0.414573
-0.405591 0.799758
0.449010 0.748031
-0.054503 0.908386
-0.330321 0.857182
-0.185314 0.899711
-0.079504 0.907804
0.010333 0.908147
0.098054 0.903908
0.299716 0.864080
0.073392 0.905591
0.447237 0.750408
0.037671 0.907329
-0.035774 0.908567
-0.061287 0.908268
-0.129056 0.905325
-0.186086 0.899608
0.082336 0.905029
0.140690 0.899905
-0.124034 0.905667
0.364977 0.830013
-0.082570 0.907704
-0.320093 0.862418
0.097689 0.903936
0.139890 0.899994
0.130566 0.900994
0.290777 0.867493
0.420600 0.782298
0.410302 0.792873
-0.236030 0.890868
-0.170548 0.901539
-0.086278 0.907574
-0.341588 0.850818
-0.019941 0.908559
-0.134099 0.904958
0.326577 0.852211
-0.041363 0.908535
-0.008431 0.908464
-0.394717 0.810514
-0.036436 0.908565
0.394799 0.807181
-0.295791 0.873047
0.128624 0.901192
-0.279242 0.879025
-0.010232 0.908484
-0.344674 0.848959
0.018217 0.907955
0.525800 0.608179
0.133676 0.900669
0.439689 0.760157
-0.079708 0.907797
-0.002377 0.908383
-0.229510 0.892267
-0.121321 0.905842
-0.138332 0.904632
-0.161023 0.902573
-0.269010 0.882282
-0.183502 0.899951
-0.361449 0.837899
0.077858 0.905317
0.468294 0.719902
0.128935 0.901161
0.086026 0.904781
-0.012203 0.908503
0.145958 0.899300
-0.461824 0.727361
-0.260129 0.884865
-0.083536 0.907671
0.330301 0.850352
-0.002968 0.908392
0.346579 0.841524
-0.232487 0.891639
-0.132684 0.905063
-0.126963 0.905470
-0.162283 0.902443
-0.196598 0.898112
-0.218270 0.894480
-0.045375 0.908501
-0.007690 0.908455
-0.065351 0.908183
0.081182 0.905105
0.101080 0.903671
-0.018545 0.908552
-0.029649 0.908582
0.066535 0.905987
0.022674 0.907831
0.207503 0.889969
-0.071204 0.908042
-0.159621 0.902717
-0.181299 0.900237
-0.143447 0.904214
0.066940 0.905964
0.166713 0.896649
-0.319876 0.862524
-0.349975 0.845642
0.138105 0.900192
-0.123827 0.905680
-0.022126 0.908569
-0.086264 0.907575
0.107440 0.903152
-0.104053 0.906815
-0.269967 0.881991
0.134332 0.900599
-0.037282 0.908561
0.361099 0.832587
0.258904 0.877863
-0.095013 0.907230
0.015934 0.908015
0.211714 0.889150
-0.065678 0.908176
0.020594 0.907890
0.077804 0.905321
-0.189196 0.899182
-0.446376 0.750212
-0.121421 0.905836
0.121739 0.901870
-0.484114 0.690356
-0.071280 0.908040
-0.334581 0.854852
0.092380 0.904333
-0.179299 0.900490
-0.015938 0.908535
-0.153144 0.903350
0.299253 0.864262
-0.474106 0.707552
0.106134 0.903261
-0.012305 0.908504
0.069429 0.905824
-0.374632 0.827977
0.303200 0.862682
-0.216524 0.894802
0.173784 0.895640
-0.207500 0.896383
0.316914 0.856781
-0.028842 0.908582
-0.084494 0.907638
0.250164 0.880280
-0.032248 0.908578
0.024048 0.907790
0.416892 0.786210
-0.278096 0.879405
0.047331 0.906936
-0.195767 0.898236
-0.299535 0.871561
0.008353 0.908190
-0.173421 0.901205
-0.010580 0.908487
0.241243 0.882581
0.194238 0.892380
-0.034791 0.908571
-0.199018 0.897745
0.020503 0.907893
-0.139370 0.904549
-0.080211 0.907781
-0.124167 0.905658
-0.215901 0.894916
0.000936 0.908331
-0.201812 0.897309
0.119293 0.902101
-0.193892 0.898513
0.016495 0.908000
0.002972 0.908295
0.369423 0.826958
-0.178184 0.900629
