1.038755 1.000000 0.912691
1.081988 1.000000 0.910883
0.693873 1.000000 0.895411
0.839682 1.000000 0.910163
0.970424 1.000000 0.913844
0.946151 1.000000 0.913756
0.947604 1.000000 0.913768
1.169482 1.000000 0.904524
1.071073 1.000000 0.911420
1.083702 1.000000 0.910794
1.363091 1.000000 0.874884
1.072359 1.000000 0.911359
1.254087 1.000000 0.894535
1.165478 1.000000 0.904899
1.183237 1.000000 0.903173
1.139038 1.000000 0.907165
0.508259 1.000000 0.852478
0.557477 1.000000 0.867328
0.961720 1.000000 0.913843
1.083284 1.000000 0.910816
0.823561 1.000000 0.909136
0.500557 1.000000 0.849879
0.855618 1.000000 0.911048
0.656444 1.000000 0.889333
1.120582 1.000000 0.908539
0.842133 1.000000 0.910307
1.032089 1.000000 0.912894
0.793707 1.000000 0.906868
0.920851 1.000000 0.913382
1.102610 1.000000 0.909718
0.944448 1.000000 0.913740
0.402911 1.000000 0.809337
0.951425 1.000000 0.913797
1.030453 1.000000 0.912941
0.782764 1.000000 0.905913
1.427564 1.000000 0.858832
1.483030 1.000000 0.841835
1.058906 1.000000 0.911954
0.670885 1.000000 0.891808
0.768480 1.000000 0.904561
1.113636 1.000000 0.909013
1.289725 1.000000 0.889031
1.138306 1.000000 0.907222
0.996315 1.000000 0.913650
0.705456 1.000000 0.897079
1.016420 1.000000 0.913295
0.840657 1.000000 0.910221
1.394347 1.000000 0.867564
1.150370 1.000000 0.906237
1.187135 1.000000 0.902772
1.161684 1.000000 0.905246
0.963795 1.000000 0.913846
1.150442 1.000000 0.906231
1.136031 1.000000 0.907400
0.881887 1.000000 0.912231
0.992856 1.000000 0.913693
0.813384 1.000000 0.908417
1.064501 1.000000 0.911716
0.943219 1.000000 0.913727
0.932642 1.000000 0.913592
0.954692 1.000000 0.913817
0.931502 1.000000 0.913575
1.168277 1.000000 0.904638
0.980452 1.000000 0.913804
0.923096 1.000000 0.913427
0.669535 1.000000 0.891583
0.805208 1.000000 0.907799
1.068511 1.000000 0.911538
1.094583 1.000000 0.910195
1.075565 1.000000 0.911205
0.974103 1.000000 0.913835
1.147977 1.000000 0.906438
0.792054 1.000000 0.906728
1.022751 1.000000 0.913146
0.897009 1.000000 0.912762
0.864519 1.000000 0.911486
0.614224 1.000000 0.881088
1.187983 1.000000 0.902683
0.907468 1.000000 0.913066
1.587991 1.000000 0.800005
0.546529 1.000000 0.864276
1.007273 1.000000 0.913479
0.826219 1.000000 0.909315
0.666457 1.000000 0.891067
1.104904 1.000000 0.909576
1.497758 1.000000 0.836769
0.604458 1.000000 0.878951
1.204239 1.000000 0.900913
0.974690 1.000000 0.913833
0.977864 1.000000 0.913819
0.760566 1.000000 0.903760
0.836144 1.000000 0.909949
1.068353 1.000000 0.911545
1.136266 1.000000 0.907382
0.643498 1.000000 0.886970
1.448196 1.000000 0.852879
1.323340 1.000000 0.883047
0.331940 1.000000 0.769505
0.911619 1.000000 0.913173
1.001435 1.000000 0.913577
0.599193 1.000000 0.877761
0.731971 1.000000 0.900543
0.608858 1.000000 0.879925
1.038358 1.000000 0.912703
0.557834 1.000000 0.867425
1.249033 1.000000 0.895250
0.754733 1.000000 0.903146
1.011424 1.000000 0.913400
1.007194 1.000000 0.913480
0.940616 1.000000 0.913699
0.755209 1.000000 0.903197
1.087454 1.000000 0.910594
1.162700 1.000000 0.905153
1.066404 1.000000 0.911633
0.873430 1.000000 0.911887
1.054376 1.000000 0.912135
0.829449 1.000000 0.909527
1.098005 1.000000 0.909996
0.922503 1.000000 0.913415
1.143703 1.000000 0.906790
1.232827 1.000000 0.897435
0.988846 1.000000 0.913737
1.448257 1.000000 0.852861
1.455533 1.000000 0.850659
1.222971 1.000000 0.898688
1.267172 1.000000 0.892610
1.478063 1.000000 0.843489
0.717600 1.000000 0.898725
1.351164 1.000000 0.877463
1.094237 1.000000 0.910215
0.838802 1.000000 0.910110
0.959809 1.000000 0.913838
1.274030 1.000000 0.891557
1.014444 1.000000 0.913338
0.916052 1.000000 0.913278
1.229424 1.000000 0.897874
1.045243 1.000000 0.912473
1.223728 1.000000 0.898594
1.267313 1.000000 0.892589
0.514732 1.000000 0.854603
0.637638 1.000000 0.885853
1.010941 1.000000 0.913410
1.303254 1.000000 0.886719
0.373368 1.000000 0.793929
0.976058 1.000000 0.913827
0.828582 1.000000 0.909470
0.974197 1.000000 0.913834
1.000591 1.000000 0.913590
0.904921 1.000000 0.912997
1.492962 1.000000 0.838445
0.768990 1.000000 0.904612
1.488684 1.000000 0.839919
0.776457 1.000000 0.905331
1.186537 1.000000 0.902834
1.001433 1.000000 0.913577
1.154952 1.000000 0.905843
1.205900 1.000000 0.900723
0.925559 1.000000 0.913474
1.105784 1.000000 0.909521
1.449463 1.000000 0.852499
1.150077 1.000000 0.906262
0.989919 1.000000 0.913726
1.101061 1.000000 0.909813
0.952520 1.000000 0.913804
1.117654 1.000000 0.908741
1.339320 1.000000 0.879913
1.274694 1.000000 0.891454
0.609088 1.000000 0.879976
0.921063 1.000000 0.913386
1.228844 1.000000 0.897948
0.816941 1.000000 0.908675
1.182148 1.000000 0.903284
0.988763 1.000000 0.913737
1.444741 1.000000 0.853905
0.964243 1.000000 0.913846
0.785676 1.000000 0.906173
0.681235 1.000000 0.893480
0.652160 1.000000 0.888567
0.813830 1.000000 0.908450
0.915082 1.000000 0.913256
1.020224 1.000000 0.913208
1.281466 1.000000 0.890381
0.948778 1.000000 0.913778
0.972110 1.000000 0.913840
0.635585 1.000000 0.885455
1.010923 1.000000 0.913410
1.614366 1.000000 0.787225
0.740001 1.000000 0.901499
0.897746 1.000000 0.912785
0.736810 1.000000 0.901124
0.634382 1.000000 0.885220
1.240266 1.000000 0.896452
0.888422 1.000000 0.912474
1.056109 1.000000 0.912067
1.013603 1.000000 0.913356
1.305198 1.000000 0.886376
0.837217 1.000000 0.910015
1.138978 1.000000 0.907169
0.382296 1.000000 0.798756
1.260634 1.000000 0.893585
0.856045 1.000000 0.911070
0.485438 1.000000 0.844542
0.844812 1.000000 0.910462
1.071006 1.000000 0.911423
0.911884 1.000000 0.913180
0.911724 1.000000 0.913176
0.988768 1.000000 0.913737
0.703733 1.000000 0.896837
1.046614 1.000000 0.912425
0.795553 1.000000 0.907022
0.596782 1.000000 0.877207
1.257112 1.000000 0.894100
1.257692 1.000000 0.894015
1.049892 1.000000 0.912306
1.050561 1.000000 0.912281
1.163646 1.000000 0.905067
0.758766 1.000000 0.903573
0.986526 1.000000 0.913758
1.172750 1.000000 0.904212
1.218131 1.000000 0.899282
0.825652 1.000000 0.909277
1.380274 1.000000 0.870963
1.022743 1.000000 0.913147
0.637306 1.000000 0.885789
1.101775 1.000000 0.909769
0.615950 1.000000 0.881457
1.085043 1.000000 0.910723
0.763481 1.000000 0.904060
1.340281 1.000000 0.879718
0.749677 1.000000 0.902596
0.906570 1.000000 0.913042
1.328726 1.000000 0.882012
0.844720 1.000000 0.910457
1.096961 1.000000 0.910057
1.200319 1.000000 0.901353
0.789758 1.000000 0.906531
1.225639 1.000000 0.898354
1.120136 1.000000 0.908570
1.191269 1.000000 0.902337
1.326320 1.000000 0.882477
1.112696 1.000000 0.909075
0.686202 1.000000 0.894253
0.507986 1.000000 0.852387
1.043708 1.000000 0.912526
0.865065 1.000000 0.911512
1.106699 1.000000 0.909463
1.474625 1.000000 0.844618
0.937773 1.000000 0.913664
1.132430 1.000000 0.907676
1.322220 1.000000 0.883259
0.989652 1.000000 0.913728
1.010565 1.000000 0.913417
1.110934 1.000000 0.909191
0.973879 1.000000 0.913835
1.049704 1.000000 0.912313
0.974955 1.000000 0.913832
0.847107 1.000000 0.910591
1.504798 1.000000 0.834260
0.671569 1.000000 0.891921
0.644568 1.000000 0.887171
0.744058 1.000000 0.901966
1.267597 1.000000 0.892546
1.237056 1.000000 0.896880
0.812939 1.000000 0.908384
0.712948 1.000000 0.898106
1.199811 1.000000 0.901409
1.299291 1.000000 0.887409
1.086783 1.000000 0.910630
0.687931 1.000000 0.894518
1.238291 1.000000 0.896716
1.426261 1.000000 0.859194
1.114749 1.000000 0.908939
1.150028 1.000000 0.906266
1.334024 1.000000 0.880973
0.789998 1.000000 0.906552
1.161423 1.000000 0.905269
0.666046 1.000000 0.890997
0.506971 1.000000 0.852049
0.916007 1.000000 0.913277
0.891685 1.000000 0.912588
0.877851 1.000000 0.912071
0.622404 1.000000 0.882810
1.035355 1.000000 0.912797
0.845594 1.000000 0.910506
0.738058 1.000000 0.901271
1.245093 1.000000 0.895796
0.719964 1.000000 0.899033
1.481823 1.000000 0.842239
1.314375 1.000000 0.884722
0.908301 1.000000 0.913089
1.226738 1.000000 0.898216
1.054458 1.000000 0.912132
0.682387 1.000000 0.893661
0.869878 1.000000 0.911732
1.207239 1.000000 0.900570
0.854715 1.000000 0.911001
1.387042 1.000000 0.869350
0.996088 1.000000 0.913653
1.318221 1.000000 0.884010
0.628494 1.000000 0.884051
1.234100 1.000000 0.897269
1.672173 1.000000 0.755664
0.906315 1.000000 0.913035
1.064369 1.000000 0.911722
1.143859 1.000000 0.906778
0.968830 1.000000 0.913846
1.063758 1.000000 0.911749
1.310010 1.000000 0.885516
1.315046 1.000000 0.884598
0.975418 1.000000 0.913830
1.536910 1.000000 0.822073
0.445283 1.000000 0.828763
1.035985 1.000000 0.912778
0.912230 1.000000 0.913188
1.663174 1.000000 0.760909
1.405875 1.000000 0.864649
1.383174 1.000000 0.870277
1.437974 1.000000 0.855881
1.229364 1.000000 0.897882
0.738256 1.000000 0.901294
1.413000 1.000000 0.862786
1.087100 1.000000 0.910613
1.430294 1.000000 0.858069
0.809018 1.000000 0.908092
0.819096 1.000000 0.908827
0.830258 1.000000 0.909579
1.564509 1.000000 0.810576
1.134116 1.000000 0.907547
0.744930 1.000000 0.902065
0.996011 1.000000 0.913654
0.984571 1.000000 0.913775
1.065854 1.000000 0.911657
0.680146 1.000000 0.893308
0.726777 1.000000 0.899901
0.336489 1.000000 0.772355
0.810065 1.000000 0.908171
0.852347 1.000000 0.910876
0.625106 1.000000 0.883365
0.985224 1.000000 0.913770
1.509219 1.000000 0.832655
1.000498 1.000000 0.913591
0.917265 1.000000 0.913306
1.107920 1.000000 0.909386
0.676078 1.000000 0.892657
0.907008 1.000000 0.913054
1.254294 1.000000 0.894505
1.034485 1.000000 0.912823
1.129834 1.000000 0.907871
0.546580 1.000000 0.864290
0.698619 1.000000 0.896106
0.610017 1.000000 0.880179
0.513418 1.000000 0.854176
0.842475 1.000000 0.910327
0.780123 1.000000 0.905672
1.026898 1.000000 0.913039
0.672697 1.000000 0.892106
1.097833 1.000000 0.910006
1.067055 1.000000 0.911603
0.892174 1.000000 0.912604
1.260863 1.000000 0.893552
1.072316 1.000000 0.911361
0.826882 1.000000 0.909359
1.297519 1.000000 0.887714
0.960471 1.000000 0.913840
0.723610 1.000000 0.899502
0.980728 1.000000 0.913802
1.142992 1.000000 0.906848
0.807213 1.000000 0.907954
0.898041 1.000000 0.912794
0.959163 1.000000 0.913836
0.863582 1.000000 0.911442
0.994468 1.000000 0.913674
0.832341 1.000000 0.909712
1.037943 1.000000 0.912716
0.919651 1.000000 0.913357
1.182082 1.000000 0.903290
1.620975 1.000000 0.783868
1.241111 1.000000 0.896338
0.956607 1.000000 0.913826
1.334476 1.000000 0.880883
1.036060 1.000000 0.912775
0.898808 1.000000 0.912818
0.916893 1.000000 0.913297
0.679395 1.000000 0.893189
1.002084 1.000000 0.913567
1.125989 1.000000 0.908153
0.938533 1.000000 0.913674
0.945142 1.000000 0.913746
0.856903 1.000000 0.911113
0.661448 1.000000 0.890210
1.178362 1.000000 0.903663
0.962315 1.000000 0.913844
1.118418 1.000000 0.908689
1.145449 1.000000 0.906648
1.335305 1.000000 0.880718
0.801370 1.000000 0.907497
1.013011 1.000000 0.913368
0.918217 1.000000 0.913326
0.958122 1.000000 0.913832
0.777364 1.000000 0.905416
1.049837 1.000000 0.912308
1.148993 1.000000 0.906353
0.875783 1.000000 0.911986
1.238135 1.000000 0.896737
0.811157 1.000000 0.908252
1.180576 1.000000 0.903442
0.784905 1.000000 0.906105
0.437604 1.000000 0.825464
0.863963 1.000000 0.911460
0.628038 1.000000 0.883959
1.431217 1.000000 0.857809
0.864698 1.000000 0.911495
0.684929 1.000000 0.894057
0.704516 1.000000 0.896947
0.792367 1.000000 0.906755
1.178666 1.000000 0.903633
0.711864 1.000000 0.897960
1.044445 1.000000 0.912501
1.278254 1.000000 0.890893
1.211325 1.000000 0.900095
1.163091 1.000000 0.905118
1.004412 1.000000 0.913529
0.930193 1.000000 0.913554
1.371036 1.000000 0.873102
0.937144 1.000000 0.913656
1.284084 1.000000 0.889958
1.151110 1.000000 0.906174
0.830018 1.000000 0.909564
0.805458 1.000000 0.907819
1.400420 1.000000 0.866043
1.093221 1.000000 0.910273
1.092289 1.000000 0.910326
1.256595 1.000000 0.894174
0.732335 1.000000 0.900587
1.400535 1.000000 0.866014
1.183804 1.000000 0.903115
1.321100 1.000000 0.883471
1.314064 1.000000 0.884779
0.902739 1.000000 0.912935
1.249829 1.000000 0.895138
0.945183 1.000000 0.913747
0.335025 1.000000 0.771442
0.863626 1.000000 0.911444
0.874883 1.000000 0.911948
0.544652 1.000000 0.863739
1.078585 1.000000 0.911056
0.594345 1.000000 0.876641
0.737970 1.000000 0.901261
1.609859 1.000000 0.789479
0.815660 1.000000 0.908583
1.372850 1.000000 0.872688
0.635924 1.000000 0.885521
0.742318 1.000000 0.901767
1.255159 1.000000 0.894381
0.748498 1.000000 0.902465
1.135675 1.000000 0.907427
1.266444 1.000000 0.892720
0.829380 1.000000 0.909522
0.905207 1.000000 0.913005
0.997179 1.000000 0.913639
0.646917 1.000000 0.887608
1.103005 1.000000 0.909694
1.076415 1.000000 0.911164
0.833118 1.000000 0.909761
1.070550 1.000000 0.911444
1.206561 1.000000 0.900648
1.050129 1.000000 0.912297
0.855870 1.000000 0.911061
0.890304 1.000000 0.912540
0.968517 1.000000 0.913847
0.578928 1.000000 0.872921
1.414448 1.000000 0.862402
0.549312 1.000000 0.865065
1.072966 1.000000 0.911331
0.978415 1.000000 0.913816
0.954084 1.000000 0.913813
0.595920 1.000000 0.877007
1.167509 1.000000 0.904710
1.317814 1.000000 0.884086
1.075173 1.000000 0.911225
0.788001 1.000000 0.906378
0.692254 1.000000 0.895171
1.145232 1.000000 0.906666
0.548004 1.000000 0.864695
1.123875 1.000000 0.908306
1.137388 1.000000 0.907294
1.078966 1.000000 0.911037
1.333473 1.000000 0.881082
0.930196 1.000000 0.913554
0.794343 1.000000 0.906921
1.061100 1.000000 0.911862
0.952029 1.000000 0.913801
1.129381 1.000000 0.907904
1.121420 1.000000 0.908480
0.880418 1.000000 0.912174
1.000772 1.000000 0.913587
0.964691 1.000000 0.913847
0.766776 1.000000 0.904392
0.981640 1.000000 0.913796
1.419388 1.000000 0.861077
0.906554 1.000000 0.913042
1.049410 1.000000 0.912324
0.854063 1.000000 0.910967
0.815085 1.000000 0.908541
1.068814 1.000000 0.911524
0.819405 1.000000 0.908849
1.210031 1.000000 0.900246
0.941164 1.000000 0.913705
0.946847 1.000000 0.913762
1.002409 1.000000 0.913561
0.961135 1.000000 0.913841
1.118897 1.000000 0.908656
0.867409 1.000000 0.911621
0.869659 1.000000 0.911722
1.044523 1.000000 0.912498
1.061669 1.000000 0.911838
0.997759 1.000000 0.913631
0.962580 1.000000 0.913844
0.947778 1.000000 0.913770
0.995912 1.000000 0.913655
1.451109 1.000000 0.852004
1.240806 1.000000 0.896379
1.030120 1.000000 0.912951
0.995226 1.000000 0.913664
1.249462 1.000000 0.895190
1.083627 1.000000 0.910798
1.068123 1.000000 0.911555
0.828759 1.000000 0.909482
0.665824 1.000000 0.890960
1.150715 1.000000 0.906208
0.805291 1.000000 0.907806
0.879415 1.000000 0.912134
0.699004 1.000000 0.896162
0.577536 1.000000 0.872573
1.265885 1.000000 0.892804
0.856558 1.000000 0.911096
1.081523 1.000000 0.910907
0.586005 1.000000 0.874659
1.276501 1.000000 0.891170
0.541796 1.000000 0.862913
1.327335 1.000000 0.882281
0.542079 1.000000 0.862996
0.945218 1.000000 0.913747
1.203356 1.000000 0.901013
1.238061 1.000000 0.896747
1.111106 1.000000 0.909180
1.169799 1.000000 0.904494
0.588918 1.000000 0.875359
0.867281 1.000000 0.911615
0.892701 1.000000 0.912622
0.965073 1.000000 0.913847
1.267617 1.000000 0.892543
1.218427 1.000000 0.899246
1.003303 1.000000 0.913547
0.774481 1.000000 0.905144
0.695103 1.000000 0.895593
1.073316 1.000000 0.911314
0.652704 1.000000 0.888665
0.770797 1.000000 0.904789
0.871404 1.000000 0.911799
1.082672 1.000000 0.910848
1.175631 1.000000 0.903932
1.277241 1.000000 0.891054
0.870167 1.000000 0.911745
1.052191 1.000000 0.912220
0.995858 1.000000 0.913656
0.875053 1.000000 0.911956
1.225437 1.000000 0.898380
0.975834 1.000000 0.913828
0.742075 1.000000 0.901739
1.092170 1.000000 0.910333
1.273523 1.000000 0.891636
0.996775 1.000000 0.913644
1.235100 1.000000 0.897138
0.804795 1.000000 0.907767
1.222477 1.000000 0.898749
0.726900 1.000000 0.899917
1.227455 1.000000 0.898125
0.756492 1.000000 0.903333
0.701920 1.000000 0.896580
0.939974 1.000000 0.913691
0.539162 1.000000 0.862144
0.810029 1.000000 0.908168
1.545604 1.000000 0.818557
0.988610 1.000000 0.913739
1.116565 1.000000 0.908816
0.914712 1.000000 0.913248
1.207817 1.000000 0.900503
1.221840 1.000000 0.898828
1.297055 1.000000 0.887794
1.013884 1.000000 0.913350
1.035827 1.000000 0.912783
1.136588 1.000000 0.907357
1.169440 1.000000 0.904528
0.689568 1.000000 0.894767
0.852534 1.000000 0.910886
1.337123 1.000000 0.880355
0.842492 1.000000 0.910328
0.382839 1.000000 0.799044
0.890213 1.000000 0.912537
0.637259 1.000000 0.885780
0.765662 1.000000 0.904280
1.079537 1.000000 0.911008
1.057470 1.000000 0.912012
0.999241 1.000000 0.913610
0.909480 1.000000 0.913119
1.072687 1.000000 0.911344
1.065333 1.000000 0.911680
0.606333 1.000000 0.879369
1.221698 1.000000 0.898845
0.974663 1.000000 0.913833
1.290589 1.000000 0.888887
1.021693 1.000000 0.913172
0.502927 1.000000 0.850687
0.952797 1.000000 0.913806
1.071553 1.000000 0.911397
1.132964 1.000000 0.907635
0.767507 1.000000 0.904465
1.022908 1.000000 0.913142
1.148336 1.000000 0.906408
0.904044 1.000000 0.912972
1.273237 1.000000 0.891680
0.866702 1.000000 0.911588
0.897301 1.000000 0.912771
0.766586 1.000000 0.904373
1.189928 1.000000 0.902479
0.940868 1.000000 0.913702
1.753277 1.000000 0.702651
0.683608 1.000000 0.893852
1.299568 1.000000 0.887361
1.033388 1.000000 0.912856
0.884789 1.000000 0.912342
0.879511 1.000000 0.912138
0.999662 1.000000 0.913603
1.184473 1.000000 0.903047
0.764118 1.000000 0.904125
0.987022 1.000000 0.913754
1.179420 1.000000 0.903558
0.939336 1.000000 0.913683
1.054950 1.000000 0.912113
1.118902 1.000000 0.908656
0.821315 1.000000 0.908982
1.015428 1.000000 0.913317
1.068285 1.000000 0.911548
0.634300 1.000000 0.885204
1.248718 1.000000 0.895294
0.641580 1.000000 0.886608
1.002767 1.000000 0.913556
0.997050 1.000000 0.913640
0.287475 1.000000 0.739354
0.930897 1.000000 0.913565
0.658370 1.000000 0.889673
0.526145 1.000000 0.858218
1.142757 1.000000 0.906867
1.129074 1.000000 0.907927
0.953215 1.000000 0.913808
0.565837 1.000000 0.869567
0.990058 1.000000 0.913724
1.014755 1.000000 0.913331
1.187095 1.000000 0.902776
1.078602 1.000000 0.911055
1.087689 1.000000 0.910581
0.711706 1.000000 0.897939
1.139614 1.000000 0.907119
1.273725 1.000000 0.891605
1.231316 1.000000 0.897631
1.264886 1.000000 0.892954
1.205066 1.000000 0.900819
1.453974 1.000000 0.851135
0.838505 1.000000 0.910093
1.138841 1.000000 0.907180
1.139078 1.000000 0.907161
0.945419 1.000000 0.913749
1.032707 1.000000 0.912876
0.777619 1.000000 0.905440
0.734426 1.000000 0.900839
1.002175 1.000000 0.913565
0.898329 1.000000 0.912803
0.930841 1.000000 0.913564
0.966492 1.000000 0.913848
1.629155 1.000000 0.779624
1.121946 1.000000 0.908443
1.234262 1.000000 0.897248
1.223057 1.000000 0.898677
0.891299 1.000000 0.912574
0.704449 1.000000 0.896938
0.692657 1.000000 0.895231
1.001809 1.000000 0.913571
0.993953 1.000000 0.913680
1.034095 1.000000 0.912835
1.207200 1.000000 0.900574
1.223004 1.000000 0.898684
0.935436 1.000000 0.913633
1.187309 1.000000 0.902754
0.940818 1.000000 0.913701
0.678886 1.000000 0.893108
0.870507 1.000000 0.911760
1.103814 1.000000 0.909644
0.710109 1.000000 0.897722
1.216597 1.000000 0.899467
0.901670 1.000000 0.912904
0.873437 1.000000 0.911887
0.986847 1.000000 0.913755
0.771872 1.000000 0.904893
1.045974 1.000000 0.912448
0.905906 1.000000 0.913024
0.932059 1.000000 0.913583
1.158763 1.000000 0.905508
0.887410 1.000000 0.912438
0.646910 1.000000 0.887607
1.215597 1.000000 0.899588
0.765319 1.000000 0.904246
0.934994 1.000000 0.913627
1.103789 1.000000 0.909645
0.690043 1.000000 0.894839
1.291045 1.000000 0.888811
1.109376 1.000000 0.909292
1.434312 1.000000 0.856931
0.952365 1.000000 0.913803
1.104995 1.000000 0.909570
1.034509 1.000000 0.912823
0.998625 1.000000 0.913618
0.522218 1.000000 0.856992
0.926666 1.000000 0.913494
0.906784 1.000000 0.913048
1.199625 1.000000 0.901430
0.954499 1.000000 0.913816
1.064317 1.000000 0.911724
1.248559 1.000000 0.895316
0.690919 1.000000 0.894971
0.984414 1.000000 0.913776
1.197930 1.000000 0.901617
1.327180 1.000000 0.882311
1.086191 1.000000 0.910662
1.013404 1.000000 0.913360
1.223031 1.000000 0.898680
0.815865 1.000000 0.908597
1.397283 1.000000 0.866833
1.062526 1.000000 0.911802
0.977350 1.000000 0.913821
1.016456 1.000000 0.913294
0.605170 1.000000 0.879110
1.168360 1.000000 0.904630
1.091163 1.000000 0.910389
0.924319 1.000000 0.913450
1.134228 1.000000 0.907539
1.194811 1.000000 0.901957
1.020434 1.000000 0.913203
0.915210 1.000000 0.913259
1.161824 1.000000 0.905233
0.738156 1.000000 0.901283
0.762090 1.000000 0.903918
1.036772 1.000000 0.912753
1.205899 1.000000 0.900723
0.793029 1.000000 0.906811
0.742248 1.000000 0.901759
0.655793 1.000000 0.889218
1.074214 1.000000 0.911271
1.178249 1.000000 0.903675
0.616864 1.000000 0.881651
1.535927 1.000000 0.822465
0.615309 1.000000 0.881320
0.618371 1.000000 0.881969
1.004918 1.000000 0.913520
0.536358 1.000000 0.861315
1.196425 1.000000 0.901782
1.117123 1.000000 0.908778
0.925397 1.000000 0.913471
0.977392 1.000000 0.913821
0.797734 1.000000 0.907202
1.111798 1.000000 0.909135
1.319230 1.000000 0.883822
0.984384 1.000000 0.913776
1.098172 1.000000 0.909986
0.972617 1.000000 0.913839
0.837768 1.000000 0.910048
1.310879 1.000000 0.885359
1.151208 1.000000 0.906166
1.093109 1.000000 0.910280
1.271248 1.000000 0.891988
0.831794 1.000000 0.909677
1.046531 1.000000 0.912428
1.141358 1.000000 0.906980
1.492557 1.000000 0.838586
0.908627 1.000000 0.913097
1.327991 1.000000 0.882154
0.444944 1.000000 0.828620
0.919703 1.000000 0.913358
0.955020 1.000000 0.913818
1.237951 1.000000 0.896762
1.199477 1.000000 0.901446
