-1.572461 0.794174
-1.931448 0.907078
-2.192652 0.897769
-2.046719 0.908800
-2.117514 0.905887
-1.735848 0.881547
-1.784963 0.892086
-2.337643 0.848780
-1.742326 0.883178
-2.195931 0.897247
-1.910692 0.905971
-2.020030 0.909054
-2.155113 0.902647
-2.078597 0.907927
-2.156627 0.902485
-1.917173 0.906345
-2.265137 0.881303
-2.312643 0.862506
-1.687081 0.866202
-1.697117 0.869861
-1.690939 0.867643
-2.113731 0.906139
-1.985596 0.908795
-2.297160 0.869561
-1.817634 0.897166
-2.075159 0.908053
-1.689639 0.867163
-2.119676 0.905738
-2.067758 0.908298
-2.062878 0.908439
-1.980631 0.908705
-1.543477 0.762299
-1.398902 0.457507
-1.872228 0.903173
-1.677122 0.862268
-1.474581 0.649811
-2.180757 0.899523
-1.734440 0.881182
-1.792013 0.893294
-1.986168 0.908805
-2.302196 0.867376
-2.949135 0.026330
-2.237013 0.889072
-2.061778 0.908469
-1.973001 0.908540
-2.094959 0.907212
-1.775625 0.890379
-1.959744 0.908178
-1.903919 0.905552
-1.505168 0.706957
-2.084894 0.907675
-1.960723 0.908208
-2.103714 0.906747
-2.456708 0.724215
-1.931790 0.907094
-2.322857 0.857272
-2.082984 0.907754
-2.082770 0.907763
-2.089210 0.907485
-1.580799 0.802014
-2.128806 0.905060
-1.789133 0.892809
-1.757530 0.886698
-1.539993 0.757933
-1.685627 0.865647
-1.723523 0.878207
-2.051353 0.908713
-2.272418 0.878932
-2.009762 0.909045
-2.082302 0.907782
-2.050755 0.908725
-1.797862 0.894248
-2.366171 0.828863
-1.816365 0.896992
-1.908149 0.905817
-2.098430 0.907034
-1.886472 0.904331
-2.109176 0.906425
-2.402614 0.795200
-1.494643 0.688679
-2.109483 0.906407
-2.047556 0.908785
-2.142681 0.903877
-2.023605 0.909044
-1.830246 0.898802
-2.048096 0.908775
-1.860578 0.902111
-2.093181 0.907299
-2.375954 0.820810
-2.663171 0.311362
-2.134136 0.904629
-2.185653 0.898827
-2.133149 0.904711
-2.028535 0.909017
-2.120584 0.905674
-1.557146 0.778280
-1.845659 0.900587
-2.024761 0.909039
-1.879938 0.903818
-1.988144 0.908836
-1.960299 0.908195
-2.146115 0.903554
-2.212000 0.894432
-1.903536 0.905527
-2.535390 0.575458
-1.751059 0.885251
-2.191630 0.897928
-1.683162 0.864691
-2.139806 0.904138
-1.694914 0.869083
-1.949944 0.907848
-1.434753 0.556710
-2.197787 0.896944
-1.792504 0.893376
-1.844999 0.900515
-2.059027 0.908540
-1.354050 0.325983
-1.661794 0.855563
-2.002533 0.909003
-2.056755 0.908595
-1.659893 0.854672
-2.006661 0.909030
-2.274177 0.878335
-2.237074 0.889057
-2.145969 0.903568
-1.849579 0.901006
-1.701893 0.871503
-2.154332 0.902729
-2.442535 0.745450
-1.901450 0.905392
-2.141567 0.903980
-1.898921 0.905223
-1.813656 0.896615
-2.050822 0.908723
-1.571035 0.792777
-2.403917 0.793801
-1.974576 0.908577
-2.360706 0.833075
-2.544088 0.556734
-1.870341 0.903008
-1.881806 0.903968
-1.701149 0.871251
-2.217097 0.893442
-1.740751 0.882789
-2.172386 0.900636
-2.200528 0.896487
-1.981299 0.908718
-2.270427 0.879597
-2.391137 0.806915
-1.949697 0.907839
-2.575881 0.487261
-2.460740 0.717827
-2.318249 0.859694
-1.577725 0.799187
-2.317687 0.859982
-1.782390 0.891628
-1.944573 0.907645
-1.731000 0.880272
-1.535657 0.752324
-1.523417 0.735399
-2.083159 0.907747
-1.896747 0.905075
-2.242909 0.887610
-2.147259 0.903444
-1.769053 0.889101
-1.959235 0.908162
-2.021648 0.909050
-2.193266 0.897673
-1.906783 0.905733
-2.339870 0.847400
-2.331429 0.852488
-1.953928 0.907989
-1.612686 0.827446
-2.123732 0.905446
-1.959953 0.908185
-1.890211 0.904610
-1.819494 0.897417
-1.934534 0.907220
-1.568187 0.789939
-2.015400 0.909057
-1.915595 0.906257
-2.036872 0.908942
-2.189251 0.898292
-2.237813 0.888878
-1.947099 0.907743
-1.763553 0.887981
-1.946802 0.907731
-1.998420 0.908967
-1.965968 0.908360
-1.676197 0.861887
-2.214451 0.893962
-2.456945 0.723844
-1.972517 0.908528
-2.071274 0.908186
-1.787620 0.892549
-2.249604 0.885848
-2.008832 0.909041
-1.748153 0.884577
-2.162058 0.901882
-1.972130 0.908519
-1.780435 0.891274
-1.255842 0.108779
-2.143459 0.903805
-2.432402 0.759465
-2.079950 0.907875
-2.037446 0.908935
-2.260517 0.882725
-1.956620 0.908079
-2.025235 0.909037
-1.890890 0.904660
-2.223787 0.892066
-2.370828 0.825114
-1.686108 0.865831
-2.285790 0.874136
-2.003588 0.909011
-2.016849 0.909057
-2.065344 0.908370
-1.767701 0.888830
-1.652102 0.850873
-2.252422 0.885072
-2.012268 0.909052
-2.296541 0.869823
-1.817641 0.897167
-2.011531 0.909050
-1.536735 0.753737
-2.038985 0.908916
-1.731548 0.880418
-2.009133 0.909042
-2.019018 0.909056
-1.151305 0.026681
-1.618617 0.831476
-2.032141 0.908990
-2.232891 0.890046
-2.009013 0.909042
-1.893337 0.904836
-2.339328 0.847739
-1.568805 0.790561
-2.106182 0.906604
-1.791825 0.893263
-2.524803 0.597871
-1.937125 0.907335
-2.043140 0.908858
-1.466743 0.633151
-1.950975 0.907886
-1.548596 0.768494
-2.018753 0.909056
-2.135589 0.904506
-2.104471 0.906703
-1.698627 0.870387
-1.832468 0.899073
-1.864182 0.902451
-1.465602 0.630656
-1.738252 0.882162
-2.306249 0.865542
-1.902311 0.905448
-1.786794 0.892406
-1.835394 0.899423
-1.736540 0.881726
-2.109717 0.906392
-1.834212 0.899283
-1.702305 0.871641
-1.795141 0.893810
-1.421987 0.522739
-1.877718 0.903637
-1.669940 0.859230
-2.033478 0.908977
-1.978739 0.908667
-2.110199 0.906363
-1.777020 0.890642
-2.039778 0.908906
-1.814010 0.896664
-2.037955 0.908929
-1.884277 0.904162
-1.773406 0.889955
-2.393310 0.804780
-1.867571 0.902762
-1.645809 0.847623
-2.083722 0.907724
-1.598913 0.817283
-2.318782 0.859419
-1.718001 0.876602
-1.421597 0.521674
-1.402207 0.467079
-1.806210 0.895535
-1.745308 0.883902
-1.698608 0.870380
-2.115255 0.906039
-1.657423 0.853494
-1.601747 0.819471
-1.902252 0.905444
-1.968878 0.908438
-1.927408 0.906883
-2.196401 0.897171
-1.903105 0.905500
-1.907460 0.905775
-2.112004 0.906249
-1.358717 0.339432
-1.657213 0.853392
-2.227107 0.891350
-1.777738 0.890776
-2.091619 0.907374
-1.783856 0.891890
-2.029205 0.909013
-2.385183 0.812574
-2.089250 0.907484
-2.087361 0.907568
-1.744899 0.883804
-1.490501 0.681094
-2.077255 0.907977
-2.004188 0.909015
-2.018397 0.909057
-1.649507 0.849553
-1.954117 0.907995
-2.252029 0.885181
-1.903143 0.905502
-2.204174 0.895859
-1.619282 0.831916
-2.529304 0.588402
-2.494922 0.657771
-1.947385 0.907754
-1.950192 0.907857
-1.425525 0.532328
-2.038166 0.908926
-1.849620 0.901010
-2.133054 0.904718
-2.201795 0.896271
-1.848119 0.900852
-1.981848 0.908728
-1.978184 0.908655
-2.074142 0.908089
-2.486220 0.674016
-1.917132 0.906343
-2.010583 0.909048
-2.230810 0.890524
-2.029021 0.909014
-2.168553 0.901115
-1.674155 0.861034
-1.710254 0.874231
-2.018215 0.909057
-2.209278 0.894940
-2.028503 0.909018
-1.976840 0.908627
-1.752451 0.885568
-2.114050 0.906118
-1.625000 0.835598
-1.802953 0.895043
-1.828278 0.898557
-2.026706 0.909029
-2.576285 0.486379
-1.695467 0.869279
-1.902769 0.905478
-2.378974 0.818185
-1.861717 0.902220
-1.982697 0.908744
-2.306184 0.865572
-2.188691 0.898377
-1.990721 0.908874
-1.715224 0.875769
-2.155493 0.902606
-2.356334 0.836303
-2.179586 0.899685
-2.230447 0.890606
-2.194173 0.897529
-2.288128 0.873234
-1.689064 0.866948
-1.824604 0.898090
-2.095810 0.907169
-2.229562 0.890805
-1.645361 0.847385
-1.860138 0.902069
-1.787947 0.892605
-2.068666 0.908270
-2.093820 0.907268
-2.157545 0.902385
-2.074962 0.908060
-1.870435 0.903017
-1.991411 0.908884
-1.774185 0.890105
-2.181497 0.899420
-1.868406 0.902837
-2.088338 0.907525
-1.958945 0.908153
-1.980566 0.908704
-2.261213 0.882514
-1.932157 0.907111
-2.178987 0.899767
-2.415620 0.780575
-1.686559 0.866003
-2.199493 0.896661
-2.467629 0.706561
-2.097857 0.907064
-1.698634 0.870389
-2.199956 0.896583
-2.422573 0.772142
-1.639611 0.844254
-1.991238 0.908882
-2.373141 0.823195
-1.726431 0.879025
-2.110663 0.906334
-2.049507 0.908749
-2.216495 0.893561
-1.831082 0.898904
-2.042094 0.908873
-1.623603 0.834714
-2.187163 0.898605
-1.653546 0.851595
-2.156089 0.902543
-2.031264 0.908997
-2.237197 0.889028
-1.776707 0.890583
-1.932270 0.907116
-1.734539 0.881208
-1.838918 0.899834
-1.544153 0.763132
-1.751881 0.885439
-1.581988 0.803089
-2.218985 0.893063
-1.851031 0.901158
-2.291875 0.871748
-1.935726 0.907274
-1.951963 0.907921
-2.007945 0.909037
-2.246514 0.886675
-1.964550 0.908320
-1.716665 0.876204
-1.560220 0.781634
-1.286655 0.160294
-1.933887 0.907191
-2.369608 0.826111
-1.990098 0.908866
-2.231061 0.890467
-2.195775 0.897273
-1.443516 0.578950
-1.813096 0.896536
-2.013389 0.909055
-1.909551 0.905903
-1.909092 0.905875
-2.333505 0.851272
-1.906364 0.905707
-1.767752 0.888841
-2.288872 0.872943
-1.987344 0.908824
-1.882685 0.904037
-2.077792 0.907957
-2.353961 0.838004
-1.546744 0.766283
-1.776782 0.890597
-2.061500 0.908476
-1.993210 0.908908
-2.041147 0.908887
-2.173028 0.900554
-2.247213 0.886490
-1.557243 0.778387
-1.890737 0.904648
-2.043779 0.908848
-2.282062 0.875534
-1.371955 0.378182
-1.767126 0.888714
-2.505051 0.638126
-2.052936 0.908680
-1.897124 0.905101
-1.779413 0.891086
-1.723626 0.878236
-1.257850 0.111655
-2.212069 0.894419
-1.647001 0.848251
-2.128583 0.905078
-1.960328 0.908196
-2.555109 0.532740
-2.140987 0.904032
-2.105006 0.906673
-2.029412 0.909011
-2.200258 0.896532
-2.573863 0.491671
-2.278107 0.876965
-1.860070 0.902062
-1.678564 0.862858
-2.115129 0.906047
-1.858538 0.901914
-1.776918 0.890623
-1.980632 0.908705
-1.828186 0.898546
-2.070508 0.908211
-2.486631 0.673262
-1.659489 0.854481
-2.406605 0.790869
-2.005593 0.909024
-2.043540 0.908852
-1.857063 0.901769
-1.835781 0.899469
-2.076449 0.908007
-2.061918 0.908465
-2.145615 0.903602
-1.902111 0.905435
-1.540909 0.759093
-2.200886 0.896426
-2.133595 0.904674
-1.588970 0.809188
-2.209058 0.894981
-2.083991 0.907713
-2.183015 0.899206
-2.140047 0.904117
-2.320117 0.858724
-1.645478 0.847447
-2.179379 0.899713
-1.868123 0.902811
-2.165165 0.901522
-1.805151 0.895377
-1.834615 0.899331
-1.583181 0.804156
-2.257553 0.883605
-1.798179 0.894298
-1.904089 0.905563
-2.354549 0.837586
-1.766195 0.888525
-1.971875 0.908513
-1.699082 0.870544
-1.839979 0.899955
-2.021419 0.909051
-2.142457 0.903898
-2.050014 0.908739
-2.218833 0.893093
-1.935192 0.907250
-2.366083 0.828933
-1.747579 0.884442
-2.265931 0.881052
-2.281870 0.875605
-2.217957 0.893270
-2.293947 0.870903
-1.809361 0.896000
-2.100940 0.906900
-2.105245 0.906659
-2.214333 0.893985
-2.156367 0.902513
-2.157641 0.902375
-2.245680 0.886894
-2.088866 0.907501
-1.931859 0.907097
-1.652918 0.851282
-1.915331 0.906242
-1.851443 0.901201
-2.178856 0.899784
-1.949882 0.907846
-1.792491 0.893374
-1.981771 0.908727
-1.528534 0.742676
-1.817680 0.897172
-2.162835 0.901793
-1.915697 0.906263
-1.889391 0.904550
-1.588077 0.808428
-1.904783 0.905607
-2.344351 0.844539
-2.009327 0.909043
-1.726462 0.879033
-2.149232 0.903250
-2.038013 0.908928
-2.146323 0.903534
-2.469133 0.704043
-1.679779 0.863349
-2.117572 0.905883
-2.454257 0.728023
-1.617727 0.830884
-2.448967 0.736049
-2.648921 0.337258
-2.324486 0.856391
-1.955017 0.908026
-1.707913 0.873485
-2.222288 0.892382
-1.975522 0.908598
-1.631141 0.839363
-2.393959 0.804134
-1.835629 0.899451
-1.679145 0.863093
-1.983425 0.908757
-2.129340 0.905018
-2.207238 0.895313
-1.713148 0.875134
-2.223692 0.892087
-1.792690 0.893407
-1.698475 0.870334
-2.088302 0.907526
-1.537262 0.754423
-2.226417 0.891501
-1.781050 0.891386
-1.774105 0.890089
-1.962881 0.908272
-1.570615 0.792363
-2.131410 0.904853
-2.293903 0.870921
-2.073492 0.908112
-1.703461 0.872028
-2.115385 0.906030
-1.834886 0.899363
-2.047010 0.908795
-1.878324 0.903687
-2.126601 0.905231
-1.693160 0.868453
-2.065673 0.908360
-2.257012 0.883763
-1.977247 0.908636
-2.091534 0.907378
-2.211078 0.894605
-1.925292 0.906777
-1.903339 0.905515
-2.043588 0.908851
-1.879472 0.903781
-1.717772 0.876534
-1.829116 0.898662
-2.222509 0.892336
-2.148369 0.903335
-2.169375 0.901014
-2.131750 0.904825
-1.953220 0.907965
-1.761806 0.887615
-2.359598 0.833905
-2.214400 0.893972
-2.004414 0.909017
-2.334973 0.850399
-2.131231 0.904867
-2.126660 0.905226
-2.260205 0.882818
-1.915179 0.906233
-2.130438 0.904931
-2.017480 0.909057
-1.776608 0.890565
-1.687361 0.866308
-1.858499 0.901910
-2.037383 0.908936
-2.044435 0.908838
-2.021448 0.909051
-1.593929 0.813309
-1.828711 0.898611
-1.754554 0.886041
-1.978729 0.908667
-1.644691 0.847028
-1.939638 0.907443
-2.195613 0.897299
-2.401391 0.796501
-1.822242 0.897783
-1.969786 0.908461
-2.044625 0.908835
-2.279500 0.876467
-1.493191 0.686046
-2.385851 0.811953
-2.174912 0.900310
-2.050325 0.908733
-1.810221 0.896125
-1.993274 0.908909
-1.943383 0.907598
-2.247939 0.886296
-1.951144 0.907892
-1.102667 0.014459
-2.229029 0.890925
-1.953085 0.907960
-1.953900 0.907988
-1.912261 0.906064
-1.951740 0.907913
-2.470503 0.701731
-1.837676 0.899690
-2.100763 0.906910
-1.988897 0.908848
-1.892743 0.904794
-2.245536 0.886932
-2.206229 0.895494
-1.889873 0.904585
-2.061574 0.908474
-2.064456 0.908395
-1.659703 0.854582
-2.329278 0.853723
-2.548804 0.546495
-1.725606 0.878794
-1.460448 0.619168
-1.782651 0.891675
-1.947998 0.907777
-1.754546 0.886040
-1.868532 0.902848
-1.684120 0.865065
-2.140860 0.904044
-2.016898 0.909057
-1.761443 0.887538
-2.088409 0.907522
-1.861946 0.902241
-2.175822 0.900191
-1.828480 0.898582
-1.976248 0.908614
-1.430118 0.544581
-1.718264 0.876680
-1.884853 0.904207
-1.977753 0.908646
-1.764329 0.888142
-2.246493 0.886681
-1.996804 0.908950
-2.083657 0.907727
-1.747378 0.884394
-2.058027 0.908564
-1.674700 0.861263
-2.473448 0.696704
-1.894183 0.904896
-1.785726 0.892220
-1.922824 0.906650
-2.049162 0.908755
-2.154471 0.902714
-1.932238 0.907115
-2.079417 0.907896
-1.900709 0.905343
-2.034924 0.908963
-2.181007 0.899488
-2.053672 0.908664
-2.016294 0.909057
-2.133467 0.904684
-1.845471 0.900567
-1.827255 0.898428
-2.021026 0.909052
-2.501076 0.645925
-1.828244 0.898553
-1.603510 0.820806
-2.025354 0.909036
-1.896892 0.905085
-2.074980 0.908060
-1.924516 0.906738
-1.783328 0.891796
-2.013156 0.909054
-2.125998 0.905277
-1.957040 0.908093
-2.421154 0.773899
-1.943971 0.907621
-2.029904 0.909008
-2.133704 0.904665
-2.063900 0.908411
-2.493375 0.660703
-2.382610 0.814935
-2.522274 0.603150
-1.570608 0.792356
-2.399151 0.798850
-2.116186 0.905977
-2.518654 0.610647
-1.489172 0.678612
-1.850470 0.901100
-2.267868 0.880432
-2.019963 0.909054
-2.191442 0.897957
-1.724246 0.878412
-2.373197 0.823148
-2.059152 0.908537
-1.919766 0.906488
-2.185898 0.898791
-1.625263 0.835763
-1.814219 0.896694
-1.681734 0.864129
-1.871147 0.903079
-1.633695 0.840874
-1.933299 0.907164
-2.219370 0.892984
-2.043065 0.908859
-1.760451 0.887328
-2.020046 0.909054
-1.859465 0.902004
-1.634461 0.841321
-2.123660 0.905452
-2.162932 0.901782
-2.318894 0.859361
-1.876887 0.903568
-2.051651 0.908707
-2.066042 0.908349
-1.624233 0.835114
-2.161549 0.901940
-1.533702 0.749730
-1.958549 0.908141
-2.280568 0.876081
-2.123496 0.905464
-1.879709 0.903800
-1.916765 0.906323
-2.069822 0.908233
-2.059999 0.908515
-2.217149 0.893432
-2.268842 0.880117
-1.775162 0.890291
-2.141694 0.903968
-2.427646 0.765711
-2.107502 0.906526
-1.592213 0.811902
-2.163084 0.901765
-1.926107 0.906818
-2.117828 0.905866
-1.586158 0.806774
-2.499950 0.648113
-1.779080 0.891025
-1.907174 0.905757
-1.873232 0.903260
-2.119381 0.905758
-1.164428 0.031745
-2.358731 0.834549
-2.125633 0.905304
-2.043095 0.908859
-2.138061 0.904293
-2.429387 0.763449
-2.042801 0.908863
-2.314450 0.861615
-1.816083 0.896953
-1.980069 0.908694
-1.850256 0.901077
-1.817499 0.897147
-2.419874 0.775468
-2.238702 0.888661
-1.817566 0.897156
-1.970191 0.908471
-1.483438 0.667635
-2.136572 0.904422
-1.639555 0.844223
-2.091929 0.907359
-1.928529 0.906938
-2.317985 0.859829
-2.592427 0.451387
-2.239096 0.888565
-2.173657 0.900473
-1.678704 0.862914
-2.487470 0.671720
-1.905455 0.905650
-2.219250 0.893009
-2.612620 0.408770
-1.936649 0.907315
-2.213346 0.894175
-2.057255 0.908583
-2.242405 0.887738
-1.810686 0.896192
-1.824569 0.898086
-1.915553 0.906254
-2.075955 0.908025
-2.464092 0.712400
-1.845891 0.900612
-1.830921 0.898885
-1.919515 0.906474
-1.985323 0.908791
-2.065778 0.908357
-1.716274 0.876086
-2.213727 0.894102
-2.049491 0.908749
-2.117367 0.905897
-1.801345 0.894795
-2.225160 0.891773
-2.357072 0.835767
-1.736993 0.881842
-1.947930 0.907774
-2.022654 0.909047
-1.949215 0.907822
-2.417705 0.778092
-1.842120 0.900197
-2.232891 0.890046
-1.873803 0.903309
-1.864072 0.902441
-1.752600 0.885602
