-0.518071 1.000000 0.853788
-0.854229 1.000000 0.888059
-0.548758 1.000000 0.858617
-0.783069 1.000000 0.883899
-0.895596 1.000000 0.889807
-1.410763 1.000000 0.869556
-1.017266 1.000000 0.892195
-1.119605 1.000000 0.891031
-0.801567 1.000000 0.885124
-1.385989 1.000000 0.872621
-0.949891 1.000000 0.891376
-0.931965 1.000000 0.890948
-1.236393 1.000000 0.885937
-1.102293 1.000000 0.891436
-1.060234 1.000000 0.892065
-0.483024 1.000000 0.847778
-1.072895 1.000000 0.891928
-0.532896 1.000000 0.856170
-1.595700 1.000000 0.836945
-1.464605 1.000000 0.861927
-1.075381 1.000000 0.891896
-0.743363 1.000000 0.880918
-1.162535 1.000000 0.889645
-0.669242 1.000000 0.874002
-0.597011 1.000000 0.865437
-1.071469 1.000000 0.891946
-0.518398 1.000000 0.853842
-1.006555 1.000000 0.892148
-1.440555 1.000000 0.865504
-0.988842 1.000000 0.892002
-1.405215 1.000000 0.870266
-1.474576 1.000000 0.860359
-0.676700 1.000000 0.874781
-1.008254 1.000000 0.892158
-0.943922 1.000000 0.891243
-0.761831 1.000000 0.882365
-0.855239 1.000000 0.888107
-1.017845 1.000000 0.892197
-1.281830 1.000000 0.882765
-0.790231 1.000000 0.884386
-1.169976 1.000000 0.889349
-1.248307 1.000000 0.885174
-0.857537 1.000000 0.888217
-1.299472 1.000000 0.881338
-0.507171 1.000000 0.851976
-0.703047 1.000000 0.877381
-0.710116 1.000000 0.878039
-1.078992 1.000000 0.891846
-0.901544 1.000000 0.890018
-0.973679 1.000000 0.891807
-1.369268 1.000000 0.874540
-1.117228 1.000000 0.891092
-0.980493 1.000000 0.891902
-1.227908 1.000000 0.886452
-0.982737 1.000000 0.891931
-0.800665 1.000000 0.885067
-1.232073 1.000000 0.886202
-0.903111 1.000000 0.890073
-1.318071 1.000000 0.879710
-1.150649 1.000000 0.890084
-0.891534 1.000000 0.889656
-1.244740 1.000000 0.885407
-1.371914 1.000000 0.874244
-0.754556 1.000000 0.881808
-0.860506 1.000000 0.888355
-0.751444 1.000000 0.881564
-0.592967 1.000000 0.864900
-0.957465 1.000000 0.891530
-0.096752 1.000000 0.737905
-0.686055 1.000000 0.875731
-0.527098 1.000000 0.855250
-1.084840 1.000000 0.891758
-1.288367 1.000000 0.882249
-1.161753 1.000000 0.889676
-1.450080 1.000000 0.864121
-0.472920 1.000000 0.845943
-0.726141 1.000000 0.879471
-0.819272 1.000000 0.886201
-1.269143 1.000000 0.883723
-0.855574 1.000000 0.888123
-1.170596 1.000000 0.889324
-0.471583 1.000000 0.845697
-1.564845 1.000000 0.843731
-0.501144 1.000000 0.850953
-1.255661 1.000000 0.884679
-0.742226 1.000000 0.880825
-1.056346 1.000000 0.892098
-1.339389 1.000000 0.877683
-0.895505 1.000000 0.889803
-0.972005 1.000000 0.891782
-0.922253 1.000000 0.890679
-0.768866 1.000000 0.882889
-1.446525 1.000000 0.864643
-1.217772 1.000000 0.887036
-1.164424 1.000000 0.889572
-1.196218 1.000000 0.888168
-1.055097 1.000000 0.892108
-0.564319 1.000000 0.860917
-0.997231 1.000000 0.892082
-1.012112 1.000000 0.892177
-1.248713 1.000000 0.885147
-1.044026 1.000000 0.892174
-0.960351 1.000000 0.891585
-1.204589 1.000000 0.887746
-0.998393 1.000000 0.892091
-1.293720 1.000000 0.881816
-0.962492 1.000000 0.891624
-1.084896 1.000000 0.891757
-0.965356 1.000000 0.891674
-1.267997 1.000000 0.883806
-0.965700 1.000000 0.891680
-0.705690 1.000000 0.877629
-0.834395 1.000000 0.887048
-0.669967 1.000000 0.874079
-0.920259 1.000000 0.890620
-1.217304 1.000000 0.887062
-0.804430 1.000000 0.885305
-0.962719 1.000000 0.891628
-1.348835 1.000000 0.876728
-0.739035 1.000000 0.880563
-0.917021 1.000000 0.890523
-0.895370 1.000000 0.889798
-1.356665 1.000000 0.875910
-1.271883 1.000000 0.883521
-0.909514 1.000000 0.890287
-1.071092 1.000000 0.891950
-1.223997 1.000000 0.886681
-1.193193 1.000000 0.888315
-0.748128 1.000000 0.881301
-1.264030 1.000000 0.884092
-0.841713 1.000000 0.887434
-0.679613 1.000000 0.875080
-0.584976 1.000000 0.863821
-1.105259 1.000000 0.891373
-1.427597 1.000000 0.867317
-0.891813 1.000000 0.889667
-1.191789 1.000000 0.888383
-0.788505 1.000000 0.884270
-0.924812 1.000000 0.890752
-1.523379 1.000000 0.851937
-1.410456 1.000000 0.869596
-1.348882 1.000000 0.876723
-1.108200 1.000000 0.891308
-0.706599 1.000000 0.877714
-0.850252 1.000000 0.887865
-1.239331 1.000000 0.885753
-1.048433 1.000000 0.892152
-1.008085 1.000000 0.892157
-1.565008 1.000000 0.843696
-0.938397 1.000000 0.891112
-0.823581 1.000000 0.886449
-0.969976 1.000000 0.891750
-1.084528 1.000000 0.891763
-1.046883 1.000000 0.892160
-0.791024 1.000000 0.884439
-1.001360 1.000000 0.892114
-0.535998 1.000000 0.856657
-1.006068 1.000000 0.892146
-1.151097 1.000000 0.890068
-1.260311 1.000000 0.884356
-1.605480 1.000000 0.834666
-1.257181 1.000000 0.884574
-0.873285 1.000000 0.888924
-0.816247 1.000000 0.886024
-1.662791 1.000000 0.819992
-1.284618 1.000000 0.882547
-1.169833 1.000000 0.889355
-0.990816 1.000000 0.892022
-1.079703 1.000000 0.891836
-1.276924 1.000000 0.883142
-1.052079 1.000000 0.892129
-1.089815 1.000000 0.891675
-0.598824 1.000000 0.865675
-1.010681 1.000000 0.892170
-0.662635 1.000000 0.873296
-0.800151 1.000000 0.885034
-0.815092 1.000000 0.885955
-0.836816 1.000000 0.887178
-0.596604 1.000000 0.865383
-1.064741 1.000000 0.892021
-0.544762 1.000000 0.858010
-1.012283 1.000000 0.892177
-0.966226 1.000000 0.891689
-1.236133 1.000000 0.885953
-0.949904 1.000000 0.891376
-1.244374 1.000000 0.885431
-0.974468 1.000000 0.891819
-1.363252 1.000000 0.875202
-0.798210 1.000000 0.884910
-0.914628 1.000000 0.890450
-1.126086 1.000000 0.890856
-1.022110 1.000000 0.892206
-1.215017 1.000000 0.887189
-1.553485 1.000000 0.846080
-0.720041 1.000000 0.878936
-0.601822 1.000000 0.866067
-0.868145 1.000000 0.888701
-0.924549 1.000000 0.890745
-0.737184 1.000000 0.880410
-0.876252 1.000000 0.889050
-0.836694 1.000000 0.887171
-0.920215 1.000000 0.890619
-0.586995 1.000000 0.864096
-1.227573 1.000000 0.886472
-1.104752 1.000000 0.891384
-1.281315 1.000000 0.882805
-0.827420 1.000000 0.886666
-0.734183 1.000000 0.880158
-0.650506 1.000000 0.871961
-1.156161 1.000000 0.889886
-0.632798 1.000000 0.869917
-1.393903 1.000000 0.871671
-0.856788 1.000000 0.888181
-1.305924 1.000000 0.880788
-0.954487 1.000000 0.891471
-1.127729 1.000000 0.890810
-0.726277 1.000000 0.879483
-1.064189 1.000000 0.892027
-0.893800 1.000000 0.889741
-0.685602 1.000000 0.875686
-1.018014 1.000000 0.892197
-1.178209 1.000000 0.889002
-0.955976 1.000000 0.891501
-1.023255 1.000000 0.892208
-1.097537 1.000000 0.891533
-0.974458 1.000000 0.891819
-1.136046 1.000000 0.890565
-1.519659 1.000000 0.852625
-0.946028 1.000000 0.891291
-0.379152 1.000000 0.826585
-1.109574 1.000000 0.891276
-1.183761 1.000000 0.888756
-0.726666 1.000000 0.879517
-0.596574 1.000000 0.865379
-0.828833 1.000000 0.886745
-1.049425 1.000000 0.892146
-1.534252 1.000000 0.849882
-1.077755 1.000000 0.891864
-0.972546 1.000000 0.891790
-1.207380 1.000000 0.887601
-1.013030 1.000000 0.892181
-0.857833 1.000000 0.888231
-1.253446 1.000000 0.884830
-0.958620 1.000000 0.891552
-1.143550 1.000000 0.890326
-1.353260 1.000000 0.876269
-0.775451 1.000000 0.883365
-0.951164 1.000000 0.891403
-0.827528 1.000000 0.886672
-0.761058 1.000000 0.882307
-1.468640 1.000000 0.861298
-0.672328 1.000000 0.874327
-1.291421 1.000000 0.882003
-0.801233 1.000000 0.885103
-0.859860 1.000000 0.888325
-0.734159 1.000000 0.880156
-1.106667 1.000000 0.891342
-0.944087 1.000000 0.891247
-0.747718 1.000000 0.881269
-1.298422 1.000000 0.881426
-0.711069 1.000000 0.878127
-0.669815 1.000000 0.874063
-0.961145 1.000000 0.891599
-1.309556 1.000000 0.880471
-0.896368 1.000000 0.889835
-0.952484 1.000000 0.891430
-1.018795 1.000000 0.892199
-0.649304 1.000000 0.871826
-0.733569 1.000000 0.880107
-1.276249 1.000000 0.883193
-1.369235 1.000000 0.874544
-0.877208 1.000000 0.889089
-1.170787 1.000000 0.889316
-1.016871 1.000000 0.892194
-1.150824 1.000000 0.890078
-0.888285 1.000000 0.889533
-0.844122 1.000000 0.887558
-1.329719 1.000000 0.878624
-1.021947 1.000000 0.892206
-0.872084 1.000000 0.888873
-0.629675 1.000000 0.869545
-0.941549 1.000000 0.891188
-1.045841 1.000000 0.892166
-0.427555 1.000000 0.837118
-0.917496 1.000000 0.890538
-0.621848 1.000000 0.868597
-1.369556 1.000000 0.874508
-1.098590 1.000000 0.891512
-0.871323 1.000000 0.888840
-1.010869 1.000000 0.892171
-1.204392 1.000000 0.887756
-0.928781 1.000000 0.890863
-1.152829 1.000000 0.890007
-1.240544 1.000000 0.885677
-0.888288 1.000000 0.889533
-0.975301 1.000000 0.891831
-1.057592 1.000000 0.892088
-1.187962 1.000000 0.888563
-1.129011 1.000000 0.890774
-1.006409 1.000000 0.892148
-1.295328 1.000000 0.881683
-0.771600 1.000000 0.883088
-1.136446 1.000000 0.890552
-1.548113 1.000000 0.847164
-0.762422 1.000000 0.882410
-1.715058 1.000000 0.804485
-0.972950 1.000000 0.891796
-0.800991 1.000000 0.885088
-0.866346 1.000000 0.888621
-0.655447 1.000000 0.872511
-0.972253 1.000000 0.891786
-1.150486 1.000000 0.890090
-0.439066 1.000000 0.839450
-0.608447 1.000000 0.866920
-0.664751 1.000000 0.873524
-0.906571 1.000000 0.890190
-1.259494 1.000000 0.884413
-0.880665 1.000000 0.889232
-1.075106 1.000000 0.891900
-0.721102 1.000000 0.879030
-1.087438 1.000000 0.891716
-0.987041 1.000000 0.891982
-0.957690 1.000000 0.891534
-0.868606 1.000000 0.888721
-1.381269 1.000000 0.873174
-1.256944 1.000000 0.884590
-0.537399 1.000000 0.856875
-1.099574 1.000000 0.891492
-0.681542 1.000000 0.875276
-0.786096 1.000000 0.884107
-1.364127 1.000000 0.875106
-0.971305 1.000000 0.891771
-1.284389 1.000000 0.882565
-0.928714 1.000000 0.890861
-0.631446 1.000000 0.869756
-0.916715 1.000000 0.890514
-1.098514 1.000000 0.891513
-0.952416 1.000000 0.891429
-0.669594 1.000000 0.874039
-1.084973 1.000000 0.891756
-0.886479 1.000000 0.889463
-0.915604 1.000000 0.890480
-1.426961 1.000000 0.867404
-1.392924 1.000000 0.871790
-1.424003 1.000000 0.867806
-1.055592 1.000000 0.892104
-1.216810 1.000000 0.887090
-0.841529 1.000000 0.887425
-0.688769 1.000000 0.876001
-1.160046 1.000000 0.889741
-1.232951 1.000000 0.886149
-1.106342 1.000000 0.891349
-0.776096 1.000000 0.883411
-0.414531 1.000000 0.834400
-1.304144 1.000000 0.880941
-1.374095 1.000000 0.873998
-0.662541 1.000000 0.873286
-1.130182 1.000000 0.890740
-0.958040 1.000000 0.891541
-1.431125 1.000000 0.866831
-0.723505 1.000000 0.879241
-0.919579 1.000000 0.890600
-0.903554 1.000000 0.890088
-0.625982 1.000000 0.869100
-1.089356 1.000000 0.891683
-1.090484 1.000000 0.891663
-0.834785 1.000000 0.887069
-1.214947 1.000000 0.887193
-0.971967 1.000000 0.891782
-0.945872 1.000000 0.891288
-0.653848 1.000000 0.872334
-0.805388 1.000000 0.885365
-0.961554 1.000000 0.891607
-1.174651 1.000000 0.889154
-1.077949 1.000000 0.891861
-0.588193 1.000000 0.864259
-0.954249 1.000000 0.891466
-0.676452 1.000000 0.874755
-1.369977 1.000000 0.874461
-1.036443 1.000000 0.892200
-0.944366 1.000000 0.891253
-1.525016 1.000000 0.851632
-1.216410 1.000000 0.887112
-1.137871 1.000000 0.890508
-0.803645 1.000000 0.885256
-0.884649 1.000000 0.889391
-0.853353 1.000000 0.888017
-1.035395 1.000000 0.892203
-1.042604 1.000000 0.892180
-1.291267 1.000000 0.882016
-1.743459 1.000000 0.795137
-0.710319 1.000000 0.878058
-1.172314 1.000000 0.889253
-0.753482 1.000000 0.881724
-1.204935 1.000000 0.887728
-0.628930 1.000000 0.869456
-1.041330 1.000000 0.892185
-1.103608 1.000000 0.891408
-0.918971 1.000000 0.890582
-1.039398 1.000000 0.892192
-1.574770 1.000000 0.841613
-0.614732 1.000000 0.867715
-0.903293 1.000000 0.890079
-1.312191 1.000000 0.880239
-0.985552 1.000000 0.891965
-0.484311 1.000000 0.848008
-0.778073 1.000000 0.883551
-1.325015 1.000000 0.879069
-0.890378 1.000000 0.889613
-0.946035 1.000000 0.891291
-0.828277 1.000000 0.886714
-0.579335 1.000000 0.863045
-1.194804 1.000000 0.888237
-0.712887 1.000000 0.878293
-1.261813 1.000000 0.884250
-0.651894 1.000000 0.872116
-1.025813 1.000000 0.892210
-1.148116 1.000000 0.890172
-1.324542 1.000000 0.879113
-1.114481 1.000000 0.891160
-1.126722 1.000000 0.890839
-0.509045 1.000000 0.852292
-0.621603 1.000000 0.868567
-1.222043 1.000000 0.886794
-0.726082 1.000000 0.879466
-1.061728 1.000000 0.892051
-1.009957 1.000000 0.892167
-0.956326 1.000000 0.891508
-1.103230 1.000000 0.891417
-0.944374 1.000000 0.891253
-0.543946 1.000000 0.857886
-0.583878 1.000000 0.863671
-0.729679 1.000000 0.879776
-1.004492 1.000000 0.892136
-0.834534 1.000000 0.887056
-1.096188 1.000000 0.891559
-0.669024 1.000000 0.873979
-1.024745 1.000000 0.892209
-1.350967 1.000000 0.876508
-1.183978 1.000000 0.888746
-0.917839 1.000000 0.890548
-0.903715 1.000000 0.890093
-0.728842 1.000000 0.879704
-0.695160 1.000000 0.876627
-1.089920 1.000000 0.891673
-1.215866 1.000000 0.887142
-0.913359 1.000000 0.890410
-1.095662 1.000000 0.891569
-1.074785 1.000000 0.891904
-1.010067 1.000000 0.892167
-0.696017 1.000000 0.876710
-1.235640 1.000000 0.885984
-1.320689 1.000000 0.879471
-1.414245 1.000000 0.869103
-0.356898 1.000000 0.821333
-0.995853 1.000000 0.892070
-0.593855 1.000000 0.865019
-0.999824 1.000000 0.892103
-0.860349 1.000000 0.888348
-1.114131 1.000000 0.891168
-1.239377 1.000000 0.885750
-1.214037 1.000000 0.887243
-1.143958 1.000000 0.890312
-0.958381 1.000000 0.891548
-0.648965 1.000000 0.871787
-1.273091 1.000000 0.883431
-1.185074 1.000000 0.888696
-0.953962 1.000000 0.891461
-0.993289 1.000000 0.892046
-0.474834 1.000000 0.846294
-1.392042 1.000000 0.871897
-0.825736 1.000000 0.886572
-0.635311 1.000000 0.870214
-0.937588 1.000000 0.891092
-0.634266 1.000000 0.870091
-0.931088 1.000000 0.890925
-0.708738 1.000000 0.877912
-1.469985 1.000000 0.861087
-0.791457 1.000000 0.884468
-0.644943 1.000000 0.871331
-1.439740 1.000000 0.865621
-0.969601 1.000000 0.891744
-0.952171 1.000000 0.891424
-0.581450 1.000000 0.863338
-1.411217 1.000000 0.869497
-1.376255 1.000000 0.873752
-1.188159 1.000000 0.888554
-1.554800 1.000000 0.845812
-0.729640 1.000000 0.879773
-1.231712 1.000000 0.886224
-0.808231 1.000000 0.885541
-1.518517 1.000000 0.852834
-1.004484 1.000000 0.892136
-1.023008 1.000000 0.892208
-0.857666 1.000000 0.888223
-0.859613 1.000000 0.888314
-0.635392 1.000000 0.870223
-1.206648 1.000000 0.887639
-0.729170 1.000000 0.879732
-0.911834 1.000000 0.890361
-0.580781 1.000000 0.863245
-1.164725 1.000000 0.889560
-1.424590 1.000000 0.867727
-0.665809 1.000000 0.873637
-1.314944 1.000000 0.879993
-0.843872 1.000000 0.887545
-0.839978 1.000000 0.887344
-0.724317 1.000000 0.879312
-0.375238 1.000000 0.825681
-1.195445 1.000000 0.888206
-1.350090 1.000000 0.876599
-1.358809 1.000000 0.875681
-0.748129 1.000000 0.881302
-0.919019 1.000000 0.890584
-0.723316 1.000000 0.879225
-0.691985 1.000000 0.876318
-1.083651 1.000000 0.891777
-0.888923 1.000000 0.889557
-1.064294 1.000000 0.892026
-0.989741 1.000000 0.892011
-1.111647 1.000000 0.891228
-0.830156 1.000000 0.886818
-0.968518 1.000000 0.891727
-0.506878 1.000000 0.851927
-1.182002 1.000000 0.888835
-1.192696 1.000000 0.888339
-0.720247 1.000000 0.878954
-1.446587 1.000000 0.864634
-1.321107 1.000000 0.879432
-1.061621 1.000000 0.892052
-1.253287 1.000000 0.884840
-0.920308 1.000000 0.890622
-1.323414 1.000000 0.879218
-1.194922 1.000000 0.888232
-0.667712 1.000000 0.873840
-1.071967 1.000000 0.891940
-0.695899 1.000000 0.876699
-0.982136 1.000000 0.891923
-0.632260 1.000000 0.869853
-0.824954 1.000000 0.886527
-0.734679 1.000000 0.880200
-0.789847 1.000000 0.884360
-1.161150 1.000000 0.889699
-0.985293 1.000000 0.891962
-0.976836 1.000000 0.891853
-1.354646 1.000000 0.876123
-1.272696 1.000000 0.883460
-1.215126 1.000000 0.887183
-0.988744 1.000000 0.892000
-1.107670 1.000000 0.891320
-0.647674 1.000000 0.871641
-1.209875 1.000000 0.887468
-1.584050 1.000000 0.839578
-0.863700 1.000000 0.888502
-0.772743 1.000000 0.883171
-0.883129 1.000000 0.889331
-0.837061 1.000000 0.887191
-1.192324 1.000000 0.888357
-0.930741 1.000000 0.890915
-0.969297 1.000000 0.891740
-1.422306 1.000000 0.868035
-1.414710 1.000000 0.869043
-1.246241 1.000000 0.885309
-0.708569 1.000000 0.877897
-1.282925 1.000000 0.882680
-0.924038 1.000000 0.890730
-1.008587 1.000000 0.892160
-0.516230 1.000000 0.853486
-1.282218 1.000000 0.882735
-1.155448 1.000000 0.889912
-0.810204 1.000000 0.885661
-1.182439 1.000000 0.888815
-1.158122 1.000000 0.889813
-1.120845 1.000000 0.890998
-1.221044 1.000000 0.886851
-1.127165 1.000000 0.890826
-1.130724 1.000000 0.890724
-0.830643 1.000000 0.886844
-0.597891 1.000000 0.865553
-1.647952 1.000000 0.824015
-1.141614 1.000000 0.890389
-0.552478 1.000000 0.859176
-0.733357 1.000000 0.880089
-0.667691 1.000000 0.873838
-0.863612 1.000000 0.888498
-1.132323 1.000000 0.890677
-1.461520 1.000000 0.862401
-1.381496 1.000000 0.873148
-0.637550 1.000000 0.870477
-0.430802 1.000000 0.837782
-0.738203 1.000000 0.880494
-1.161584 1.000000 0.889682
-0.902607 1.000000 0.890055
-1.383209 1.000000 0.872948
-0.755298 1.000000 0.881865
-1.113222 1.000000 0.891190
-0.926399 1.000000 0.890797
-1.007105 1.000000 0.892152
-0.851360 1.000000 0.887920
-0.875364 1.000000 0.889012
-1.054596 1.000000 0.892111
-0.819356 1.000000 0.886206
-0.427089 1.000000 0.837022
-0.736974 1.000000 0.880392
-0.583392 1.000000 0.863605
-1.043578 1.000000 0.892176
-0.955340 1.000000 0.891488
-1.276773 1.000000 0.883153
-0.915964 1.000000 0.890491
-1.223709 1.000000 0.886698
-1.149432 1.000000 0.890126
-0.973426 1.000000 0.891804
-1.299856 1.000000 0.881306
-1.037938 1.000000 0.892197
-0.931096 1.000000 0.890925
-0.943057 1.000000 0.891223
-1.248216 1.000000 0.885180
-1.569203 1.000000 0.842809
-1.167948 1.000000 0.889432
-1.030574 1.000000 0.892210
-1.398897 1.000000 0.871057
-0.973588 1.000000 0.891806
-0.902889 1.000000 0.890065
-1.119917 1.000000 0.891023
-0.410700 1.000000 0.833585
-0.994817 1.000000 0.892061
-1.154655 1.000000 0.889941
-1.298040 1.000000 0.881458
-1.013954 1.000000 0.892184
-1.371746 1.000000 0.874263
-0.978097 1.000000 0.891870
-1.202056 1.000000 0.887876
-1.274659 1.000000 0.883313
-1.365381 1.000000 0.874969
-1.616468 1.000000 0.832030
-1.504617 1.000000 0.855327
-1.101675 1.000000 0.891449
-0.799291 1.000000 0.884979
-0.609337 1.000000 0.867034
-0.898499 1.000000 0.889911
-0.850753 1.000000 0.887890
-1.326876 1.000000 0.878894
-1.007505 1.000000 0.892154
-1.079805 1.000000 0.891835
-0.916539 1.000000 0.890509
-1.377299 1.000000 0.873633
-0.976303 1.000000 0.891846
-1.345766 1.000000 0.877042
-0.588537 1.000000 0.864305
-1.586210 1.000000 0.839096
-0.968633 1.000000 0.891729
-0.696611 1.000000 0.876767
-0.902064 1.000000 0.890036
-1.265969 1.000000 0.883953
-0.510266 1.000000 0.852496
-0.831168 1.000000 0.886873
-1.181821 1.000000 0.888843
-0.783459 1.000000 0.883926
-1.287950 1.000000 0.882283
-1.163411 1.000000 0.889611
-0.991637 1.000000 0.892030
-1.263755 1.000000 0.884112
-0.937149 1.000000 0.891081
-1.765821 1.000000 0.787292
-0.597783 1.000000 0.865538
-1.352081 1.000000 0.876392
-0.937700 1.000000 0.891094
-0.827160 1.000000 0.886651
-0.718517 1.000000 0.878800
-1.549595 1.000000 0.846867
-0.646359 1.000000 0.871492
-0.868499 1.000000 0.888717
-0.848131 1.000000 0.887760
-1.320912 1.000000 0.879450
-1.247600 1.000000 0.885220
-0.529293 1.000000 0.855600
-1.559698 1.000000 0.844805
-1.038318 1.000000 0.892195
-0.936791 1.000000 0.891072
-1.045646 1.000000 0.892167
-1.029447 1.000000 0.892210
-1.111202 1.000000 0.891238
-0.676490 1.000000 0.874759
-0.725024 1.000000 0.879374
-1.030865 1.000000 0.892209
-1.363727 1.000000 0.875150
-1.312326 1.000000 0.880227
-0.792011 1.000000 0.884504
-1.040978 1.000000 0.892187
-1.258796 1.000000 0.884462
-0.825829 1.000000 0.886577
-0.976600 1.000000 0.891850
-0.980863 1.000000 0.891907
-1.094658 1.000000 0.891588
-1.566544 1.000000 0.843373
-1.029014 1.000000 0.892211
-0.806471 1.000000 0.885432
-1.396821 1.000000 0.871314
-0.620631 1.000000 0.868447
-0.717854 1.000000 0.878741
-1.052275 1.000000 0.892128
-0.811456 1.000000 0.885737
-1.529366 1.000000 0.850814
-0.895159 1.000000 0.889791
-0.981338 1.000000 0.891913
-1.323409 1.000000 0.879219
-0.896798 1.000000 0.889850
-0.698635 1.000000 0.876962
-1.096179 1.000000 0.891559
-0.804478 1.000000 0.885308
-0.905776 1.000000 0.890163
-1.041252 1.000000 0.892186
-1.151084 1.000000 0.890069
-1.185723 1.000000 0.888666
-0.369982 1.000000 0.824453
-0.692316 1.000000 0.876350
-1.178732 1.000000 0.888979
-1.328652 1.000000 0.878726
-1.122189 1.000000 0.890963
-0.697335 1.000000 0.876837
-0.701430 1.000000 0.877228
-1.145999 1.000000 0.890244
-0.717844 1.000000 0.878740
-0.642014 1.000000 0.870995
-1.139353 1.000000 0.890461
-1.119054 1.000000 0.891045
-0.891905 1.000000 0.889670
-0.680575 1.000000 0.875178
-1.672686 1.000000 0.817218
-1.151711 1.000000 0.890046
-1.323673 1.000000 0.879194
-1.206071 1.000000 0.887669
-1.027704 1.000000 0.892211
-1.208203 1.000000 0.887557
-1.457346 1.000000 0.863036
-1.016220 1.000000 0.892192
-1.028119 1.000000 0.892211
-1.160808 1.000000 0.889712
-0.692683 1.000000 0.876386
-1.082910 1.000000 0.891788
-1.064384 1.000000 0.892025
-0.674766 1.000000 0.874581
-1.257854 1.000000 0.884527
-1.020541 1.000000 0.892203
-1.061126 1.000000 0.892057
-1.076089 1.000000 0.891887
-0.892533 1.000000 0.889694
-0.958205 1.000000 0.891544
-0.925470 1.000000 0.890771
-0.906842 1.000000 0.890199
-1.625138 1.000000 0.829892
-1.139607 1.000000 0.890453
-0.756738 1.000000 0.881977
-0.783560 1.000000 0.883933
-1.014951 1.000000 0.892188
-0.701795 1.000000 0.877263
-0.939992 1.000000 0.891150
-0.711771 1.000000 0.878191
-0.892221 1.000000 0.889682
-0.992812 1.000000 0.892042
-0.621013 1.000000 0.868494
