0.869423 0.823641
0.363548 0.904850
0.223504 0.880495
0.154681 0.849670
0.766036 0.874319
0.638110 0.899635
1.033922 0.577431
0.713630 0.887797
0.770756 0.872810
0.638567 0.899583
0.245115 0.886741
0.433117 0.908089
0.691456 0.892032
0.697293 0.890988
0.460163 0.908440
0.272595 0.893030
0.807833 0.858752
0.860181 0.830111
0.593348 0.903863
0.267862 0.892062
0.558653 0.906100
0.232773 0.883331
0.472249 0.908454
0.425456 0.907906
0.683082 0.893449
0.183220 0.864856
0.419651 0.907741
0.451103 0.908372
0.539217 0.907012
0.250147 0.888020
0.277586 0.894003
0.556364 0.906220
0.546531 0.906696
0.564064 0.905804
0.994090 0.666252
0.326853 0.901394
0.127468 0.831049
0.576111 0.905077
0.783734 0.868356
0.314220 0.899840
0.445567 0.908307
0.921166 0.776598
0.565047 0.905749
1.056783 0.517428
0.078899 0.784792
0.414521 0.907576
0.268293 0.892152
0.426388 0.907930
0.605770 0.902854
0.464512 0.908455
0.198634 0.871542
0.541218 0.906928
0.321200 0.900724
0.304020 0.898426
0.402373 0.907112
0.240586 0.885536
0.425395 0.907904
0.584805 0.904491
0.419184 0.907727
0.223042 0.880347
0.539238 0.907011
0.042804 0.737117
0.301049 0.897985
0.545016 0.906764
0.275191 0.893542
0.663914 0.896361
0.323863 0.901045
0.843364 0.840686
-0.066756 0.524075
0.716633 0.887165
0.546363 0.906704
0.631401 0.900378
0.313155 0.899699
0.643498 0.899007
0.661211 0.896737
0.063349 0.765763
0.479577 0.908421
0.493901 0.908269
0.221342 0.879796
0.017497 0.696224
0.801339 0.861526
0.244868 0.886676
0.653841 0.897722
0.512296 0.907901
0.393624 0.906710
0.707017 0.889138
-0.055196 0.549763
0.239479 0.885233
0.118751 0.824076
0.137954 0.838763
0.649501 0.898274
0.552143 0.906432
0.638180 0.899627
0.321140 0.900717
0.923351 0.774133
0.535659 0.907154
0.472494 0.908454
0.694380 0.891515
0.190098 0.867958
0.380664 0.906003
0.443502 0.908277
0.493312 0.908277
0.253232 0.888774
0.450514 0.908366
0.201788 0.872796
0.414094 0.907562
0.177682 0.862211
0.959392 0.726493
0.405499 0.907242
1.219862 0.110394
0.646086 0.898696
0.932732 0.763033
0.871288 0.822274
1.003225 0.647768
0.482446 0.908400
0.711442 0.888249
0.185571 0.865939
0.179436 0.863064
0.806060 0.859524
-0.360337 0.072333
0.227320 0.881692
0.400208 0.907018
0.228621 0.882091
0.225132 0.881011
0.930458 0.765802
0.320271 0.900610
0.698633 0.890741
0.356957 0.904333
0.605965 0.902837
0.659567 0.896962
0.331215 0.901884
0.569387 0.905495
0.291225 0.896430
0.437371 0.908175
0.283568 0.895108
0.201617 0.872729
-0.044787 0.572605
0.469890 0.908458
0.221212 0.879754
0.251300 0.888305
0.445972 0.908312
0.547360 0.906658
0.791608 0.865420
0.456640 0.908419
0.480319 0.908416
0.779263 0.869942
0.588281 0.904242
0.042287 0.736343
0.360382 0.904607
0.226152 0.881330
0.084711 0.791343
0.170932 0.858800
0.481446 0.908408
0.447233 0.908328
0.559920 0.906033
0.618125 0.901730
0.638358 0.899607
0.584629 0.904504
0.367790 0.905160
0.410333 0.907428
0.592306 0.903943
0.560056 0.906025
0.046822 0.743040
0.343411 0.903135
0.195735 0.870356
0.244175 0.886495
-0.093170 0.465150
0.779686 0.869795
0.858993 0.830908
0.304478 0.898492
0.093871 0.801073
0.555198 0.906279
0.742182 0.881143
0.355096 0.904180
0.756607 0.877170
0.948534 0.742316
0.501008 0.908149
0.706314 0.889276
0.683979 0.893302
0.678788 0.894141
0.682160 0.893600
0.156521 0.850773
-0.013527 0.638135
0.213566 0.877165
0.569573 0.905484
0.650250 0.898180
0.806726 0.859236
0.298453 0.897589
0.385105 0.906260
-0.270124 0.158174
0.015846 0.693345
0.160204 0.852926
0.659924 0.896913
0.682594 0.893529
0.401091 0.907057
0.382228 0.906095
0.566332 0.905675
0.358942 0.904493
0.858042 0.831540
0.124390 0.828647
0.627325 0.900810
0.224363 0.880768
-0.034246 0.595307
0.800192 0.862001
0.509232 0.907976
0.498971 0.908187
0.252804 0.888671
0.491321 0.908305
0.850798 0.836192
0.549081 0.906578
0.684992 0.893134
0.359415 0.904531
0.652543 0.897889
-0.079219 0.496224
0.526501 0.907484
0.737849 0.882251
0.722702 0.885842
0.127614 0.831161
0.992387 0.669573
0.631473 0.900371
0.361634 0.904704
0.362859 0.904798
0.469456 0.908458
0.457095 0.908423
0.555987 0.906239
0.674437 0.894818
0.290890 0.896375
0.254473 0.889072
0.712187 0.888096
0.624533 0.901097
0.961721 0.722920
0.628840 0.900651
0.559571 0.906051
0.732142 0.883654
0.885557 0.811080
0.750547 0.878894
0.528056 0.907432
0.627320 0.900810
1.078761 0.455090
0.300050 0.897834
0.324841 0.901161
0.179852 0.863264
0.300800 0.897948
0.466701 0.908458
0.304443 0.898487
0.273916 0.893292
0.354707 0.904147
0.433602 0.908100
0.718397 0.886787
0.486928 0.908358
0.668454 0.895711
0.945934 0.745908
0.467151 0.908459
0.102765 0.809851
1.098404 0.397308
0.663037 0.896484
0.847847 0.838009
0.685818 0.892997
0.634187 0.900075
0.530977 0.907329
0.653449 0.897772
1.010668 0.631871
0.411050 0.907454
0.043841 0.738661
0.590336 0.904091
0.426066 0.907922
0.712829 0.887963
0.611174 0.902377
0.482111 0.908403
0.062006 0.764014
0.251172 0.888273
0.996491 0.661503
0.473703 0.908450
0.448404 0.908343
0.493972 0.908268
0.602629 0.903120
0.982224 0.688593
0.781511 0.869152
0.319743 0.900545
0.338562 0.902658
0.382955 0.906138
0.526021 0.907500
0.198704 0.871570
0.442375 0.908260
0.371984 0.905451
0.816163 0.854974
0.457889 0.908428
0.663486 0.896421
0.656098 0.897426
0.574151 0.905202
0.593773 0.903831
1.027396 0.593423
0.597559 0.903534
0.173156 0.859948
0.364379 0.904912
-0.069858 0.517149
0.770803 0.872794
0.654765 0.897601
0.428769 0.907990
0.537296 0.907089
0.529362 0.907386
0.404757 0.907211
0.553781 0.906351
0.641611 0.899230
0.475565 0.908443
0.500660 0.908156
0.618063 0.901736
0.638572 0.899582
0.675553 0.894646
0.443881 0.908283
0.129044 0.832254
0.802006 0.861248
0.205303 0.874151
0.192941 0.869183
0.687678 0.892683
0.220250 0.879438
0.432545 0.908077
0.385539 0.906285
0.435920 0.908147
0.379591 0.905938
0.725679 0.885169
0.863290 0.827990
0.614460 0.902076
0.692687 0.891816
0.406157 0.907268
0.303670 0.898374
0.631675 0.900349
0.627722 0.900768
0.274230 0.893354
0.400569 0.907034
1.178942 0.183130
0.159770 0.852676
-0.383795 0.056561
0.538057 0.907059
0.466699 0.908458
0.919702 0.778225
0.288464 0.895965
1.072032 0.474542
0.803631 0.860564
0.262328 0.890873
0.631597 0.900357
0.127287 0.830910
0.603212 0.903071
0.596475 0.903620
0.131097 0.833800
0.477686 0.908433
0.521173 0.907654
0.741235 0.881388
0.552839 0.906397
0.523164 0.907593
0.272795 0.893070
0.155328 0.850060
0.666542 0.895988
0.270467 0.892600
0.481761 0.908406
0.287707 0.895835
0.501506 0.908140
0.756318 0.877254
0.953691 0.734969
0.267104 0.891903
0.495640 0.908242
0.278537 0.894183
0.759164 0.876418
0.723921 0.885568
0.635001 0.899985
0.562856 0.905872
0.433724 0.908102
-0.049032 0.563333
0.628780 0.900657
0.450537 0.908367
0.372062 0.905456
0.462995 0.908451
0.398311 0.906932
0.405233 0.907231
0.409943 0.907414
0.122334 0.827006
0.142593 0.841953
0.545382 0.906748
0.684997 0.893133
0.721206 0.886174
0.455081 0.908408
0.587566 0.904294
0.696338 0.891162
0.308557 0.899073
0.485386 0.908374
0.663047 0.896483
0.540824 0.906945
0.294695 0.896997
0.154446 0.849528
1.035890 0.572504
0.674013 0.894882
0.848927 0.837349
0.902283 0.796148
0.200997 0.872485
0.777869 0.870426
0.445292 0.908303
0.328443 0.901576
0.593964 0.903816
0.180661 0.863651
0.639055 0.899527
0.410149 0.907421
0.126209 0.830074
0.521632 0.907640
0.851022 0.836053
0.758891 0.876499
0.940924 0.752622
0.718377 0.886791
0.543145 0.906846
0.666144 0.896045
-0.038363 0.586501
0.535107 0.907175
0.696470 0.891138
0.255550 0.889327
0.397056 0.906874
0.148994 0.846144
0.543135 0.906847
0.200289 0.872205
0.554630 0.906308
0.161842 0.853860
0.545393 0.906747
0.735162 0.882919
0.809981 0.857802
0.205371 0.874176
0.744905 0.880427
0.227298 0.881686
0.374628 0.905626
0.517252 0.907769
0.417586 0.907677
0.472715 0.908453
0.588617 0.904218
0.587180 0.904322
0.590216 0.904100
0.544521 0.906786
0.214724 0.877569
0.369657 0.905291
0.876153 0.818606
1.275460 0.052327
0.465274 0.908456
0.449616 0.908357
0.375688 0.905694
0.927824 0.768946
0.467644 0.908459
0.409162 0.907385
0.599792 0.903354
0.200115 0.872135
0.386844 0.906357
0.571521 0.905366
1.167546 0.208469
0.931650 0.764357
0.314134 0.899829
1.081128 0.448191
0.063861 0.766425
0.847818 0.838027
0.688627 0.892521
0.696031 0.891218
-0.042837 0.576842
0.414908 0.907589
0.079718 0.785734
0.902537 0.795905
0.449821 0.908359
0.420207 0.907758
0.478130 0.908430
0.291923 0.896546
0.527449 0.907452
0.832054 0.847016
0.163603 0.854850
0.634653 0.900023
0.287840 0.895858
1.128694 0.309179
0.460223 0.908440
0.445398 0.908304
0.372118 0.905460
0.233752 0.883616
0.995274 0.663920
0.515169 0.907826
0.554548 0.906312
0.993849 0.666724
0.473651 0.908450
0.472385 0.908454
0.663655 0.896397
0.824453 0.850951
0.504092 0.908089
0.861972 0.828896
0.681493 0.893708
0.760552 0.876003
0.010813 0.684413
0.256179 0.889474
0.467409 0.908459
0.366555 0.905071
0.712166 0.888100
0.618976 0.901648
0.595629 0.903687
0.649745 0.898244
0.457404 0.908425
0.117389 0.822938
0.723538 0.885654
0.380501 0.905993
0.581949 0.904689
0.741139 0.881413
0.260351 0.890432
0.793386 0.864731
0.171686 0.859192
0.777881 0.870421
0.265608 0.891585
0.339219 0.902724
0.155432 0.850123
0.421671 0.907801
0.595686 0.903682
0.575765 0.905099
0.498684 0.908192
0.441228 0.908242
0.805900 0.859593
0.151595 0.847779
0.488759 0.908337
0.502136 0.908128
0.755067 0.877616
0.335858 0.902380
0.368758 0.905229
0.619667 0.901581
0.738704 0.882035
0.350097 0.903750
0.592465 0.903931
0.698179 0.890825
-0.118280 0.410452
0.585538 0.904439
0.040529 0.733694
0.338883 0.902690
0.503147 0.908108
1.049491 0.537193
0.448621 0.908345
0.863821 0.827622
0.513058 0.907882
0.507707 0.908011
0.468700 0.908459
0.457731 0.908427
0.360890 0.904646
0.596969 0.903581
0.290737 0.896349
0.553358 0.906372
0.341668 0.902966
0.598290 0.903476
0.574674 0.905169
0.704669 0.889598
0.560075 0.906024
0.555958 0.906241
1.184095 0.172390
0.519180 0.907714
0.520559 0.907673
0.730957 0.883937
0.437080 0.908169
0.493670 0.908272
0.989036 0.675996
0.320999 0.900700
0.470777 0.908457
0.573405 0.905249
0.557734 0.906149
0.883477 0.812796
0.858639 0.831143
0.513216 0.907878
0.626881 0.900856
0.713638 0.887796
0.518656 0.907729
1.013153 0.626396
0.635873 0.899888
0.290875 0.896372
0.347998 0.903562
0.786002 0.867529
0.290162 0.896253
0.168276 0.857399
-0.052041 0.556723
0.186044 0.866154
0.461929 0.908447
0.481319 0.908409
0.573915 0.905217
0.084131 0.790703
0.600357 0.903308
0.108628 0.815293
0.378185 0.905852
0.334381 0.902225
1.265312 0.060086
0.406711 0.907290
0.394547 0.906755
-0.358707 0.073525
0.443208 0.908273
0.557687 0.906151
0.681744 0.893667
0.637502 0.899704
0.548506 0.906605
0.563989 0.905809
0.591965 0.903969
0.634173 0.900076
0.298132 0.897539
0.637597 0.899693
0.805379 0.859818
0.569670 0.905478
0.677835 0.894291
0.539581 0.906997
0.267398 0.891965
0.474176 0.908449
-0.158024 0.330039
0.412707 0.907514
0.806270 0.859433
0.871474 0.822136
0.244390 0.886551
0.350067 0.903747
0.854995 0.833531
0.042341 0.736424
0.155150 0.849953
0.310138 0.899292
0.488860 0.908336
0.644838 0.898847
0.291489 0.896474
0.238723 0.885025
0.553997 0.906340
0.247242 0.887289
0.208144 0.875214
0.283466 0.895090
0.686868 0.892820
0.888721 0.808413
0.212473 0.876780
-0.300021 0.125109
1.114847 0.348934
0.481967 0.908404
0.324653 0.901138
0.355519 0.904215
0.821983 0.852179
0.221261 0.879770
0.376476 0.905745
0.634464 0.900044
0.507438 0.908017
0.841890 0.841545
0.491717 0.908299
0.502583 0.908119
0.764783 0.874710
0.280639 0.894575
0.776557 0.870876
0.630764 0.900447
0.342736 0.903070
0.496716 0.908225
0.499574 0.908176
0.347260 0.903495
0.536661 0.907114
0.540778 0.906947
0.657526 0.897237
0.696704 0.891095
0.337092 0.902508
0.505909 0.908050
0.525436 0.907520
0.952799 0.736261
0.092204 0.799355
0.039796 0.732580
1.154995 0.238780
-0.004479 0.655905
0.490618 0.908314
0.898240 0.799950
0.568119 0.905570
0.392655 0.906661
0.691121 0.892091
0.623886 0.901162
-0.064643 0.528787
0.401198 0.907061
0.466120 0.908458
0.552857 0.906397
0.920307 0.777555
0.650915 0.898096
0.805723 0.859670
0.299132 0.897694
0.795421 0.863930
0.318837 0.900432
0.688171 0.892599
0.591647 0.903993
0.419933 0.907750
0.925299 0.771898
0.748667 0.879413
0.148961 0.846123
0.410808 0.907446
0.852033 0.835419
0.172024 0.859367
0.340371 0.902839
0.151477 0.847706
0.862992 0.828196
0.445915 0.908311
0.944391 0.748004
0.630123 0.900515
0.106030 0.812914
0.748795 0.879377
0.249523 0.887865
0.281262 0.894690
0.451438 0.908376
0.805641 0.859705
0.151250 0.847565
0.541192 0.906930
0.645374 0.898782
0.573490 0.905244
0.306294 0.898754
-0.038078 0.587113
0.575829 0.905095
0.562307 0.905903
0.679697 0.893996
0.261065 0.890592
0.322765 0.900914
0.834463 0.845716
-0.143637 0.358079
0.311475 0.899474
0.273705 0.893250
0.355522 0.904215
0.493831 0.908270
0.313541 0.899750
0.241273 0.885722
0.774378 0.871612
0.363204 0.904824
0.507573 0.908014
0.307471 0.898921
0.348483 0.903606
0.569351 0.905497
0.327262 0.901441
0.090044 0.797095
0.783373 0.868486
0.819868 0.853210
0.140151 0.840290
0.502275 0.908125
0.590794 0.904057
0.392700 0.906664
0.481864 0.908405
0.387977 0.906418
0.712280 0.888077
-0.035728 0.592146
0.341995 0.902998
0.630848 0.900438
0.309954 0.899266
0.572005 0.905336
0.201133 0.872539
0.257307 0.889737
0.817400 0.854391
0.941408 0.751985
0.892075 0.805507
0.348299 0.903589
0.491896 0.908297
0.144230 0.843048
0.227476 0.881740
0.566613 0.905659
0.515476 0.907818
0.661375 0.896714
0.399493 0.906986
0.798114 0.862851
0.319990 0.900576
0.452324 0.908384
0.981826 0.689310
0.197522 0.871091
0.257597 0.889804
0.574746 0.905164
0.374026 0.905586
1.055038 0.522206
0.315244 0.899974
0.231978 0.883097
0.275719 0.893644
0.423644 0.907857
0.489255 0.908331
0.888354 0.808726
0.492083 0.908295
0.520635 0.907671
0.552684 0.906405
0.530765 0.907337
0.116081 0.821832
0.080885 0.787064
0.565993 0.905694
0.756968 0.877065
0.869604 0.823509
0.620822 0.901468
0.642108 0.899172
0.142094 0.841616
0.428560 0.907985
0.944173 0.748298
0.303531 0.898354
0.374531 0.905620
0.309777 0.899242
0.432507 0.908076
0.758162 0.876715
0.172830 0.859781
0.701855 0.890137
0.343661 0.903158
0.782016 0.868972
0.460654 0.908442
0.328598 0.901593
0.588807 0.904204
0.280126 0.894480
0.651300 0.898048
0.608148 0.902647
0.868147 0.824564
0.624866 0.901063
0.257271 0.889729
0.173246 0.859994
0.394431 0.906749
0.632772 0.900230
0.499630 0.908175
0.673057 0.895027
0.437867 0.908184
0.423450 0.907852
0.778316 0.870271
0.424309 0.907875
0.308805 0.899108
-0.067260 0.522950
0.953207 0.735671
0.678756 0.894146
0.570699 0.905416
0.231474 0.882948
0.762876 0.875298
0.891590 0.805932
0.335702 0.902364
0.330191 0.901771
0.776523 0.870887
0.554037 0.906338
0.586374 0.904380
0.236844 0.884500
0.882405 0.813669
0.181983 0.864277
0.082203 0.788553
0.408424 0.907357
0.490864 0.908311
0.624606 0.901089
0.185269 0.865801
0.496918 0.908222
0.743587 0.880775
0.868172 0.824546
0.986497 0.680763
0.375679 0.905694
0.452214 0.908383
0.038244 0.730205
0.288531 0.895977
0.524110 0.907563
0.565118 0.905745
0.027072 0.712419
-0.086348 0.480312
0.581300 0.904734
0.487784 0.908348
0.584767 0.904494
0.307109 0.898870
0.302995 0.898275
0.449323 0.908353
0.751847 0.878531
1.217870 0.113283
0.708564 0.888830
0.815837 0.855127
0.706128 0.889313
0.793792 0.864572
0.186844 0.866515
0.756794 0.877116
0.453678 0.908397
0.284059 0.895196
0.661251 0.896732
0.000549 0.665498
0.797106 0.863258
0.586655 0.904360
0.517070 0.907774
0.302142 0.898149
0.262261 0.890858
0.219162 0.879078
0.516716 0.907784
0.474606 0.908447
0.754395 0.877809
0.631946 0.900319
0.272435 0.892998
0.161005 0.853385
0.344871 0.903273
0.215475 0.877829
0.421168 0.907786
0.487434 0.908352
0.368413 0.905204
0.398577 0.906944
0.539657 0.906994
0.592160 0.903954
0.639883 0.899432
0.515274 0.907823
0.637641 0.899688
0.160867 0.853306
0.566356 0.905673
0.642247 0.899156
0.798365 0.862749
0.451023 0.908372
0.822481 0.851933
0.341085 0.902909
0.642157 0.899166
0.542776 0.906862
0.363143 0.904819
0.563950 0.905811
0.857698 0.831767
0.471407 0.908456
0.582945 0.904621
0.694683 0.891461
0.675938 0.894587
0.626138 0.900933
0.378053 0.905844
0.216162 0.878065
0.621690 0.901382
0.328992 0.901637
0.794465 0.864308
0.462954 0.908451
0.635109 0.899973
0.407471 0.907320
0.433461 0.908097
0.187523 0.866820
0.736950 0.882476
0.370748 0.905367
0.451794 0.908379
0.885776 0.810898
0.397824 0.906910
0.353706 0.904063
0.646967 0.898588
0.568191 0.905566
0.482267 0.908402
0.651879 0.897974
0.382506 0.906112
0.328911 0.901628
0.564898 0.905757
0.668665 0.895680
0.726926 0.884883
0.082102 0.788439
0.255519 0.889319
0.491270 0.908305
0.583447 0.904586
0.518259 0.907740
0.558692 0.906098
0.621474 0.901403
0.448717 0.908346
0.226593 0.881467
0.501780 0.908135
0.606616 0.902781
0.485227 0.908375
0.444763 0.908296
0.237881 0.884791
0.830233 0.847981
0.718999 0.886657
0.463616 0.908453
0.375896 0.905708
0.362710 0.904786
0.633625 0.900137
0.639608 0.899463
0.663490 0.896421
0.760106 0.876137
0.933928 0.761555
0.463496 0.908452
0.640987 0.899303
0.311686 0.899502
0.290069 0.896237
0.702859 0.889946
0.602169 0.903159
0.621676 0.901383
-0.260252 0.170167
0.267207 0.891925
0.369746 0.905298
0.598561 0.903454
0.385814 0.906300
0.800840 0.861733
0.234922 0.883954
0.363241 0.904826
0.867059 0.825343
0.802654 0.860976
0.422475 0.907824
0.670245 0.895448
0.145519 0.843899
0.844352 0.840104
0.471293 0.908456
0.634160 0.900078
0.332206 0.901992
0.525782 0.907508
0.717975 0.886878
1.099057 0.395377
0.349412 0.903689
1.156823 0.234217
0.603626 0.903037
0.510161 0.907954
0.345462 0.903328
0.149844 0.846683
0.164141 0.855149
1.007733 0.638229
0.692498 0.891849
0.462246 0.908448
1.011447 0.630163
0.356022 0.904257
0.468809 0.908459
0.692086 0.891922
0.812604 0.856620
0.399522 0.906987
0.496278 0.908232
0.639713 0.899451
0.269039 0.892307
0.149498 0.846464
0.581520 0.904719
0.493234 0.908278
0.623516 0.901200
0.634952 0.899990
0.698130 0.890834
0.525729 0.907510
0.640261 0.899388
0.491611 0.908301
0.486244 0.908365
0.448232 0.908341
0.141855 0.841454
0.147039 0.844889
0.388404 0.906441
0.555520 0.906263
0.147302 0.845060
0.214515 0.877497
0.468020 0.908459
0.649932 0.898220
-0.366077 0.068235
0.351649 0.903886
0.772999 0.872072
0.706463 0.889247
0.675259 0.894691
0.298526 0.897600
0.910368 0.788150
0.481954 0.908404
0.431451 0.908053
0.167814 0.857152
0.686173 0.892937
0.459993 0.908439
0.501563 0.908139
1.012152 0.628611
0.476543 0.908439
0.351990 0.903916
1.124585 0.320833
0.748986 0.879325
0.566326 0.905675
0.563953 0.905811
0.288384 0.895951
0.273070 0.893124
0.489125 0.908333
0.561669 0.905938
0.078682 0.784542
0.995164 0.664137
0.528332 0.907422
0.718471 0.886771
0.538254 0.907051
0.166312 0.856341
0.290215 0.896262
0.687137 0.892775
0.466292 0.908458
0.457390 0.908424
0.162222 0.854075
1.111497 0.358722
0.360850 0.904643
0.282354 0.894889
0.210819 0.876189
0.389540 0.906502
0.162439 0.854198
0.545238 0.906754
0.531408 0.907313
0.919531 0.778414
0.640225 0.899392
0.512152 0.907905
0.348907 0.903644
-0.194983 0.264298
0.164907 0.855572
0.498367 0.908197
0.642297 0.899150
0.575868 0.905093
-0.126548 0.393000
0.803756 0.860511
0.486533 0.908362
0.611249 0.902371
0.905661 0.792871
0.249661 0.887899
0.100546 0.807721
0.058003 0.758699
0.531229 0.907320
0.409094 0.907382
0.735304 0.882884
0.408883 0.907374
0.384449 0.906223
0.749828 0.879093
0.428492 0.907983
0.665901 0.896079
0.354798 0.904155
0.217067 0.878374
0.667014 0.895920
0.493267 0.908278
-0.129570 0.386707
0.377455 0.905806
0.449032 0.908350
0.469272 0.908459
0.455288 0.908410
0.696920 0.891056
0.452732 0.908388
0.801264 0.861557
0.521261 0.907652
0.363886 0.904875
0.432349 0.908073
0.768914 0.873405
0.551653 0.906455
0.559593 0.906050
0.453574 0.908396
0.403831 0.907173
0.290327 0.896280
0.565913 0.905699
0.671962 0.895192
0.834110 0.845908
0.799285 0.862374
0.834271 0.845821
0.669350 0.895580
0.669953 0.895491
0.668204 0.895747
0.573561 0.905239
0.378098 0.905846
0.440571 0.908231
0.406791 0.907293
0.111104 0.817511
0.819625 0.853327
-0.026913 0.610769
0.300833 0.897953
0.968017 0.712937
0.387477 0.906391
0.383737 0.906183
0.374573 0.905622
0.727094 0.884844
0.312225 0.899575
0.415773 0.907618
0.788098 0.866752
0.729417 0.884302
0.468315 0.908459
0.761854 0.875610
1.017373 0.616908
0.455928 0.908414
0.575707 0.905103
0.592837 0.903902
0.762910 0.875288
0.298538 0.897602
0.557991 0.906135
0.933390 0.762222
0.774579 0.871545
0.345758 0.903356
0.840915 0.842107
0.138139 0.838892
0.322109 0.900835
1.079938 0.451663
0.240140 0.885414
0.530123 0.907359
0.726450 0.884992
0.286503 0.895627
0.375131 0.905658
0.422149 0.907815
0.317142 0.900218
0.553620 0.906359
0.715651 0.887373
0.355380 0.904203
0.411621 0.907475
0.307284 0.898894
0.225494 0.881125
0.720321 0.886368
0.518166 0.907743
0.483904 0.908388
0.190854 0.868287
0.517187 0.907771
0.954107 0.734363
0.811943 0.856920
0.446538 0.908320
0.194384 0.869793
0.529921 0.907367
0.638303 0.899613
0.726915 0.884885
0.517812 0.907753
0.397268 0.906884
0.726616 0.884954
0.532697 0.907266
0.585136 0.904468
0.235116 0.884009
0.609620 0.902517
0.451296 0.908374
0.453807 0.908398
0.380979 0.906022
0.411165 0.907459
0.388584 0.906451
0.442877 0.908268
0.310111 0.899288
0.632225 0.900289
0.007171 0.677807
0.647004 0.898584
0.904772 0.793743
0.907650 0.790899
-0.002847 0.659041
0.595876 0.903667
0.732525 0.883562
0.582261 0.904668
0.574988 0.905149
0.252431 0.888581
0.677302 0.894374
0.301698 0.898083
0.721825 0.886037
0.879363 0.816103
0.522012 0.907629
0.462888 0.908451
0.406115 0.907266
0.570982 0.905399
0.794527 0.864284
0.085491 0.792200
-0.293980 0.131406
0.408538 0.907361
0.666995 0.895922
0.248804 0.887685
0.445000 0.908299
0.212549 0.876807
0.516654 0.907786
0.650274 0.898177
0.168907 0.857735
0.735326 0.882879
0.451292 0.908374
0.871078 0.822429
0.663708 0.896390
0.243405 0.886292
0.159375 0.852448
0.512754 0.907889
0.628851 0.900650
0.748051 0.879581
0.603756 0.903026
0.196310 0.870594
0.880787 0.814971
0.699918 0.890502
0.609983 0.902484
0.521912 0.907632
0.937548 0.756996
0.653926 0.897711
0.381809 0.906071
0.980690 0.691346
1.020071 0.610717
0.881737 0.814208
0.351598 0.903882
0.888155 0.808895
0.619709 0.901577
0.455073 0.908408
0.539237 0.907011
0.725978 0.885101
0.507108 0.908024
0.498250 0.908199
0.887256 0.809657
0.343282 0.903122
0.340746 0.902876
1.133973 0.294425
0.813301 0.856301
0.716713 0.887148
0.347975 0.903560
0.202906 0.873232
0.187198 0.866674
0.499335 0.908180
0.234715 0.883894
0.343788 0.903171
0.047331 0.743779
0.714577 0.887600
0.067531 0.771100
0.702831 0.889951
0.712855 0.887958
0.199615 0.871936
0.838407 0.843533
0.212140 0.876661
0.582245 0.904669
0.525881 0.907505
0.428722 0.907989
0.074117 0.779177
0.410644 0.907440
0.677970 0.894270
0.693311 0.891705
0.435578 0.908140
0.452114 0.908382
0.680387 0.893886
0.017118 0.695565
0.760942 0.875886
0.333984 0.902183
0.491863 0.908298
0.128833 0.832094
0.305842 0.898689
0.760826 0.875921
0.460431 0.908441
0.591014 0.904040
0.756543 0.877189
0.527858 0.907439
0.509687 0.907965
0.346139 0.903391
0.516190 0.907798
0.474539 0.908447
0.470504 0.908457
0.622835 0.901268
0.638895 0.899545
-0.056038 0.547901
0.934880 0.760369
0.690390 0.892218
0.117786 0.823271
0.538358 0.907047
0.530958 0.907330
0.665593 0.896123
0.790322 0.865912
0.540558 0.906956
0.495269 0.908248
0.591374 0.904013
0.441474 0.908246
0.380298 0.905981
0.654560 0.897628
0.550891 0.906492
0.751288 0.878688
0.022987 0.705615
0.642041 0.899180
0.423262 0.907846
0.793582 0.864655
0.398018 0.906919
0.376215 0.905728
0.549390 0.906564
0.345977 0.903376
0.595912 0.903665
0.181801 0.864191
0.545961 0.906722
0.731973 0.883694
0.996728 0.661030
0.619137 0.901632
0.543935 0.906812
0.540589 0.906955
0.461826 0.908447
0.178380 0.862552
0.359487 0.904536
0.525924 0.907504
0.315339 0.899986
0.893439 0.804302
0.671913 0.895200
0.058622 0.759531
0.441577 0.908248
0.272709 0.893052
0.595672 0.903683
0.537400 0.907085
0.578390 0.904929
0.598739 0.903440
0.163142 0.854592
0.993652 0.667110
0.517606 0.907759
0.433468 0.908097
0.813183 0.856355
0.435978 0.908148
0.518153 0.907743
0.103667 0.810705
0.386744 0.906351
0.889711 0.807564
0.504296 0.908085
0.419227 0.907728
0.367931 0.905170
0.703143 0.889892
0.681598 0.893691
0.197153 0.870940
0.431119 0.908045
0.302893 0.898260
0.084178 0.790755
0.605484 0.902879
0.563230 0.905851
0.541259 0.906927
0.041270 0.734814
0.341582 0.902958
0.105820 0.812720
0.213161 0.877023
0.491088 0.908308
0.556430 0.906216
0.773854 0.871788
0.561959 0.905922
-0.155143 0.335549
0.726430 0.884997
-0.069825 0.517222
0.187449 0.866787
0.248477 0.887602
0.760989 0.875872
-0.049604 0.562078
0.384398 0.906221
0.407932 0.907338
0.190001 0.867915
0.234263 0.883764
0.276877 0.893867
0.869795 0.823370
0.535408 0.907163
0.832855 0.846586
0.059401 0.760572
0.408609 0.907364
0.536084 0.907137
0.566294 0.905677
0.138257 0.838975
0.467373 0.908459
0.065139 0.768067
0.386237 0.906323
0.300271 0.897868
0.292697 0.896673
0.486677 0.908360
0.431263 0.908048
0.041140 0.734618
0.372260 0.905469
0.663462 0.896425
-0.016143 0.632883
0.328316 0.901561
0.491548 0.908302
0.365171 0.904970
0.709839 0.888574
0.295933 0.897195
0.323012 0.900944
0.779074 0.870008
0.433120 0.908089
