-1.664424 0.901771
-1.696218 0.897455
-1.555097 0.908578
-1.064319 0.781049
-1.497231 0.908802
-1.512112 0.908925
-1.748713 0.886554
-1.544026 0.908771
-1.460351 0.907974
-1.704589 0.896068
-1.498393 0.908816
-1.793720 0.871733
-1.462492 0.908043
-1.584896 0.907671
-1.465356 0.908131
-1.767997 0.880960
-1.465700 0.908141
-1.205690 0.871205
-1.334395 0.898710
-1.169967 0.857174
-1.420259 0.906202
-1.717304 0.893729
-1.304430 0.894528
-1.462719 0.908050
-1.848835 0.842798
-1.239035 0.881154
-1.417021 0.906017
-1.395370 0.904601
-1.856665 0.837391
-1.771883 0.879704
-1.409514 0.905561
-1.571092 0.908164
-1.723997 0.892377
-1.693193 0.897929
-1.248128 0.883445
-1.764030 0.882195
-1.341713 0.899588
-1.179613 0.861367
-1.084976 0.801591
-1.605259 0.906691
-1.927597 0.768110
-1.391813 0.904338
-1.691789 0.898144
-1.288505 0.891869
-1.424812 0.906452
-2.023379 0.604319
-1.910456 0.788626
-1.848882 0.842766
-1.608200 0.906523
-1.206599 0.871512
-1.350252 0.900548
-1.739331 0.888928
-1.548433 0.908703
-1.508085 0.908904
-2.065008 0.514421
-1.438397 0.907121
-1.323581 0.897314
-1.469976 0.908263
-1.584528 0.907686
-1.546883 0.908728
-1.291024 0.892312
-1.501360 0.908848
-1.035998 0.746570
-1.506068 0.908890
-1.651097 0.903192
-1.760311 0.883312
-2.105480 0.426481
-1.757181 0.884223
-1.373285 0.902818
-1.316247 0.896297
-2.162791 0.313780
-1.784618 0.875254
-1.669833 0.901134
-1.490816 0.908712
-1.579703 0.907872
-1.776924 0.878006
-1.552079 0.908638
-1.589815 0.907463
-1.098824 0.813513
-1.510681 0.908919
-1.162635 0.853760
-1.300151 0.893846
-1.315092 0.896131
-1.336816 0.899006
-1.096604 0.811693
-1.564741 0.908348
-1.044762 0.758098
-1.512283 0.908926
-1.466226 0.908156
-1.736133 0.889689
-1.449904 0.907603
-1.744374 0.887678
-1.474468 0.908379
-1.863252 0.832545
-1.298210 0.893528
-1.414628 0.905876
-1.626086 0.905344
-1.522110 0.908939
-1.715017 0.894172
-2.053485 0.539727
-1.220041 0.875808
-1.101822 0.815918
-1.368145 0.902349
-1.424549 0.906438
-1.237184 0.880667
-1.376252 0.903079
-1.336694 0.898992
-1.420215 0.906200
-1.086995 0.803416
-1.727573 0.891617
-1.604752 0.906720
-1.781315 0.876460
-1.327420 0.897824
-1.234183 0.879863
-1.150506 0.847645
-1.656161 0.902676
-1.132798 0.837552
-1.893903 0.806009
-1.356788 0.901238
-1.805924 0.866521
-1.454487 0.907774
-1.627729 0.905222
-1.226277 0.877652
-1.564189 0.908363
-1.393800 0.904486
-1.185602 0.863812
-1.518014 0.908940
-1.678209 0.900072
-1.455976 0.907826
-1.523255 0.908937
-1.597537 0.907100
-1.474458 0.908379
-1.636046 0.904562
-2.019659 0.612030
-1.446028 0.907449
-0.879152 0.385750
-1.609574 0.906442
-1.683761 0.899316
-1.226666 0.877764
-1.096574 0.811669
-1.328833 0.898007
-1.549425 0.908686
-2.034252 0.581378
-1.577755 0.907943
-1.472546 0.908331
-1.707380 0.895579
-1.513030 0.908929
-1.357833 0.901345
-1.753446 0.885274
-1.458620 0.907917
-1.643550 0.903909
-1.853260 0.839788
-1.275451 0.889429
-1.451164 0.907651
-1.327528 0.897838
-1.261058 0.886436
-1.968640 0.707835
-1.172328 0.858231
-1.791421 0.872651
-1.301233 0.894020
-1.359860 0.901549
-1.234159 0.879857
-1.606667 0.906612
-1.444087 0.907369
-1.247718 0.883345
-1.798422 0.869795
-1.211069 0.872992
-1.169815 0.857105
-1.461145 0.908000
-1.809556 0.864853
-1.396368 0.904673
-1.452484 0.907700
-1.518795 0.908941
-1.149304 0.847006
-1.233569 0.879696
-1.776249 0.878238
-1.869235 0.827896
-1.377208 0.903161
-1.670787 0.901017
-1.516871 0.908939
-1.650824 0.903219
-1.388285 0.904068
-1.344122 0.899865
-1.829719 0.854512
-1.521947 0.908939
-1.372084 0.902710
-1.129675 0.835614
-1.441549 0.907261
-1.545841 0.908744
-0.927555 0.525283
-1.417496 0.906045
-1.121848 0.830531
-1.869556 0.827639
-1.598590 0.907047
-1.371323 0.902642
-1.510869 0.908920
-1.704392 0.896102
-1.428781 0.906659
-1.652829 0.903019
-1.740544 0.888633
-1.388288 0.904068
-1.475301 0.908400
-1.557592 0.908524
-1.687962 0.898714
-1.629011 0.905124
-1.506409 0.908892
-1.795328 0.871080
-1.271600 0.888661
-1.636446 0.904529
-2.048113 0.551461
-1.262422 0.886734
-2.215058 0.228925
-1.472950 0.908341
-1.300991 0.893981
-1.366346 0.902180
-1.155447 0.850210
-1.472253 0.908323
-1.650486 0.903253
-0.939066 0.555878
-1.108447 0.821024
-1.164751 0.854766
-1.406571 0.905373
-1.759494 0.883553
-1.380665 0.903454
-1.575106 0.908034
-1.221102 0.876129
-1.587438 0.907565
-1.487041 0.908648
-1.457690 0.907886
-1.368606 0.902392
-1.881269 0.817786
-1.756944 0.884290
-1.037399 0.748467
-1.599574 0.906997
-1.181542 0.862168
-1.286096 0.891437
-1.864127 0.831880
-1.471305 0.908298
-1.784389 0.875339
-1.428714 0.906656
-1.131446 0.836719
-1.416715 0.905999
-1.598514 0.907051
-1.452416 0.907698
-1.169594 0.857005
-1.584973 0.907668
-1.386479 0.903927
-1.415604 0.905934
-1.926961 0.768919
-1.892924 0.806967
-1.924003 0.772632
-1.555592 0.908568
-1.716810 0.893826
-1.341529 0.899566
-1.188769 0.865057
-1.660046 0.902261
-1.732951 0.890425
-1.606342 0.906630
-1.276096 0.889555
-0.914531 0.489087
-1.804144 0.867319
-1.874095 0.823938
-1.162541 0.853715
-1.630182 0.905034
-1.458040 0.907898
-1.931125 0.763554
-1.223505 0.876844
-1.419579 0.906164
-1.403554 0.905173
-1.125982 0.833257
-1.589356 0.907483
-1.590484 0.907433
-1.334785 0.898758
-1.714947 0.894185
-1.471967 0.908316
-1.445872 0.907443
-1.153848 0.849391
-1.305388 0.894677
-1.461554 0.908013
-1.674651 0.900534
-1.577949 0.907936
-1.088193 0.804485
-1.454249 0.907765
-1.176452 0.860029
-1.869977 0.827302
-1.536443 0.908861
-1.444366 0.907381
-2.025016 0.600901
-1.716410 0.893903
-1.637871 0.904409
-1.303645 0.894404
-1.384649 0.903781
-1.353353 0.900880
-1.535395 0.908870
-1.542604 0.908790
-1.791267 0.872712
-2.243459 0.189898
-1.210319 0.872747
-1.672314 0.900829
-1.253482 0.884720
-1.704935 0.896008
-1.128930 0.835144
-1.541330 0.908807
-1.603608 0.906783
-1.418971 0.906129
-1.539398 0.908830
-2.074770 0.492952
-1.114732 0.825615
-1.403293 0.905156
-1.812191 0.863608
-1.485552 0.908621
-0.984311 0.660193
-1.278073 0.889939
-1.825015 0.857097
-1.390378 0.904229
-1.446035 0.907450
-1.328277 0.897935
-1.079335 0.796327
-1.694804 0.897678
-1.212887 0.873579
-1.761813 0.882866
-1.151894 0.848376
-1.525813 0.908930
-1.648116 0.903483
-1.824542 0.857351
-1.614481 0.906141
-1.626722 0.905297
-1.009045 0.705685
-1.121603 0.830367
-1.722043 0.892781
-1.226082 0.877596
-1.561728 0.908427
-1.509957 0.908915
-1.456326 0.907839
-1.603230 0.906803
-1.444374 0.907381
-1.043946 0.757059
-1.083878 0.800586
-1.229679 0.878620
-1.504492 0.908877
-1.334534 0.898727
-1.596188 0.907166
-1.169024 0.856746
-1.524745 0.908933
-1.850967 0.841363
-1.683978 0.899285
-1.417839 0.906064
-1.403715 0.905184
-1.228842 0.878385
-1.195160 0.867477
-1.589920 0.907458
-1.715866 0.894009
-1.413359 0.905799
-1.595662 0.907192
-1.574785 0.908045
-1.510067 0.908915
-1.196017 0.867792
-1.735640 0.889805
-1.820689 0.859379
-1.914245 0.784317
-0.856898 0.320878
-1.495853 0.908784
-1.093855 0.809393
-1.499824 0.908832
-1.360349 0.901598
-1.614131 0.906163
-1.739377 0.888917
-1.714037 0.894358
-1.643958 0.903872
-1.458381 0.907909
-1.148965 0.846824
-1.773091 0.879305
-1.685074 0.899130
-1.453962 0.907755
-1.493289 0.908749
-0.974834 0.640599
-1.892042 0.807823
-1.325736 0.897602
-1.135311 0.839076
-1.437588 0.907085
-1.134266 0.838446
-1.431088 0.906775
-1.208738 0.872227
-1.969985 0.705590
-1.291457 0.892387
-1.144943 0.844631
-1.939740 0.751940
-1.469601 0.908252
-1.452171 0.907689
-1.081450 0.798329
-1.911217 0.787771
-1.876255 0.822125
-1.688159 0.898685
-2.054800 0.536846
-1.229640 0.878610
-1.731712 0.890705
-1.308231 0.895115
-2.018517 0.614382
-1.504484 0.908877
-1.523008 0.908938
-1.357666 0.901327
-1.359613 0.901524
-1.135392 0.839124
-1.706648 0.895709
-1.229170 0.878477
-1.411834 0.905706
-1.080781 0.797700
-1.664725 0.901737
-1.924590 0.771901
-1.165809 0.855263
-1.814944 0.862274
-1.343872 0.899837
-1.339978 0.899384
-1.224317 0.877082
-0.875238 0.374202
-1.695445 0.897578
-1.850090 0.841956
-1.858809 0.835845
-1.248129 0.883445
-1.419019 0.906132
-1.223316 0.876788
-1.191985 0.866291
-1.583651 0.907721
-1.388923 0.904118
-1.564294 0.908360
-1.489741 0.908694
-1.611647 0.906317
-1.330156 0.898177
-1.468518 0.908222
-1.006878 0.702017
-1.682002 0.899560
-1.692696 0.898005
-1.220247 0.875871
-1.946587 0.742209
-1.821107 0.859163
-1.561621 0.908429
-1.753287 0.885318
-1.420308 0.906205
-1.823414 0.857952
-1.694922 0.897660
-1.167712 0.856145
-1.571967 0.908137
-1.195899 0.867749
-1.482136 0.908553
-1.132260 0.837222
-1.324954 0.897498
-1.234679 0.879998
-1.289847 0.892106
-1.661150 0.902139
-1.485293 0.908616
-1.476836 0.908437
-1.854646 0.838821
-1.772696 0.879436
-1.715126 0.894151
-1.488744 0.908678
-1.607670 0.906554
-1.147674 0.846128
-1.709875 0.895131
-2.084050 0.472625
-1.363700 0.901927
-1.272743 0.888891
-1.383129 0.903657
-1.337061 0.899036
-1.692324 0.898062
-1.430741 0.906758
-1.469297 0.908244
-1.922306 0.774726
-1.914710 0.783780
-1.746241 0.887200
-1.208569 0.872171
-1.782925 0.875877
-1.424038 0.906410
-1.508587 0.908907
-1.016230 0.717428
-1.782218 0.876134
-1.655448 0.902751
-1.310204 0.895413
-1.682439 0.899500
-1.658122 0.902469
-1.620845 0.905719
-1.721044 0.892984
-1.627165 0.905264
-1.630724 0.904992
-1.330643 0.898240
-1.097891 0.812753
-2.147952 0.341100
-1.641614 0.904083
-1.052478 0.767594
-1.233357 0.879639
-1.167691 0.856136
-1.363612 0.901919
-1.632323 0.904866
-1.961520 0.719436
-1.881496 0.817585
-1.137550 0.840407
-0.930802 0.534057
-1.238203 0.880936
-1.661584 0.902091
-1.402607 0.905109
-1.883209 0.816058
-1.255298 0.885140
-1.613222 0.906220
-1.426399 0.906536
-1.507105 0.908897
-1.351360 0.900667
-1.375364 0.903001
-1.554596 0.908589
-1.319356 0.896735
-0.927089 0.524015
-1.236974 0.880612
-1.083392 0.800138
-1.543578 0.908777
-1.455340 0.907804
-1.776773 0.878058
-1.415964 0.905955
-1.723709 0.892437
-1.649432 0.903356
-1.473426 0.908353
-1.799856 0.869186
-1.537938 0.908846
-1.431096 0.906775
-1.443057 0.907326
-1.748216 0.886685
-2.069203 0.505191
-1.667948 0.901360
-1.530574 0.908907
-1.898897 0.801006
-1.473588 0.908357
-1.402889 0.905128
-1.619917 0.905782
-0.910700 0.478174
-1.494817 0.908771
-1.654655 0.902833
-1.798040 0.869955
-1.513954 0.908932
-1.871746 0.825871
-1.478097 0.908466
-1.702056 0.896500
-1.774659 0.878779
-1.865381 0.830918
-2.116468 0.403486
-2.004617 0.642351
-1.601675 0.906887
-1.299291 0.893706
-1.109337 0.821689
-1.398499 0.904825
-1.350753 0.900602
-1.826876 0.856088
-1.507505 0.908900
-1.579805 0.907868
-1.416539 0.905989
-1.877299 0.821237
-1.476303 0.908424
-1.845766 0.844816
-1.088537 0.804790
-2.086210 0.467916
-1.468633 0.908225
-1.196611 0.868010
-1.402064 0.905072
-1.765969 0.881597
-1.010266 0.707726
-1.331168 0.898306
-1.681821 0.899585
-1.283459 0.890955
-1.787950 0.874000
-1.663411 0.901886
-1.491637 0.908724
-1.763755 0.882279
-1.437149 0.907065
-2.265821 0.162343
-1.097783 0.812664
-1.852081 0.840602
-1.437700 0.907090
-1.327160 0.897790
-1.218517 0.875344
-2.049595 0.548229
-1.146359 0.845412
-1.368499 0.902382
-1.348131 0.900316
-1.820912 0.859264
-1.747600 0.886847
-1.029293 0.737188
-2.059698 0.526097
-1.538318 0.908842
-1.436791 0.907048
-1.545646 0.908747
-1.529447 0.908914
-1.611202 0.906345
-1.176490 0.860045
-1.225024 0.877289
-1.530865 0.908905
-1.863727 0.832185
-1.812326 0.863543
-1.292011 0.892483
-1.540978 0.908811
-1.758796 0.883756
-1.325829 0.897615
-1.476600 0.908431
-1.480863 0.908527
-1.594658 0.907240
-2.066544 0.511041
-1.529014 0.908916
-1.306471 0.894845
-1.896821 0.803110
-1.120631 0.829711
-1.217854 0.875140
-1.552275 0.908634
-1.311456 0.895599
-2.029366 0.591755
-1.395159 0.904586
-1.481338 0.908537
-1.823409 0.857955
-1.396798 0.904704
-1.198635 0.868742
-1.596179 0.907167
-1.304478 0.894535
-1.405776 0.905321
-1.541252 0.908808
-1.651084 0.903194
-1.685723 0.899038
-0.869982 0.358757
-1.192316 0.866416
-1.678732 0.900002
-1.828652 0.855108
-1.622189 0.905625
-1.197335 0.868273
-1.201430 0.869734
-1.645999 0.903683
-1.217844 0.875137
-1.142014 0.842988
-1.639353 0.904281
-1.619054 0.905841
-1.391905 0.904345
-1.180575 0.861768
-2.172686 0.296357
-1.651711 0.903131
-1.823673 0.857815
-1.706071 0.895810
-1.527704 0.908922
-1.708203 0.895433
-1.957346 0.726015
-1.516220 0.908938
-1.528119 0.908921
-1.660808 0.902177
-1.192683 0.866554
-1.582910 0.907750
-1.564384 0.908358
-1.174766 0.859301
-1.757854 0.884029
-1.520541 0.908941
-1.561126 0.908441
-1.576089 0.908001
-1.392533 0.904392
-1.458205 0.907903
-1.425470 0.906487
-1.406842 0.905390
-2.125138 0.385752
-1.639607 0.904259
-1.256738 0.885470
-1.283560 0.890974
-1.514951 0.908935
-1.201795 0.869862
-1.439992 0.907193
-1.211771 0.873219
-1.392221 0.904369
-1.492812 0.908742
-1.121013 0.829969
-1.204372 0.870755
-1.546795 0.908730
-1.428925 0.906666
-1.523727 0.908936
-1.231541 0.879140
-1.457078 0.907865
-1.368731 0.902404
-1.940533 0.750836
-1.825924 0.856606
-1.605509 0.906677
-1.693102 0.897943
-1.274186 0.889179
-1.421502 0.906272
-1.511365 0.908922
-1.664826 0.901725
-1.792957 0.872040
-1.110650 0.822661
-1.733183 0.890372
-1.579297 0.907887
-1.720779 0.893038
-1.881398 0.817672
-1.616602 0.906004
-1.898766 0.801140
-1.838218 0.849551
-1.683385 0.899368
-1.757091 0.884248
-1.880953 0.818065
-1.511179 0.908921
-1.908388 0.790925
-1.644069 0.903861
-1.000494 0.690862
-1.493557 0.908753
-1.456961 0.907861
-1.081875 0.798728
-1.317584 0.896487
-1.227506 0.878005
-1.226912 0.877835
-1.618157 0.905901
-1.417916 0.906069
-1.642992 0.903959
-1.735403 0.889860
-1.556558 0.908547
-1.699723 0.896888
-2.117010 0.402366
-1.365904 0.902139
-1.947557 0.740794
-1.734618 0.890042
-1.715365 0.894105
-0.877099 0.379689
-1.155208 0.850088
-1.799466 0.869353
-1.672854 0.900761
-1.275568 0.889452
-1.446223 0.907457
-1.693991 0.897805
-1.568389 0.908246
-1.164347 0.854575
-1.563639 0.908378
-1.524983 0.908933
-1.951730 0.734605
-1.522247 0.908939
-1.047845 0.761964
-1.256787 0.885481
-1.649968 0.903303
-1.246239 0.882982
-1.821326 0.859049
-1.753151 0.885356
-1.481402 0.908538
-1.244967 0.882667
-1.008630 0.704987
-1.566371 0.908304
-1.483074 0.908572
-1.417441 0.906041
-1.551568 0.908648
-1.284931 0.891225
-1.298679 0.893605
-1.593102 0.907314
-1.782492 0.876034
-1.587250 0.907573
-1.041857 0.754367
-1.976154 0.695082
-1.957337 0.726029
-1.204309 0.870733
-1.458676 0.907919
-1.742523 0.888144
-1.484792 0.908606
-1.105208 0.818563
-1.753035 0.885388
-1.603890 0.906767
-1.133164 0.837776
-1.141902 0.842925
-1.510022 0.908915
-1.766716 0.881364
-1.497553 0.908806
-1.107143 0.820042
-1.030231 0.738530
-1.432128 0.906826
-1.506831 0.908895
-1.595162 0.907216
-1.330475 0.898218
-2.024401 0.602187
-1.240414 0.881512
-1.588980 0.907499
-1.952880 0.732871
-1.156257 0.850620
-1.160352 0.852655
-1.538826 0.908836
-1.430262 0.906734
-1.673334 0.900701
-1.701476 0.896597
-1.382387 0.903597
-1.916194 0.782052
-1.442511 0.907302
-1.248715 0.883588
-1.611989 0.906296
-1.715464 0.894086
-1.638585 0.904347
-1.595444 0.907203
-2.012362 0.626922
-1.539125 0.908833
-1.405479 0.905301
-1.848210 0.843213
-1.889256 0.810485
-1.351756 0.900710
-1.687797 0.898738
-1.502035 0.908855
-1.278156 0.889955
-1.593883 0.907277
-1.559281 0.908486
-1.299594 0.893755
-1.758884 0.883731
-1.657212 0.902566
-1.075369 0.792475
-1.090980 0.806929
-1.490231 0.908702
-1.520424 0.908941
-1.459817 0.907957
-1.260043 0.886212
-1.288490 0.891866
-1.395121 0.904583
-1.488301 0.908670
-1.572291 0.908127
-2.034884 0.580028
-1.332258 0.898444
-1.368408 0.902374
-1.074991 0.792101
-1.654050 0.902895
-1.367113 0.902253
-1.794119 0.871572
-1.516814 0.908939
-0.932391 0.538311
-1.087686 0.804034
-1.524862 0.908933
-1.117688 0.827693
-1.575455 0.908022
-1.572314 0.908126
-1.164603 0.854696
-1.613320 0.906214
-1.904578 0.795063
-1.697776 0.897206
-1.796992 0.870393
-1.153424 0.849172
-1.523578 0.908936
-1.267619 0.887842
-1.483731 0.908586
-1.373232 0.902813
-1.319830 0.896801
-1.058474 0.774571
-1.643658 0.903899
-1.591942 0.907367
-1.924030 0.772598
-1.706658 0.895707
-1.353031 0.900846
-1.523560 0.908936
-1.494672 0.908769
-1.393453 0.904460
-1.584955 0.907668
-2.027727 0.595212
-1.319582 0.896767
-1.567391 0.908275
-1.520219 0.908941
-1.176292 0.859960
-1.816559 0.861475
-1.456154 0.907833
-1.839639 0.848684
-1.052420 0.767525
-1.428834 0.906662
-1.468469 0.908221
-1.540837 0.908813
-1.220911 0.876071
-1.168341 0.856434
-1.230698 0.878906
-1.453872 0.907751
-1.405844 0.905325
-1.564791 0.908347
-1.369398 0.902466
-1.481309 0.908536
-1.350768 0.900603
-1.386529 0.903931
-0.879698 0.387363
-1.566332 0.908305
-1.601929 0.906873
-1.652652 0.903037
-1.688255 0.898671
-1.423157 0.906363
-1.134176 0.838391
-1.511952 0.908924
-1.745633 0.887357
-1.331730 0.898377
-1.469593 0.908252
-1.229848 0.878668
-1.204711 0.870871
-1.469617 0.908253
-1.526756 0.908927
-1.340883 0.899491
-1.844560 0.845594
-1.478804 0.908482
-1.477640 0.908455
-1.732865 0.890444
-2.241315 0.192682
-1.442775 0.907314
-1.740812 0.888567
-1.688646 0.898614
-1.401424 0.905029
-1.318531 0.896620
-1.347169 0.900209
-1.821288 0.859069
-1.348459 0.900352
-1.580016 0.907860
-1.559252 0.908486
-1.624442 0.905464
-1.700318 0.896790
-1.636837 0.904496
-1.783703 0.875592
-1.530340 0.908908
-1.323418 0.897292
-1.429406 0.906691
-1.465678 0.908140
-1.683277 0.899383
-1.219757 0.875722
-1.382891 0.903638
-1.894992 0.804936
-1.982306 0.684262
-1.110903 0.822847
-2.035610 0.578476
-1.353569 0.900903
-1.509234 0.908911
-1.989778 0.670677
-1.349266 0.900440
-1.826337 0.856382
-1.550389 0.908669
-1.113315 0.824601
-1.598829 0.907035
-1.358750 0.901438
-1.446494 0.907468
-1.627774 0.905218
-1.765852 0.881634
-1.584607 0.907683
-1.124780 0.832474
-1.625602 0.905380
-1.421513 0.906272
-1.939126 0.752791
-1.874047 0.823978
-1.438904 0.907144
-1.520189 0.908941
-1.717854 0.893621
-1.294131 0.892846
-1.630249 0.905029
-1.145834 0.845123
-1.882200 0.816960
-1.338466 0.899205
-1.373388 0.902827
-1.596957 0.907129
-1.422083 0.906304
-1.235765 0.880290
-1.977177 0.693306
-1.772152 0.879616
-1.556102 0.908557
-1.541755 0.908801
-1.589272 0.907486
-1.632881 0.904821
-1.402623 0.905110
-1.362719 0.901832
-1.761357 0.883002
-1.246910 0.883148
-1.564324 0.908360
-1.381261 0.903504
-1.065226 0.782027
-1.603438 0.906792
-1.453504 0.907738
-1.669732 0.901146
-1.270737 0.888485
-1.166105 0.855401
-1.133786 0.838155
-1.476586 0.908431
-1.679470 0.899904
-1.516961 0.908939
-1.584101 0.907703
-2.010404 0.630861
-1.545203 0.908754
-1.407565 0.905437
-1.543495 0.908778
-1.522393 0.908939
-1.246183 0.882969
-1.253939 0.884826
-0.708028 0.053786
-1.776628 0.878108
-1.128001 0.834555
-1.618530 0.905876
-1.484276 0.908596
-1.408442 0.905493
-1.567085 0.908284
-1.575730 0.908013
-1.421839 0.906290
-1.600481 0.906950
-1.789024 0.873587
-1.385073 0.903815
-1.052085 0.767125
-1.252368 0.884459
-1.475969 0.908416
-1.639079 0.904305
-1.712448 0.894657
-1.708525 0.895375
-1.544958 0.908758
-1.045159 0.758602
-1.742113 0.888246
-1.658218 0.902459
-1.740678 0.888600
-1.077239 0.794307
-1.186948 0.864345
-1.433386 0.906887
-1.318706 0.896645
-1.168683 0.856591
-1.282548 0.890786
-1.841854 0.847310
-1.471665 0.908308
-1.953015 0.732666
-1.386500 0.903928
-1.468346 0.908217
-2.176529 0.289763
-1.335849 0.898889
-1.840624 0.848077
-1.621892 0.905646
-1.351953 0.900731
-1.213966 0.873923
-1.467475 0.908193
-1.453078 0.907722
-1.185290 0.863687
-1.601977 0.906871
-1.247231 0.883226
-1.326097 0.897650
-1.649497 0.903349
-1.495954 0.908786
-1.957204 0.726236
-1.311093 0.895545
-1.337995 0.899148
-1.510355 0.908917
-1.671711 0.900903
-1.213131 0.873657
-1.817962 0.860772
-1.724202 0.892334
-0.905180 0.462277
-1.551006 0.908658
-1.672978 0.900746
-1.243727 0.882357
-1.228087 0.878171
-0.835193 0.261189
-1.815736 0.861884
-1.644165 0.903853
-1.645730 0.903708
-1.292485 0.892565
-1.548582 0.908701
-1.454219 0.907764
-1.761990 0.882813
-1.952118 0.734022
-1.335263 0.898817
-1.044677 0.757991
-1.860304 0.834749
-1.948139 0.739941
-1.818128 0.860688
-1.921048 0.776261
-1.331906 0.898400
-1.236467 0.880477
-1.284146 0.891081
-2.144400 0.347846
-1.698960 0.897013
-1.324926 0.897495
-1.375589 0.903021
-1.968718 0.707705
-1.784692 0.875227
-1.426157 0.906523
-0.678696 0.036122
-1.295184 0.893024
-1.620015 0.905776
-1.503812 0.908871
-1.281393 0.890570
-2.154854 0.328217
