0.713456 0.877738
0.690484 0.868896
0.941786 0.908170
1.058362 0.905801
0.978860 0.908280
1.201918 0.889205
1.229627 0.883119
0.642285 0.842960
0.889797 0.906527
0.960588 0.908328
1.155934 0.896792
0.854131 0.904183
1.041166 0.906658
1.040342 0.906694
1.288183 0.864937
1.358312 0.828217
1.190533 0.891347
0.750089 0.888420
0.984284 0.908228
1.309533 0.855889
0.961492 0.908330
1.092633 0.903508
0.826608 0.901516
0.972138 0.908320
0.967913 0.908332
0.863217 0.904890
0.958825 0.908322
1.210731 0.887410
1.250939 0.877452
1.300918 0.859729
0.771998 0.893232
1.138306 0.899037
1.243313 0.879589
1.242245 0.879879
0.815907 0.900238
0.923808 0.907812
1.177418 0.893589
1.099932 0.902910
1.075357 0.904766
1.050665 0.906208
0.876399 0.905778
1.101460 0.902779
1.201475 0.889292
0.954930 0.908303
0.965336 0.908334
1.112499 0.901781
1.054509 0.906010
1.087690 0.903890
1.307065 0.857017
0.826452 0.901499
0.673330 0.860945
1.217756 0.885888
1.377792 0.813642
0.539898 0.735416
0.972307 0.908319
0.571177 0.777806
1.190421 0.891367
0.730171 0.883073
0.970727 0.908325
1.018505 0.907510
1.399358 0.794493
1.298357 0.860820
1.200134 0.889553
1.342514 0.838421
1.212977 0.886933
0.743517 0.886767
0.776632 0.894125
1.095951 0.903241
1.128831 0.900115
1.138139 0.899057
1.507459 0.628738
0.799520 0.897980
1.160534 0.896152
0.698796 0.872316
0.647810 0.846542
0.881570 0.906085
0.890457 0.906560
1.256188 0.875904
1.118135 0.901233
0.771245 0.893083
1.057337 0.905858
0.957200 0.908315
0.850331 0.903864
1.275880 0.869488
1.223772 0.884517
0.877944 0.905872
1.350000 0.833752
0.983904 0.908232
0.797774 0.897716
1.015794 0.907592
0.548079 0.747413
0.922456 0.907777
1.092741 0.903499
0.523884 0.710042
0.360508 0.368746
0.959012 0.908323
1.062666 0.905557
1.138804 0.898978
1.093953 0.903403
0.664564 0.856371
0.899226 0.906969
0.708010 0.875810
0.664494 0.856333
1.074490 0.904824
1.401189 0.792704
0.783806 0.895429
0.808085 0.899208
1.024629 0.907310
0.932483 0.908011
0.997750 0.908026
0.971089 0.908324
0.596889 0.805919
1.166498 0.895286
1.110685 0.901952
0.554331 0.756142
0.744146 0.886930
1.250686 0.877525
0.710809 0.876813
0.690456 0.868884
0.744247 0.886956
0.663297 0.855679
0.714347 0.878044
1.010275 0.907744
0.740357 0.885934
1.062436 0.905571
1.320841 0.850423
1.139140 0.898938
0.881845 0.906101
1.298059 0.860945
0.769660 0.892766
1.775591 0.049039
0.845203 0.903409
0.834307 0.902348
0.956342 0.908311
1.033158 0.906994
1.171807 0.894479
1.256959 0.875671
0.676217 0.862373
1.381761 0.810371
1.194584 0.890607
1.044871 0.906489
1.273656 0.870264
1.265824 0.872889
1.025751 0.907271
0.460229 0.586946
0.701550 0.873392
1.105426 0.902432
1.512557 0.617320
0.840165 0.902935
0.826129 0.901462
0.809673 0.899424
0.670520 0.859519
0.661842 0.854874
1.115379 0.901504
0.654656 0.850740
0.998817 0.908005
1.171993 0.894450
1.227655 0.883597
0.844503 0.903345
0.532380 0.723815
0.955379 0.908306
0.701631 0.873423
0.854855 0.904243
0.929486 0.907948
0.604460 0.813140
1.092576 0.903512
1.029286 0.907143
1.300175 0.860048
1.220661 0.885234
1.886074 0.011909
0.962449 0.908332
0.832143 0.902121
1.295520 0.862002
1.168858 0.894931
0.374903 0.398662
1.107570 0.902239
0.839605 0.902880
0.943660 0.908196
1.405587 0.788292
0.858725 0.904551
0.704507 0.874517
0.871436 0.905462
1.031754 0.907049
1.104333 0.902529
1.085227 0.904074
0.916384 0.907602
1.080362 0.904424
0.930931 0.907979
1.058665 0.905785
0.726024 0.881827
1.097196 0.903139
1.047501 0.906364
0.912897 0.907490
0.838758 0.902798
0.517786 0.699730
1.215641 0.886355
0.744503 0.887022
1.338945 0.840548
1.044690 0.906498
1.236345 0.881434
0.910669 0.907415
0.695806 0.871116
0.972786 0.908317
0.927776 0.907909
0.861956 0.904797
0.922391 0.907775
1.144115 0.898333
0.781636 0.895045
1.289071 0.864591
1.176271 0.893774
1.292477 0.863240
1.255273 0.876178
0.820394 0.900792
0.734565 0.884342
1.190700 0.891317
0.779849 0.894722
0.981150 0.908260
1.006978 0.907827
1.089990 0.903714
0.647172 0.846137
1.270106 0.871474
0.983069 0.908241
1.088544 0.903825
1.109210 0.902089
0.863107 0.904882
1.211229 0.887305
1.263248 0.873718
0.659364 0.853479
1.117744 0.901271
1.078056 0.904584
0.291296 0.243280
0.780709 0.894878
1.085702 0.904039
1.399084 0.794759
1.396785 0.796962
0.744725 0.887079
1.280658 0.867773
0.925401 0.907852
1.420149 0.772486
0.700338 0.872922
0.750041 0.888408
0.904858 0.907200
0.629321 0.833829
1.065936 0.905364
1.174783 0.894012
0.827781 0.901648
1.171797 0.894480
0.965887 0.908334
0.896690 0.906857
0.975933 0.908300
0.886806 0.906373
0.895311 0.906794
1.074597 0.904817
0.486130 0.640803
1.323152 0.849243
1.183617 0.892558
1.035305 0.906908
0.978931 0.908279
1.047680 0.906355
0.868036 0.905233
0.634142 0.837348
1.207874 0.888006
1.129475 0.900044
1.092545 0.903515
0.926260 0.907873
0.784455 0.895543
1.302237 0.859158
0.652078 0.849189
0.818307 0.900538
0.886403 0.906351
0.926908 0.907889
1.163221 0.895767
0.533119 0.724979
0.788425 0.896221
0.853713 0.904149
1.308119 0.856538
0.770808 0.892996
0.729483 0.882870
0.843365 0.903239
1.157461 0.896582
1.135172 0.899403
0.802721 0.898452
1.023804 0.907338
0.655351 0.851151
0.863237 0.904891
0.988583 0.908175
0.729254 0.882802
0.754636 0.889504
1.158724 0.896407
0.730336 0.883122
1.365988 0.822754
1.151104 0.897440
1.212797 0.886971
0.809411 0.899389
0.994351 0.908087
1.236937 0.881281
1.041030 0.906664
0.717012 0.878944
0.516296 0.697157
0.822355 0.901026
0.888211 0.906446
1.005325 0.907866
1.086860 0.903952
1.174791 0.894010
0.919829 0.907704
1.420449 0.772140
0.753062 0.889134
1.018697 0.907504
1.181326 0.892945
1.276083 0.869416
1.266165 0.872778
1.152357 0.897274
0.986134 0.908206
0.858144 0.904505
1.193452 0.890816
1.155140 0.896901
0.730081 0.883047
1.182903 0.892679
1.061084 0.905649
0.935522 0.908069
1.265885 0.872869
0.761525 0.891059
0.835836 0.902505
0.918672 0.907671
1.420384 0.772215
0.833081 0.902220
0.922101 0.907767
1.260073 0.874716
0.904394 0.907182
1.045375 0.906465
1.123873 0.900646
0.780071 0.894762
1.334677 0.843010
0.932466 0.908011
1.176052 0.893809
1.069753 0.905129
1.009642 0.907761
0.612775 0.820557
0.812414 0.899789
1.079804 0.904463
1.233496 0.882159
1.064889 0.905427
0.668699 0.858575
1.034241 0.906951
0.719738 0.879842
0.998477 0.908012
1.598768 0.382540
1.389231 0.803914
0.870632 0.905409
0.892373 0.906655
0.727556 0.882293
1.045752 0.906448
0.720173 0.879984
1.138040 0.899068
1.296448 0.861618
0.731768 0.883540
0.913189 0.907500
0.852771 0.904071
1.269722 0.871603
0.986360 0.908203
1.008644 0.907786
1.162172 0.895918
0.744740 0.887082
0.879217 0.905948
0.871379 0.905458
0.500558 0.668732
1.505357 0.633345
0.708742 0.876075
0.791890 0.896792
0.918552 0.907667
0.967130 0.908333
0.830061 0.901898
1.133047 0.899646
1.620599 0.318989
0.557408 0.760300
1.042219 0.906611
1.229089 0.883250
1.231876 0.882565
1.170284 0.894714
1.212868 0.886956
1.040044 0.906707
1.095881 0.903247
1.131913 0.899774
0.790552 0.896574
0.587031 0.795817
0.383162 0.416301
1.047436 0.906367
0.820058 0.900752
1.043473 0.906554
0.697467 0.871787
1.027083 0.907224
1.052179 0.906131
0.957381 0.908316
1.503521 0.637319
0.872553 0.905535
0.613932 0.821549
0.477238 0.622796
0.699018 0.872404
0.955369 0.908306
0.916597 0.907609
1.282863 0.866960
1.184900 0.892338
1.377109 0.814194
1.093063 0.903474
1.045582 0.906456
0.845651 0.903450
1.070832 0.905061
1.527041 0.582996
1.241504 0.880078
1.008514 0.907789
1.120857 0.900958
1.062089 0.905591
1.262817 0.873855
0.787732 0.896105
0.769546 0.892743
1.158845 0.896390
1.105008 0.902469
0.962193 0.908332
1.263098 0.873765
0.562968 0.767584
1.248599 0.878121
0.922570 0.907780
0.731872 0.883571
0.912907 0.907491
0.829093 0.901793
1.106254 0.902358
0.991581 0.908131
0.854607 0.904222
1.141394 0.898667
0.646649 0.845804
0.916143 0.907595
1.572350 0.460252
0.619171 0.825915
0.782751 0.895243
0.855174 0.904269
1.117181 0.901327
1.055324 0.905966
0.644582 0.844471
1.215414 0.886405
0.660850 0.854319
0.956875 0.908314
0.969716 0.908328
1.099204 0.902971
0.601133 0.810023
1.029035 0.907152
1.194487 0.890625
0.839032 0.902824
1.070329 0.905093
0.603770 0.812501
0.896789 0.906861
0.707472 0.875614
0.859041 0.904575
1.299656 0.860269
1.544809 0.537320
1.275917 0.869475
0.725667 0.881718
1.161205 0.896056
0.951265 0.908277
1.127407 0.900270
1.189552 0.891523
1.001355 0.907954
1.280969 0.867660
1.113018 0.901732
0.740384 0.885942
1.347175 0.835548
0.981497 0.908257
0.909748 0.907382
1.533351 0.567204
1.046053 0.906433
0.750657 0.888558
1.342136 0.838650
0.803462 0.898559
0.723324 0.880989
0.945148 0.908214
0.944926 0.908212
1.521427 0.596625
0.706785 0.875363
1.188722 0.891670
1.096912 0.903162
1.204828 0.888626
1.073272 0.904904
1.166461 0.895291
1.113080 0.901726
0.773014 0.893432
0.725802 0.881759
0.710660 0.876760
0.961991 0.908331
1.297199 0.861306
0.864446 0.904979
1.087358 0.903915
1.146779 0.897998
0.936012 0.908078
1.334297 0.843225
1.338852 0.840603
0.905700 0.907233
1.237849 0.881044
1.135325 0.899385
1.276457 0.869284
1.243997 0.879403
1.404791 0.789102
0.711154 0.876935
1.114876 0.901553
0.743897 0.886865
0.831974 0.902104
1.072337 0.904964
1.203844 0.888823
0.843003 0.903205
0.864028 0.904949
1.170233 0.894722
1.041132 0.906659
1.226907 0.883776
1.033459 0.906982
1.186651 0.892035
1.017251 0.907548
0.788023 0.896154
0.878064 0.905879
1.380353 0.811544
0.750004 0.888399
0.945364 0.908217
0.486687 0.641912
0.938591 0.908122
0.475539 0.619294
1.082099 0.904301
0.867158 0.905172
0.785282 0.895687
0.450124 0.564954
1.076496 0.904690
0.931792 0.907997
0.660096 0.853894
1.102653 0.902676
0.769372 0.892708
0.676937 0.862723
0.805667 0.898872
1.032404 0.907024
0.984236 0.908228
1.166589 0.895272
0.905865 0.907239
0.965737 0.908334
1.026385 0.907248
1.315363 0.853134
0.889426 0.906509
1.499748 0.645342
1.126345 0.900384
0.894360 0.906749
0.989504 0.908162
0.726032 0.881830
1.081346 0.904354
0.661428 0.854643
1.126776 0.900338
0.991881 0.908127
1.385496 0.807193
0.993866 0.908095
0.565680 0.771031
1.308492 0.856368
0.992123 0.908123
0.823731 0.901187
1.106223 0.902361
1.143651 0.898390
1.025063 0.907295
1.264634 0.873274
0.981440 0.908257
1.194402 0.890640
1.324025 0.848791
0.666881 0.857616
0.626601 0.831777
1.626435 0.302511
1.105046 0.902466
0.915369 0.907570
0.956049 0.908310
1.406465 0.787392
1.667249 0.198574
1.243287 0.879596
0.949317 0.908259
0.804069 0.898646
1.172318 0.894399
0.733530 0.884048
0.657225 0.852249
0.961616 0.908331
0.920871 0.907734
1.084587 0.904121
0.879324 0.905954
0.934347 0.908047
1.097640 0.903102
1.066876 0.905307
0.989215 0.908166
0.442422 0.547942
1.066376 0.905337
0.891669 0.906620
0.643998 0.844090
0.748244 0.887966
1.155964 0.896788
1.121064 0.900937
1.463371 0.712951
0.678123 0.863295
1.462281 0.714714
0.777085 0.894210
1.321405 0.850137
1.269039 0.871831
0.875221 0.905705
1.164358 0.895601
1.342177 0.838625
0.816276 0.900285
0.995510 0.908067
1.080705 0.904400
1.088114 0.903858
0.782663 0.895228
1.007342 0.907818
0.874722 0.905674
1.076115 0.904715
0.797687 0.897703
0.849626 0.903803
0.999055 0.908001
1.081643 0.904333
0.897831 0.906908
1.289995 0.864228
1.060848 0.905662
1.407884 0.785923
0.664010 0.856069
1.499019 0.646870
0.744549 0.887033
0.691494 0.869326
0.842561 0.903164
1.063783 0.905492
1.024149 0.907326
1.201899 0.889209
0.851855 0.903994
0.815455 0.900181
1.128571 0.900143
1.787495 0.041712
1.390405 0.802862
0.603818 0.812545
1.183722 0.892540
1.405785 0.788090
0.862750 0.904855
1.136659 0.899230
0.836317 0.902554
1.257623 0.875469
0.800057 0.898060
0.784163 0.895492
1.120022 0.901043
0.942290 0.908177
1.180307 0.893114
0.956773 0.908313
1.428135 0.762980
1.002357 0.907933
0.849707 0.903810
0.790180 0.896513
1.202370 0.889116
0.915169 0.907564
0.963437 0.908333
0.661405 0.854630
1.059314 0.905748
1.158012 0.896506
0.930470 0.907969
0.653538 0.850072
0.772691 0.893368
0.744024 0.886898
0.763117 0.891404
0.907198 0.907289
1.155969 0.896788
1.379628 0.812142
0.846732 0.903548
1.265010 0.873153
0.738737 0.885498
0.885264 0.906290
0.906321 0.907256
0.554636 0.756558
1.172056 0.894440
1.013891 0.907646
1.097823 0.903087
0.772343 0.893300
1.252326 0.877049
1.107913 0.902208
1.392630 0.800840
1.309171 0.856056
0.768175 0.892465
1.008845 0.907781
1.264532 0.873307
1.032595 0.907016
1.006802 0.907832
0.971113 0.908324
0.983053 0.908241
0.671126 0.859830
0.890810 0.906578
1.293765 0.862720
1.175487 0.893899
1.066161 0.905350
1.081664 0.904332
1.000764 0.907966
0.837171 0.902640
0.897810 0.906907
0.988118 0.908181
0.987569 0.908188
0.863305 0.904896
1.041079 0.906662
1.076475 0.904691
1.255204 0.876199
1.049211 0.906280
1.002509 0.907930
0.683671 0.865888
1.445250 0.740415
1.022848 0.907370
1.064274 0.905463
1.095041 0.903315
1.355426 0.830182
1.370016 0.819745
0.853042 0.904093
1.106927 0.902297
0.781950 0.895101
0.919994 0.907709
1.431364 0.758958
0.749890 0.888371
0.767201 0.892264
1.317697 0.851994
1.297718 0.861088
0.638779 0.840594
1.527344 0.582249
1.302138 0.859201
1.039824 0.906717
1.314721 0.853444
1.162329 0.895895
1.004956 0.907875
1.231236 0.882723
0.687551 0.867624
0.757536 0.890171
1.062537 0.905565
0.982105 0.908251
0.936066 0.908079
1.357526 0.828757
1.197066 0.890141
1.479121 0.685811
0.646646 0.845802
0.653708 0.850174
1.089965 0.903716
0.613644 0.821303
0.815425 0.900177
1.028605 0.907168
1.431326 0.759006
1.221356 0.885076
1.344993 0.836907
0.882820 0.906156
1.175419 0.893910
0.887485 0.906409
1.080027 0.904447
1.181704 0.892881
0.444688 0.552966
0.604419 0.813102
1.024344 0.907320
1.392960 0.800537
0.667875 0.858142
1.101224 0.902799
1.140160 0.898816
1.347222 0.835519
1.078986 0.904520
1.005283 0.907867
1.491230 0.662747
1.362305 0.825419
1.238597 0.880849
0.970155 0.908327
1.044009 0.906529
1.233366 0.882192
1.128928 0.900104
0.851868 0.903995
1.057781 0.905833
1.280405 0.867866
0.919391 0.907692
1.491244 0.662719
1.158141 0.896488
1.289321 0.864493
1.043457 0.906555
0.965568 0.908334
0.883357 0.906186
0.968453 0.908331
0.956661 0.908313
0.966878 0.908334
1.076515 0.904688
1.001062 0.907960
1.177158 0.893631
1.202173 0.889155
0.599852 0.808800
0.998391 0.908014
0.937657 0.908106
0.490360 0.649164
0.567753 0.773619
0.958330 0.908320
1.162342 0.895894
1.198488 0.889870
0.985282 0.908216
1.258135 0.875313
0.838329 0.902755
1.204190 0.888754
0.632957 0.836497
1.227498 0.883635
0.968299 0.908332
0.905759 0.907235
0.851456 0.903960
0.981662 0.908255
0.689481 0.868465
0.923950 0.907816
0.848587 0.903712
0.925252 0.907849
1.136425 0.899258
1.241535 0.880070
0.553622 0.755171
0.647578 0.846395
0.765731 0.891959
1.126687 0.900347
1.267900 0.872209
1.189113 0.891601
0.660135 0.853916
1.353721 0.831321
1.253759 0.876628
1.084624 0.904118
0.917943 0.907649
0.546048 0.744495
1.050755 0.906203
1.258997 0.875049
1.272927 0.870515
0.775229 0.893859
0.982982 0.908242
0.763069 0.891393
1.514742 0.612319
0.872085 0.905504
0.983930 0.908232
1.289763 0.864320
1.350465 0.833452
1.289353 0.864481
1.240256 0.880411
0.743767 0.886832
0.707203 0.875516
1.226647 0.883839
1.136947 0.899197
1.067743 0.905254
1.707633 0.121757
1.351946 0.832490
1.033137 0.906995
0.596287 0.805326
0.972993 0.908316
0.990181 0.908152
0.971707 0.908322
1.166892 0.895227
0.698559 0.872222
1.022804 0.907372
0.495916 0.659932
1.242479 0.879816
1.106982 0.902292
0.864357 0.904973
0.766549 0.892129
1.133117 0.899638
0.988793 0.908172
1.135974 0.899310
0.832616 0.902172
1.014606 0.907626
0.661696 0.854793
1.312830 0.854347
1.026508 0.907244
1.009724 0.907759
1.551767 0.518476
1.383652 0.808774
0.852258 0.904028
0.777804 0.894345
0.841942 0.903105
1.293402 0.862867
0.922338 0.907774
0.825709 0.901415
1.266617 0.872631
1.198629 0.889843
1.302234 0.859160
0.783585 0.895391
0.808655 0.899286
1.225868 0.884024
1.049987 0.906242
1.372684 0.817695
0.836675 0.902590
1.038927 0.906756
0.840552 0.902972
1.289292 0.864505
1.039231 0.906743
0.808680 0.899290
0.875895 0.905747
1.043069 0.906572
0.908667 0.907343
1.168036 0.895055
0.719281 0.879693
0.753836 0.889317
1.099896 0.902913
1.366178 0.822614
1.047401 0.906369
0.932949 0.908020
1.098155 0.903059
0.861527 0.904764
0.848846 0.903735
1.143421 0.898419
0.616626 0.823818
1.139109 0.898942
0.689237 0.868359
1.227995 0.883515
1.300863 0.859753
0.643526 0.843780
0.525573 0.712836
0.753554 0.889251
1.071901 0.904992
1.179873 0.893186
0.975857 0.908301
1.105754 0.902403
1.228925 0.883290
0.863565 0.904915
1.024298 0.907321
0.836780 0.902601
1.010733 0.907732
0.992972 0.908109
1.241687 0.880029
0.932817 0.908018
1.077205 0.904642
0.963560 0.908334
1.337748 0.841247
0.704438 0.874491
1.026130 0.907258
1.023992 0.907332
1.329694 0.845777
0.831355 0.902038
0.947896 0.908245
1.104501 0.902514
1.342580 0.838382
0.930100 0.907961
0.997719 0.908026
0.876955 0.905812
0.946723 0.908233
0.802115 0.898364
0.499108 0.666003
0.674990 0.861771
1.160771 0.896118
0.896911 0.906867
1.216819 0.886096
1.052441 0.906117
1.151378 0.897404
1.039654 0.906724
1.241978 0.879951
1.390961 0.802360
1.161696 0.895986
0.810870 0.899585
0.808609 0.899280
1.345288 0.836725
1.114746 0.901566
1.368103 0.821187
0.911430 0.907441
0.077323 0.035682
1.076603 0.904683
1.122700 0.900768
0.450794 0.566425
1.159713 0.896268
0.868415 0.905259
0.904218 0.907175
0.652774 0.849611
0.675476 0.862010
0.463884 0.594786
0.742031 0.886379
1.035113 0.906916
0.730872 0.883279
1.305369 0.857779
1.456592 0.723679
1.234561 0.881890
1.070210 0.905100
0.889902 0.906533
0.701068 0.873206
0.893563 0.906712
0.766192 0.892055
0.978421 0.908283
1.042922 0.906579
0.781726 0.895061
1.302680 0.858965
0.745200 0.887200
1.493630 0.657942
1.185126 0.892299
0.869894 0.905359
0.980023 0.908270
1.144971 0.898226
1.027386 0.907213
0.996828 0.908043
1.247923 0.878312
1.098942 0.902993
1.695916 0.141164
0.814826 0.900101
0.971830 0.908321
1.193507 0.890806
1.029094 0.907150
0.838866 0.902808
1.027975 0.907191
1.427131 0.764210
1.153114 0.897173
1.120624 0.900982
1.260002 0.874738
1.349910 0.833810
0.782125 0.895132
0.654967 0.850924
0.539343 0.734578
1.033708 0.906972
1.001624 0.907949
1.290518 0.864022
0.912379 0.907473
0.909478 0.907373
0.707289 0.875547
1.076639 0.904680
0.632791 0.836377
0.820127 0.900760
0.969783 0.908328
0.842334 0.903142
0.799448 0.897969
0.944790 0.908210
0.879416 0.905960
1.176299 0.893769
1.065361 0.905398
0.949525 0.908261
1.283099 0.866872
0.907423 0.907298
0.510915 0.687691
0.377359 0.403874
0.897878 0.906910
1.001661 0.907948
1.040698 0.906679
0.897776 0.906905
1.551536 0.519109
1.215128 0.886468
1.282664 0.867034
1.075171 0.904779
0.787276 0.896028
0.886713 0.906368
0.912075 0.907463
1.257273 0.875576
0.773440 0.893515
1.253739 0.876634
1.325101 0.848230
0.711409 0.877025
0.843705 0.903271
1.103193 0.902629
1.041137 0.906659
0.942580 0.908181
1.194776 0.890571
0.963659 0.908334
0.764891 0.891782
1.232859 0.882319
0.907132 0.907287
0.975951 0.908300
0.602567 0.811377
0.851549 0.903968
0.949482 0.908261
0.826430 0.901496
0.898397 0.906933
1.011587 0.907710
1.055300 0.905968
1.312088 0.854698
0.906041 0.907246
0.898014 0.906916
1.027222 0.907219
1.253057 0.876835
1.157531 0.896573
1.391057 0.802273
0.857491 0.904454
1.316793 0.852438
1.382807 0.809491
1.527362 0.582205
1.115229 0.901519
0.688804 0.868172
1.002988 0.907919
1.079663 0.904473
1.419892 0.772781
1.101281 0.902795
0.948038 0.908247
1.224405 0.884369
1.315183 0.853221
0.848218 0.903680
0.817317 0.900415
0.943449 0.908193
0.963818 0.908334
1.168368 0.895005
0.891575 0.906616
0.671019 0.859775
1.324770 0.848403
0.957782 0.908318
1.229571 0.883133
1.057068 0.905872
1.364568 0.823791
0.724809 0.881453
1.156515 0.896713
0.885685 0.906313
1.255251 0.876185
0.998854 0.908005
0.588066 0.796916
0.878871 0.905927
0.978080 0.908286
0.789540 0.896407
1.189331 0.891562
0.711930 0.877208
1.249038 0.877997
1.055272 0.905969
1.331797 0.844623
1.169918 0.894770
1.086364 0.903989
1.063366 0.905517
1.267363 0.872386
1.058152 0.905813
1.128353 0.900167
1.279412 0.868227
1.145511 0.898158
0.881162 0.906061
0.608528 0.816834
1.093049 0.903475
0.489695 0.647859
1.031831 0.907046
0.851355 0.903951
1.258029 0.875345
0.651708 0.848964
1.151145 0.897434
0.600706 0.809617
1.270834 0.871229
0.562193 0.766586
1.210205 0.887521
0.910795 0.907419
1.197932 0.889977
1.167808 0.895090
1.149547 0.897643
0.505064 0.677097
1.267051 0.872489
0.996710 0.908045
0.919591 0.907697
1.108686 0.902137
1.052810 0.906098
1.149119 0.897699
0.730653 0.883215
1.284717 0.866265
1.051202 0.906181
1.437211 0.751401
1.452505 0.729882
0.680822 0.864573
1.401279 0.792615
1.193668 0.890776
0.997830 0.908024
0.733304 0.883983
0.534226 0.726714
0.668878 0.858668
0.684216 0.866136
0.975058 0.908306
1.087705 0.903889
0.652939 0.849711
0.898085 0.906919
0.919359 0.907691
1.358033 0.828409
1.183865 0.892516
1.204365 0.888719
0.791612 0.896747
1.210320 0.887497
0.833295 0.902243
0.507875 0.682225
1.005451 0.907864
1.154394 0.897002
0.915560 0.907576
1.299233 0.860449
1.385898 0.806845
1.081254 0.904361
1.029401 0.907139
0.873376 0.905588
0.670703 0.859613
