-0.396634 0.965678
-0.728370 0.959965
-0.423761 0.966457
-0.568926 0.966996
-0.344111 0.963384
-0.644162 0.964930
-0.055577 0.895815
-0.449813 0.966983
-0.623765 0.965673
-0.599117 0.966382
-0.432761 0.966662
-0.195995 0.947398
-0.888003 0.933846
-0.065203 0.901835
-0.225758 0.952311
-0.569215 0.966991
-0.598030 0.966409
-0.700329 0.962012
-0.233457 0.953398
-0.484388 0.967380
-0.283930 0.959067
-0.614515 0.965962
-0.490617 0.967416
-0.602776 0.966289
-0.605568 0.966215
-0.820522 0.948967
0.227694 0.263488
-0.511235 0.967464
-0.321331 0.961998
-0.542400 0.967322
-0.342701 0.963306
-0.618052 0.965855
-0.567830 0.967013
-0.420561 0.966377
-0.278577 0.958570
-0.326054 0.962308
-0.883960 0.935010
-0.884942 0.934731
-0.317950 0.961769
-0.615111 0.965944
-0.597094 0.966432
-0.734022 0.959494
-0.358440 0.964126
-0.227000 0.952491
-1.083162 0.779357
-0.973341 0.896660
-0.269593 0.957685
-0.151847 0.937428
-0.541379 0.967331
-0.768605 0.956115
-0.872081 0.938211
-0.863575 0.940314
-0.586263 0.966676
-0.737230 0.959218
-0.222336 0.951806
-0.748348 0.958204
-0.964651 0.901868
-0.525899 0.967429
-0.533592 0.967388
-0.546641 0.967283
-0.034594 0.880610
-0.270715 0.957799
-0.304652 0.960802
-0.005042 0.853267
-0.526999 0.967424
-0.748111 0.958227
-0.071045 0.905229
-0.313947 0.961489
-0.704306 0.961749
-0.480179 0.967349
-0.877724 0.936730
-0.223070 0.951915
-0.376672 0.964939
-0.864924 0.939990
-0.171781 0.942396
-1.044109 0.834634
-0.511337 0.967464
-0.944334 0.912559
-0.243566 0.954726
-0.727135 0.960065
-0.809490 0.950740
-0.489830 0.967412
-0.986596 0.887876
-0.583362 0.966736
-0.442755 0.966861
-0.487680 0.967400
-0.533320 0.967390
-0.635985 0.965246
-0.411354 0.966131
-0.692289 0.962519
-0.771744 0.955760
-0.723970 0.960317
-0.267761 0.957496
-0.814593 0.949939
-0.257696 0.956409
-0.495854 0.967439
-0.651868 0.964609
-0.475400 0.967308
-0.743810 0.958629
-0.171896 0.942422
-0.373496 0.964807
-0.212876 0.950332
-0.489709 0.967412
-0.857679 0.941687
-0.820918 0.948900
-0.708147 0.961487
-0.731207 0.959731
-0.734969 0.959414
-0.502725 0.967458
-0.528681 0.967416
-1.057992 0.817083
-0.316180 0.961646
-0.491117 0.967419
-0.624532 0.965648
-0.455467 0.967071
-0.164189 0.940604
-0.060438 0.898924
-0.279099 0.958619
-0.995046 0.881694
-0.253868 0.955972
-0.465834 0.967208
-0.358897 0.964148
-0.627616 0.965544
-0.506714 0.967463
-0.593904 0.966507
-0.545829 0.967291
-0.706434 0.961605
-0.408336 0.966044
-0.289364 0.959551
-0.458561 0.967115
-0.381061 0.965114
-0.337313 0.962999
-0.068227 0.903615
-0.260126 0.956680
-0.483861 0.967376
-0.591583 0.966560
-0.816246 0.949673
-0.655753 0.964438
-0.505373 0.967462
-0.273245 0.958052
0.009672 0.836477
-0.121470 0.927978
-0.521094 0.967447
-0.739088 0.959055
-0.683808 0.963019
-0.539168 0.967349
-0.500321 0.967453
-0.354923 0.963952
-0.541675 0.967328
-0.269955 0.957721
-1.315430 0.177000
-0.161782 0.940011
-0.673952 0.963557
-0.337097 0.962986
-0.397311 0.965701
-0.294972 0.960028
-0.224975 0.952197
-0.203471 0.948748
-0.687434 0.962810
-0.493512 0.967430
-0.027263 0.874533
-0.710287 0.961337
-0.637481 0.965190
-0.650514 0.964667
-0.706482 0.961601
-0.641774 0.965025
-0.666477 0.963936
-0.454194 0.967052
-0.455746 0.967075
0.013546 0.831652
-0.792272 0.953216
-0.683894 0.963014
-0.441184 0.966832
-0.594635 0.966490
-0.185098 0.945273
-0.467479 0.967227
-0.814099 0.950018
-0.696788 0.962240
-0.725288 0.960213
-0.657851 0.964344
-0.722452 0.960436
-0.817875 0.949407
-0.635407 0.965267
-0.439796 0.966805
-0.236986 0.953874
-0.586932 0.966662
-0.554793 0.967194
-0.530754 0.967405
-0.157462 0.938915
-0.505039 0.967461
-0.165913 0.941021
-0.613126 0.966003
-0.798223 0.952398
-0.487786 0.967401
-0.635137 0.965277
-0.494020 0.967432
-0.444010 0.966884
-0.068029 0.903500
-0.693166 0.962466
-0.932130 0.918104
-0.568125 0.967009
-0.351229 0.963764
-0.660314 0.964231
-0.326149 0.962314
-0.893985 0.932047
-0.442989 0.966865
-0.416895 0.966283
-0.609222 0.966115
-0.502965 0.967458
-0.512073 0.967463
-0.634192 0.965312
-0.359057 0.964155
-0.429781 0.966597
-0.967262 0.900346
-0.342915 0.963318
-0.303741 0.960731
-0.279471 0.958654
-0.533318 0.967390
-0.743601 0.958648
-0.239011 0.954141
-0.882261 0.935488
-0.377693 0.964980
-0.890272 0.933174
-0.276605 0.958381
-0.533381 0.967389
-0.442882 0.966863
-0.626513 0.965581
-0.201317 0.948368
-0.844070 0.944612
-0.486908 0.967396
-0.546433 0.967285
-0.419476 0.966350
-0.552813 0.967217
-0.439077 0.966791
-0.714399 0.961042
-0.267594 0.957479
-0.471067 0.967266
-0.330873 0.962612
-0.772004 0.955731
-0.400500 0.965804
0.052388 0.772388
-0.912444 0.925877
-0.566536 0.967033
-0.255787 0.956193
-0.574305 0.966906
-0.690810 0.962609
-0.305209 0.960844
-0.603798 0.966262
-0.926916 0.920296
-0.400220 0.965795
-0.349732 0.963686
-0.435467 0.966719
-0.300807 0.960501
-0.483179 0.967371
-0.923955 0.921496
-0.706607 0.961593
-0.231113 0.953075
-0.641955 0.965017
-0.380920 0.965109
-0.381555 0.965134
-0.252618 0.955826
-0.328487 0.962463
-0.021946 0.869850
-0.156063 0.938551
-0.309008 0.961130
-0.167967 0.941510
-0.923389 0.921722
-0.473726 0.967293
-0.625426 0.965618
-0.246832 0.955133
-0.349982 0.963699
-0.695197 0.962340
-0.409090 0.966066
-0.028825 0.875864
-0.695079 0.962347
-0.775430 0.955333
-0.340397 0.963176
-0.694626 0.962375
-0.557982 0.967154
-0.980084 0.892325
-0.677691 0.963358
-0.533879 0.967386
-0.728061 0.959990
-0.674291 0.963539
-0.531473 0.967401
-0.235938 0.953734
-0.300672 0.960491
-0.698948 0.962102
-0.503213 0.967459
-0.348064 0.963598
-0.303523 0.960714
-0.804086 0.951554
-1.094202 0.760161
-0.488699 0.967406
-0.787415 0.953855
-0.411199 0.966127
-0.201643 0.948426
-0.737114 0.959228
-0.468880 0.967243
-0.475398 0.967308
-0.438449 0.966779
-0.371054 0.964703
-0.443466 0.966874
-0.026234 0.873646
-0.608027 0.966148
-1.055226 0.820753
-0.827496 0.947762
-0.590960 0.966574
-0.381988 0.965150
-0.435411 0.966718
-0.231407 0.953116
0.081061 0.713839
-0.866076 0.939711
-0.548946 0.967259
-0.461823 0.967159
-0.686274 0.962877
-0.610261 0.966086
-0.810158 0.950637
-0.594011 0.966505
0.041071 0.791859
-0.554271 0.967200
-0.632276 0.965381
-0.864715 0.940041
-0.586899 0.966663
-0.501351 0.967455
-0.791959 0.953258
-0.543831 0.967309
-0.931209 0.918498
-1.053932 0.822440
-0.644916 0.964899
-0.351553 0.963781
0.104132 0.656522
-0.279838 0.958689
-0.352336 0.963821
-0.017839 0.866065
-0.545458 0.967294
-0.245405 0.954956
-0.193175 0.946867
-0.469246 0.967247
-0.311123 0.961286
-0.666999 0.963910
-0.525981 0.967429
-0.370608 0.964684
-0.531324 0.967402
-0.353137 0.963862
-0.299624 0.960407
-0.509889 0.967464
-0.965797 0.901205
-0.942040 0.913648
-0.645944 0.964858
-0.845128 0.944396
-0.407054 0.966006
-0.493211 0.967428
-0.385898 0.965299
-0.675260 0.963488
-0.294181 0.959962
-0.418899 0.966335
-0.774121 0.955486
-0.677621 0.963362
-0.305527 0.960869
-0.303206 0.960690
-0.576018 0.966876
-0.502462 0.967457
-0.452460 0.967026
-0.269581 0.957683
-0.564053 0.967070
-0.608905 0.966124
-0.266733 0.957389
-0.521044 0.967447
-0.536389 0.967369
-0.502306 0.967457
-0.757626 0.957288
-0.594344 0.966497
-0.426638 0.966525
-0.786642 0.953955
0.076949 0.723087
-0.511225 0.967464
-0.790940 0.953393
-0.758697 0.957178
-0.437078 0.966752
-0.641921 0.965019
-0.376616 0.964936
-0.600941 0.966336
-0.803078 0.951702
-0.392071 0.965522
-0.544036 0.967307
-0.795152 0.952825
-0.150302 0.937006
-0.185808 0.945417
-0.219536 0.951381
-0.632945 0.965357
-0.884175 0.934950
-0.907369 0.927673
-1.042554 0.836468
-0.603617 0.966267
-0.645462 0.964877
-0.252234 0.955781
-0.206215 0.949223
-0.753845 0.957669
-0.504131 0.967460
-0.758954 0.957151
-0.710786 0.961302
-0.444685 0.966896
-0.182898 0.944820
-0.416197 0.966264
-0.864934 0.939988
-0.563176 0.967083
-0.568915 0.966996
-0.053532 0.894464
-0.389864 0.965444
-0.513035 0.967462
-0.493005 0.967428
-0.498436 0.967447
-0.212133 0.950211
-0.502227 0.967457
0.049358 0.777793
-0.167106 0.941306
-0.742290 0.958767
-0.561776 0.967103
-0.590235 0.966591
-0.300354 0.960465
-0.416110 0.966262
0.052315 0.772520
-0.682201 0.963110
-0.330390 0.962582
-0.457953 0.967107
-0.448179 0.966956
-0.516004 0.967459
-0.549628 0.967252
-0.570263 0.966974
-0.271301 0.957858
-0.356102 0.964011
-0.485554 0.967387
-0.267866 0.957507
-0.367131 0.964530
-0.593022 0.966528
-0.449269 0.966974
-0.561968 0.967100
-0.647662 0.964787
-0.641634 0.965030
-0.485661 0.967388
-0.562794 0.967088
-0.411894 0.966146
-0.499897 0.967452
-0.570950 0.966963
-0.345822 0.963478
-0.244000 0.954781
-0.360206 0.964210
-0.667355 0.963893
-0.724410 0.960283
-0.456982 0.967093
-0.339358 0.963117
-0.502446 0.967457
-0.232251 0.953233
-0.445335 0.966907
-0.477967 0.967331
-0.328783 0.962482
-0.698770 0.962113
-0.534032 0.967385
-0.575066 0.966893
-0.373716 0.964816
-0.694566 0.962379
-0.184931 0.945239
-0.559496 0.967134
-0.539713 0.967344
-0.687203 0.962823
-0.284901 0.959155
-0.495410 0.967437
-0.328522 0.962465
-0.535811 0.967373
-0.766286 0.956371
-0.899481 0.930312
-0.644356 0.964922
-0.490451 0.967415
-0.696882 0.962234
-0.869309 0.938913
-0.391970 0.965519
-0.527113 0.967424
-0.475412 0.967309
-0.250796 0.955611
-0.504207 0.967460
-0.288167 0.959446
-0.356484 0.964030
-0.676105 0.963443
-0.590275 0.966590
-0.589905 0.966598
-0.720042 0.960621
-0.613988 0.965978
-0.352282 0.963819
-0.271560 0.957884
-0.263256 0.957020
-0.377839 0.964986
-0.337727 0.963023
-0.108594 0.923130
-0.267111 0.957428
-0.431611 0.966637
-0.687188 0.962824
-0.678569 0.963311
-0.571246 0.966958
-0.257725 0.956412
-0.345493 0.963460
-0.521105 0.967447
-0.000690 0.848544
-0.574932 0.966895
-0.785427 0.954110
-0.464897 0.967197
-0.647131 0.964809
-0.418344 0.966321
-0.581768 0.966767
-0.864207 0.940163
-0.318260 0.961790
0.044495 0.786172
-0.267872 0.957508
-0.617052 0.965886
-0.485212 0.967385
-0.842088 0.945011
-0.200301 0.948186
-0.248787 0.955371
-0.589805 0.966600
-0.522051 0.967444
-0.148809 0.936593
-0.275680 0.958291
-0.415904 0.966256
-0.452820 0.967031
-0.385256 0.965275
-0.206925 0.949344
-0.409856 0.966088
-0.516405 0.967458
-0.441328 0.966834
-0.433672 0.966681
-0.787327 0.953867
-0.614156 0.965973
-0.345934 0.963484
-0.162981 0.940308
-0.808801 0.950846
-0.534856 0.967380
-0.672564 0.963629
-0.306104 0.960912
-0.281171 0.958813
-0.545597 0.967293
-0.349461 0.963672
-0.398245 0.965731
-0.256079 0.956226
-0.522427 0.967442
-0.462319 0.967165
-0.809857 0.950684
-0.149105 0.936675
-0.389436 0.965429
-0.933869 0.917350
-0.294849 0.960017
-0.504776 0.967461
-0.465455 0.967204
-0.564924 0.967057
-0.124948 0.929194
-0.094361 0.917066
-0.648295 0.964761
-0.319856 0.961899
-0.659007 0.964291
-0.207223 0.949395
-0.410006 0.966093
-0.468188 0.967235
-0.072858 0.906245
-0.461700 0.967157
-0.552809 0.967217
-0.577605 0.966847
-0.223935 0.952044
-0.657244 0.964371
-0.676433 0.963426
-0.830585 0.947207
-0.483130 0.967371
-0.471548 0.967271
-0.336767 0.962967
-0.339419 0.963121
-0.535699 0.967374
-0.474046 0.967296
-0.318621 0.961815
-0.201738 0.948443
-0.118998 0.927091
-0.423834 0.966458
-0.587247 0.966655
-0.253576 0.955938
-0.264797 0.957185
-0.053357 0.894347
-0.334700 0.962844
-0.494069 0.967432
-0.190241 0.946300
-0.567631 0.967016
-0.329556 0.962530
-0.467346 0.967226
-0.186064 0.945469
-0.574508 0.966902
-0.309344 0.961155
-0.614884 0.965951
-0.728909 0.959921
-0.875413 0.937345
-0.559763 0.967130
-0.896154 0.931372
-0.179582 0.944120
-0.297444 0.960231
-0.619343 0.965815
-0.466882 0.967221
-0.087274 0.913736
-0.430918 0.966622
-0.352041 0.963806
-0.534002 0.967385
-0.319260 0.961859
-0.787479 0.953847
-0.761476 0.956888
-0.156385 0.938635
-0.680171 0.963223
-0.887554 0.933977
-0.073242 0.906458
-0.792964 0.953123
0.078084 0.720564
-0.920203 0.922973
-0.658418 0.964318
-0.300243 0.960457
-0.092971 0.916430
-0.902876 0.929198
-0.436588 0.966742
-0.434415 0.966697
-0.374813 0.964862
-0.715356 0.960972
-0.353097 0.963860
-0.325266 0.962257
-0.525476 0.967431
-0.375405 0.964887
-0.321189 0.961989
-0.521081 0.967447
-0.231192 0.953086
-0.387711 0.965366
-0.494181 0.967433
-0.501184 0.967455
-0.243277 0.954690
-0.236108 0.953757
-0.499425 0.967450
-0.600221 0.966354
-0.729235 0.959894
-0.560535 0.967120
-0.992633 0.883509
-0.739365 0.959030
-1.033860 0.846267
-0.695828 0.962300
-0.898220 0.930717
-0.359214 0.964163
-0.620339 0.965783
-0.460633 0.967143
-0.212429 0.950259
-0.616222 0.965911
-0.371265 0.964712
-0.733213 0.959563
-0.466650 0.967218
-0.408432 0.966047
-0.709460 0.961395
-0.358445 0.964126
-0.123324 0.928631
-0.841616 0.945105
-0.390836 0.965479
-0.594628 0.966490
-0.405871 0.965971
0.061817 0.754639
-0.453234 0.967038
-0.397855 0.965719
-0.790393 0.953466
-0.089813 0.914954
-0.030892 0.877595
-0.547407 0.967275
-0.275314 0.958255
-0.536468 0.967369
-0.819395 0.949155
-0.639407 0.965116
-0.598796 0.966390
-0.238389 0.954060
-0.420939 0.966387
-0.331234 0.962634
-0.586787 0.966665
-0.198466 0.947854
-0.333771 0.962789
-0.898805 0.930530
-0.817990 0.949388
-0.469106 0.967245
-0.424950 0.966485
-0.260762 0.956750
-0.753023 0.957751
-0.210618 0.949963
-0.779885 0.954800
-0.674626 0.963522
-0.557316 0.967162
-0.298543 0.960320
-0.488738 0.967406
-0.772775 0.955642
-0.849303 0.943526
-0.348969 0.963646
-0.313919 0.961487
-0.659490 0.964269
-0.615050 0.965946
-0.675849 0.963457
-0.450273 0.966991
-0.386859 0.965335
-0.212894 0.950335
-0.869345 0.938904
-0.834408 0.946500
-0.635944 0.965247
-0.445408 0.966909
-0.388297 0.965387
-0.113162 0.924915
-0.167702 0.941447
-0.509348 0.967464
-0.521417 0.967446
-0.146198 0.935857
-0.683508 0.963036
-0.521674 0.967445
-1.039952 0.839481
-0.638701 0.965143
-0.327354 0.962391
-0.241622 0.954479
-0.681558 0.963146
-0.534259 0.967384
-0.587264 0.966655
-0.244351 0.954825
-0.839950 0.945435
-0.032876 0.879224
-0.542441 0.967322
-0.642570 0.964993
-0.531369 0.967402
-0.873814 0.937763
-0.879285 0.936308
-0.199643 0.948067
-0.432674 0.966660
-0.595312 0.966474
-1.025025 0.855467
-0.214556 0.950602
-0.743419 0.958664
-0.435403 0.966717
-0.147725 0.936289
-1.016501 0.863669
-0.474681 0.967302
-0.337288 0.962997
-0.877287 0.936848
-0.789415 0.953595
-0.832886 0.946784
0.031819 0.806374
-0.594874 0.966485
-0.366426 0.964499
-0.650562 0.964665
-0.452233 0.967022
-0.812785 0.950227
-0.253445 0.955923
-0.987287 0.887389
-0.769344 0.956032
-1.088903 0.769587
-0.480273 0.967350
-0.669570 0.963782
-0.312345 0.961374
-0.301528 0.960558
-0.496487 0.967441
-0.144428 0.935348
-0.261665 0.956848
-0.177054 0.943574
-0.636960 0.965209
-0.138042 0.933447
-0.378474 0.965012
-0.477098 0.967324
-0.674030 0.963553
-0.573796 0.966915
0.022561 0.819718
-0.263396 0.957035
-0.577454 0.966849
-0.714857 0.961009
-0.678800 0.963298
-1.043760 0.835048
-0.632194 0.965384
-0.730840 0.959762
-0.459408 0.967127
-0.140999 0.934340
-0.546301 0.967286
-0.611526 0.966050
-0.493382 0.967429
-0.280617 0.958762
-0.487570 0.967400
-0.353560 0.963884
-0.335620 0.962899
0.035082 0.801394
-0.615152 0.965943
-0.363361 0.964359
-0.735073 0.959405
-0.493895 0.967431
-0.471299 0.967269
-0.104070 0.921288
-0.419152 0.966342
-0.255256 0.956132
-0.654287 0.964504
-0.863249 0.940391
-0.346510 0.963515
-0.837736 0.945866
-0.810694 0.950554
-0.677454 0.963371
-0.533967 0.967386
-0.329249 0.962511
-0.582604 0.966751
-0.517861 0.967455
-0.506662 0.967463
-0.367049 0.964527
-0.061141 0.899361
-0.561220 0.967111
-0.711698 0.961237
-0.569119 0.966993
-0.286465 0.959295
-0.605389 0.966220
-0.029827 0.876707
-0.252055 0.955760
-0.841858 0.945057
-0.127978 0.930223
-0.489657 0.967411
-0.653747 0.964527
-0.362516 0.964319
-0.528732 0.967416
-0.724142 0.960304
-0.525064 0.967433
-0.295527 0.960074
-0.676896 0.963401
-0.556683 0.967170
-0.299546 0.960401
-0.067735 0.903329
-0.688884 0.962724
-0.714488 0.961036
0.061971 0.754337
-0.193998 0.947023
-1.038827 0.840763
-0.325350 0.962263
-0.494289 0.967433
-0.261056 0.956782
-0.442519 0.966856
-0.474089 0.967296
-0.471784 0.967274
-0.792018 0.953250
-0.751426 0.957908
-0.343271 0.963338
-0.579562 0.966810
-0.453899 0.967048
-0.548169 0.967267
-0.414260 0.966212
-0.960059 0.904459
-0.260813 0.956755
-0.499751 0.967451
-0.628865 0.965501
-0.290079 0.959613
-0.424156 0.966466
-0.399905 0.965785
-0.558294 0.967150
-0.389406 0.965428
-0.803434 0.951650
-0.531852 0.967399
-0.944058 0.912691
-0.401758 0.965844
-0.593391 0.966519
-0.938768 0.915163
-0.687974 0.962778
-0.599071 0.966383
-0.029324 0.876285
-0.536833 0.967366
0.224925 0.271577
-0.259514 0.956612
-0.608892 0.966124
-0.211037 0.950032
-0.442802 0.966862
-0.212195 0.950221
-0.608524 0.966134
-0.439577 0.966801
-0.106829 0.922421
-0.308707 0.961108
-0.254464 0.956041
-0.345718 0.963472
-0.724346 0.960288
-0.455013 0.967064
-0.933472 0.917523
-0.795079 0.952835
-0.275052 0.958230
-0.403728 0.965906
-0.792801 0.953144
-0.255261 0.956133
-0.625436 0.965617
-0.273529 0.958080
-0.724807 0.960251
-0.499439 0.967450
-0.488104 0.967403
-0.685083 0.962946
-0.205783 0.949149
0.120402 0.610711
-0.496872 0.967443
-0.223023 0.951908
-1.135365 0.672950
-0.387391 0.965354
-1.050140 0.827273
-0.032085 0.878578
-0.367141 0.964531
-0.303014 0.960675
-0.316435 0.961664
-0.607010 0.966176
-0.237732 0.953973
-0.299757 0.960418
-0.101739 0.920308
-0.589817 0.966600
-0.340986 0.963210
-0.445715 0.966914
-0.323055 0.962113
-0.477347 0.967326
-0.484321 0.967379
-0.286191 0.959271
-0.285234 0.959185
-0.154259 0.938076
-0.467770 0.967231
-0.376479 0.964931
-0.987864 0.886979
-0.732597 0.959615
-0.452328 0.967024
-0.659778 0.964255
-0.758331 0.957216
-0.460805 0.967146
-0.554986 0.967191
-0.622052 0.965729
-0.070628 0.904993
-0.603944 0.966258
-0.751721 0.957879
-0.451149 0.967005
-0.244249 0.954812
-0.092465 0.916197
-0.794190 0.952956
-0.522295 0.967443
-0.094257 0.917019
-0.665113 0.964003
-0.565124 0.967055
-0.696510 0.962257
-0.626769 0.965573
-0.824961 0.948208
-1.031204 0.849110
-0.648821 0.964739
-0.477850 0.967330
-0.439619 0.966802
-0.676809 0.963406
-0.451868 0.967016
-0.433456 0.966677
-0.654014 0.964516
-0.509304 0.967464
-1.165235 0.594417
-0.540529 0.967338
-0.992587 0.883543
-0.521618 0.967445
-0.323802 0.962162
-0.492847 0.967427
-0.703077 0.961831
-0.439011 0.966790
-0.663170 0.964096
-0.109022 0.923301
-0.405219 0.965951
-0.809424 0.950750
-0.229850 0.952897
-0.376077 0.964914
-0.690803 0.962609
-0.319733 0.961891
-0.716247 0.960906
-0.209958 0.949853
-0.391974 0.965519
-0.374180 0.964836
-0.774334 0.955461
-0.484880 0.967383
-0.095293 0.917488
-0.760541 0.956986
-0.499604 0.967451
-0.964921 0.901713
-0.527165 0.967423
-0.290478 0.959647
-0.792250 0.953219
-0.601585 0.966320
-0.333734 0.962786
-0.432049 0.966647
-0.368782 0.964604
-0.309970 0.961201
-0.592495 0.966540
-0.805514 0.951342
-1.037623 0.842119
-0.629342 0.965484
-0.846487 0.944116
-0.763824 0.956638
-0.858051 0.941602
-0.421734 0.966407
-0.625051 0.965630
-0.429061 0.966581
-0.850847 0.943196
-0.782408 0.954490
-0.126123 0.929596
-0.470811 0.967264
-0.383266 0.965200
-0.628980 0.965497
-0.895120 0.931696
-0.772332 0.955693
0.071962 0.733913
-0.518679 0.967453
-0.778592 0.954957
-1.010568 0.869013
-0.178268 0.943838
-0.675070 0.963498
-0.148088 0.936391
-0.492264 0.967424
-0.030646 0.877391
-0.372838 0.964779
-0.623688 0.965675
-0.015322 0.863671
-0.288724 0.959495
-1.032125 0.848132
-0.415657 0.966250
-0.605068 0.966229
-0.221287 0.951648
-0.518741 0.967453
-0.403618 0.965902
-0.462735 0.967171
-0.318196 0.961786
-0.599725 0.966367
-0.410681 0.966112
-0.912810 0.925744
-0.203991 0.948839
-0.279677 0.958674
-0.857918 0.941632
-0.153271 0.937812
0.252182 0.198152
-0.085422 0.912829
-0.653385 0.964543
-0.508030 0.967464
-0.751141 0.957935
-0.427290 0.966540
-0.611740 0.966043
-0.696155 0.962280
-0.241827 0.954506
0.069776 0.738525
-0.647474 0.964795
-0.201595 0.948417
-0.696073 0.962285
-0.561005 0.967113
-0.602168 0.966305
-0.534153 0.967385
-1.036682 0.843170
-0.750541 0.957994
-0.781677 0.954580
-0.478703 0.967337
-0.775902 0.955277
-0.662509 0.964128
-0.815132 0.949853
-0.584802 0.966706
-0.136913 0.933099
-0.345460 0.963458
-0.583882 0.966725
-0.547151 0.967278
-0.588865 0.966621
-0.564335 0.967066
-0.507713 0.967464
-1.069640 0.800623
-0.564271 0.967067
-0.461921 0.967160
-0.977949 0.893726
-0.618590 0.965838
-0.192673 0.946771
-0.280157 0.958719
-0.363533 0.964367
-0.505681 0.967462
-0.862685 0.940525
-0.512975 0.967463
-1.092957 0.762411
-1.067605 0.803619
-0.184690 0.945189
-0.684409 0.962985
-0.598963 0.966386
-0.255938 0.956210
-0.477045 0.967323
-0.195294 0.947267
-0.854239 0.942457
-0.501335 0.967455
-0.771171 0.955826
-0.463613 0.967182
-0.448701 0.966965
-0.957751 0.905721
-0.701139 0.961959
-0.939486 0.914834
-0.371093 0.964704
-0.201299 0.948364
-0.256445 0.956268
-0.341328 0.963229
-0.717461 0.960816
-0.657128 0.964377
-0.799767 0.952179
-0.391446 0.965500
-1.200943 0.487985
-0.613448 0.965994
-0.192988 0.946831
-0.599892 0.966363
-0.397571 0.965709
-0.579537 0.966810
-0.915197 0.924869
-0.360781 0.964238
-0.503954 0.967460
-0.374970 0.964869
-0.219049 0.951306
-0.396208 0.965664
-0.398697 0.965746
-0.256246 0.956245
-0.175102 0.943144
-1.132095 0.680796
-0.526027 0.967428
-0.767010 0.956292
-0.761914 0.956842
-0.595964 0.966459
-0.383836 0.965221
-0.499368 0.967450
-0.720917 0.960554
-0.512582 0.967463
-0.760656 0.956974
-0.745001 0.958519
-0.152215 0.937528
-0.537168 0.967364
-0.422492 0.966426
-0.597839 0.966413
-0.485434 0.967387
0.002984 0.844401
-0.698928 0.962103
-0.659828 0.964253
-0.695210 0.962339
-0.535245 0.967377
-0.677405 0.963374
-0.541688 0.967328
-0.607301 0.966168
-0.328361 0.962455
-0.115489 0.925797
-0.572035 0.966945
-0.805051 0.951411
-0.663511 0.964080
-0.382689 0.965177
-0.397715 0.965714
-0.250734 0.955604
-0.421739 0.966407
-0.847932 0.943815
-0.384054 0.965230
-0.435129 0.966712
-0.714001 0.961071
-0.636560 0.965224
-0.597815 0.966414
-0.387383 0.965354
-0.650064 0.964686
0.107346 0.647813
-0.613717 0.965986
-0.063042 0.900531
-0.712162 0.961204
-0.439946 0.966808
-0.419182 0.966342
-0.829679 0.947371
-0.818532 0.949298
-0.826437 0.947949
-0.464417 0.967191
-0.390839 0.965479
-0.659857 0.964252
-1.050681 0.826593
-0.497474 0.967445
-0.236141 0.953762
-0.733245 0.959560
-0.604663 0.966239
-0.665287 0.963994
-0.492968 0.967427
-0.344001 0.963378
-0.942971 0.913209
-0.805477 0.951348
-0.628613 0.965510
-0.682716 0.963081
-0.635930 0.965248
-1.033033 0.847159
-0.604753 0.966237
-0.240441 0.954327
-0.232926 0.953326
-0.801314 0.951958
-0.380603 0.965096
-0.545153 0.967297
-0.279576 0.958664
-0.227507 0.952564
-0.224360 0.952106
-0.291126 0.959703
-0.631680 0.965402
-1.294082 0.222054
-0.056038 0.896116
-0.554648 0.967195
-0.451876 0.967016
-0.599642 0.966369
-0.430388 0.966610
-0.581479 0.966773
-0.613909 0.965980
0.096023 0.677715
-0.990250 0.885262
-0.802237 0.951824
-0.828432 0.947595
-0.474143 0.967297
-0.413001 0.966177
-0.724659 0.960263
-0.738696 0.959089
-0.531941 0.967398
-0.792382 0.953201
-0.507453 0.967463
-0.279652 0.958671
-0.344310 0.963395
-0.432026 0.966646
-0.614119 0.965974
-0.843674 0.944692
-0.541473 0.967330
-0.717935 0.960781
-0.598499 0.966397
-0.380966 0.965111
-0.523222 0.967440
-0.133828 0.932132
-0.491451 0.967420
-0.279376 0.958645
-0.639373 0.965118
-0.185765 0.945409
-0.634229 0.965310
-0.363566 0.964368
-0.228536 0.952711
-0.853112 0.942705
-0.311085 0.961283
-0.736356 0.959294
-0.450448 0.966994
-0.514539 0.967461
0.039515 0.794386
-0.445923 0.966918
-0.273687 0.958096
-0.898107 0.930753
-0.640950 0.965057
-0.972783 0.897007
-0.362616 0.964324
-0.618622 0.965837
-0.196516 0.947495
-0.113877 0.925188
-0.156944 0.938781
-0.506308 0.967463
-0.506815 0.967463
-0.769773 0.955984
-0.269368 0.957662
-0.625152 0.965627
-0.943566 0.912926
-0.494146 0.967432
-0.582093 0.966761
-0.185444 0.945343
-0.684045 0.963005
-0.372705 0.964773
-0.372139 0.964749
-0.453663 0.967044
-0.335563 0.962896
-0.575473 0.966885
-0.725747 0.960176
-0.413948 0.966203
-0.850777 0.943211
-0.552186 0.967224
-0.633688 0.965330
-0.702325 0.961881
-0.648611 0.964747
-0.744846 0.958533
-0.474075 0.967296
-0.009365 0.857767
-0.432328 0.966653
-0.577217 0.966854
-0.849647 0.943452
-0.951405 0.909058
-0.353169 0.963864
-0.254875 0.956088
-0.402597 0.965871
-0.315533 0.961601
-0.764656 0.956548
-0.421386 0.966398
-0.853946 0.942522
-0.275316 0.958256
-0.462703 0.967170
-0.405433 0.965958
