1.802495 0.898831
2.381931 0.802126
1.823051 0.901405
1.655929 0.853569
1.671071 0.861600
1.859242 0.904719
1.849299 0.903946
2.118645 0.900133
1.875931 0.905809
1.941506 0.907986
1.840145 0.903146
2.443827 0.728986
2.388044 0.796443
1.822672 0.901363
2.139883 0.897623
1.452433 0.576963
2.346872 0.829678
1.901415 0.907024
2.020836 0.906953
1.835600 0.902716
2.212216 0.885000
1.915815 0.907495
2.011285 0.907275
2.000423 0.907575
1.738185 0.886255
2.221312 0.882841
1.983320 0.907906
1.737960 0.886196
2.059683 0.905058
2.243139 0.876986
2.283717 0.863005
2.033697 0.906431
2.146656 0.896725
1.863605 0.905028
2.136226 0.898087
1.789817 0.896944
2.128116 0.899069
2.024164 0.906827
2.392410 0.792203
1.623261 0.831985
1.937008 0.907931
2.239007 0.878173
1.910856 0.907350
2.095949 0.902356
2.074284 0.904086
2.423106 0.757663
2.367691 0.814295
1.920245 0.907611
1.899004 0.906931
1.803217 0.898931
1.944666 0.908017
1.761574 0.891767
1.885820 0.906341
2.599433 0.353351
2.342695 0.832456
2.068193 0.904510
1.859713 0.904753
2.160937 0.894663
2.405790 0.778213
2.137057 0.897983
1.747665 0.888640
2.058171 0.905150
2.427956 0.751370
2.234466 0.879434
1.764117 0.892295
2.077202 0.903874
1.925711 0.907736
2.241416 0.877486
1.496543 0.667582
2.154724 0.895589
2.168656 0.893447
2.065387 0.904696
1.888568 0.906475
2.524043 0.567302
2.104018 0.901616
1.677937 0.864889
2.205136 0.886577
1.784535 0.896083
2.195057 0.888676
2.260464 0.871564
1.582122 0.794411
1.659489 0.855559
2.593987 0.369319
2.122743 0.899683
1.982949 0.907911
1.819687 0.901022
2.307640 0.852354
2.338446 0.835185
1.789180 0.896843
1.345742 0.343512
2.060591 0.905002
1.653990 0.852458
2.235710 0.879093
1.874808 0.905743
2.051725 0.905525
2.124779 0.899453
2.035966 0.906329
2.122699 0.899688
1.702207 0.874968
2.218325 0.883567
1.629971 0.836948
2.296120 0.857741
1.881026 0.906093
2.017174 0.907083
2.251782 0.874374
2.314834 0.848724
2.191921 0.889296
1.653838 0.852370
1.814034 0.900345
1.743104 0.887520
1.600755 0.813053
1.903740 0.907110
2.007560 0.907385
1.613159 0.823941
1.877943 0.905924
1.860971 0.904843
2.312591 0.849879
1.774960 0.894402
1.591760 0.804411
1.729057 0.883745
1.428045 0.522592
2.003999 0.907484
2.284451 0.862708
1.403075 0.466171
2.313061 0.849639
2.506640 0.609618
2.017709 0.907064
1.897929 0.906888
1.829374 0.902089
1.964299 0.908072
1.983163 0.907908
2.152140 0.895961
2.230555 0.880484
2.266907 0.869350
2.319501 0.846253
2.201534 0.887346
2.337448 0.835812
2.043607 0.905959
1.875257 0.905769
1.688935 0.869740
1.899599 0.906954
1.892919 0.906675
1.795969 0.897890
2.045298 0.905872
2.018738 0.907028
1.732603 0.884746
2.003114 0.907507
2.095798 0.902369
1.959409 0.908080
1.749670 0.889117
1.761429 0.891737
1.619986 0.829455
1.733482 0.884989
1.587239 0.799818
2.254716 0.873446
2.057813 0.905171
1.890705 0.906575
1.969761 0.908046
2.340223 0.834055
1.769921 0.893451
1.832210 0.902380
2.042770 0.906001
2.006387 0.907419
1.723450 0.882092
1.643431 0.846051
2.427482 0.751996
2.443125 0.730036
2.112482 0.900781
2.132079 0.898597
2.481169 0.664309
2.397419 0.787146
1.670649 0.861391
1.893556 0.906703
1.628710 0.836037
2.416327 0.766056
1.650053 0.850140
2.239818 0.877943
1.708068 0.877078
2.086242 0.903175
2.424048 0.756460
2.071712 0.904268
2.006593 0.907413
2.253523 0.873826
1.742784 0.887439
2.357235 0.822353
2.231060 0.880350
2.083751 0.903374
2.113371 0.900690
2.060193 0.905026
1.746324 0.888316
1.923021 0.907677
1.731280 0.884377
1.909778 0.907316
2.258370 0.872260
2.020112 0.906979
1.715369 0.879548
2.291476 0.859774
1.705053 0.876007
1.841739 0.903292
1.883198 0.906208
2.061291 0.904958
1.772776 0.893995
1.985887 0.907867
1.540224 0.741157
2.275592 0.866178
1.830474 0.902203
1.924849 0.907717
2.112437 0.900786
1.722039 0.881661
2.270873 0.867929
2.222178 0.882628
1.866223 0.905205
2.148808 0.896430
1.846659 0.903724
1.707228 0.876783
1.937855 0.907942
2.049205 0.905665
2.224882 0.881951
1.848998 0.903921
1.756575 0.890692
1.582909 0.795258
2.171320 0.893009
1.879591 0.906015
2.041647 0.906058
2.192388 0.889204
2.522115 0.572179
1.901585 0.907031
1.525061 0.717705
1.633143 0.839193
2.001198 0.907556
2.411308 0.771977
2.106566 0.901371
1.766500 0.892777
2.187152 0.890210
1.843976 0.903491
1.994634 0.907706
2.112335 0.900796
1.863838 0.905044
1.605657 0.817494
2.294092 0.858638
1.978192 0.907972
1.753476 0.889998
2.185416 0.890534
1.771981 0.893845
2.105113 0.901511
2.193800 0.888926
1.858411 0.904658
1.916741 0.907520
1.919802 0.907600
2.689138 0.136849
1.950937 0.908060
2.168700 0.893439
2.146832 0.896701
2.448902 0.721220
2.288150 0.861184
1.826909 0.901828
2.138433 0.897809
2.347649 0.829150
1.880165 0.906047
1.866174 0.905202
1.437381 0.543597
2.183764 0.890838
1.901704 0.907035
2.162679 0.894395
2.104003 0.901617
1.808596 0.899654
2.137631 0.897911
2.219779 0.883216
1.844789 0.903563
1.960177 0.908080
2.342464 0.832607
2.313954 0.849180
2.044561 0.905910
1.870402 0.905475
2.252591 0.874121
1.922446 0.907663
1.526110 0.719400
2.348810 0.828355
2.225182 0.881875
2.234922 0.879309
2.301785 0.855155
1.526749 0.720427
2.193560 0.888974
2.031414 0.906531
1.808742 0.899674
2.005657 0.907439
2.239057 0.878159
2.210980 0.885282
1.910860 0.907350
2.334503 0.837633
1.812372 0.900138
1.967022 0.908062
2.372784 0.810107
2.112216 0.900808
2.221863 0.882706
1.911943 0.907383
1.892083 0.906638
1.916168 0.907505
1.899534 0.906952
2.136243 0.898085
1.654789 0.852918
2.019427 0.907004
2.550558 0.496073
2.056872 0.905228
1.947915 0.908042
1.637152 0.841941
1.857877 0.904618
1.778224 0.894993
1.848130 0.903849
1.841174 0.903240
2.098989 0.902083
1.879969 0.906036
1.842650 0.903374
2.027550 0.906693
1.564876 0.774485
2.770007 0.046642
2.192905 0.889103
1.987920 0.907834
2.067008 0.904589
2.417817 0.764251
2.233785 0.879619
2.207295 0.886105
2.010280 0.907305
1.960899 0.908079
1.795032 0.897750
2.274694 0.866516
2.105714 0.901454
1.711566 0.878283
1.826288 0.901761
2.102289 0.901779
2.078423 0.903783
1.658956 0.855265
2.051852 0.905518
2.180137 0.891493
2.183583 0.890872
1.980942 0.907938
1.989475 0.907807
1.984379 0.907890
2.191356 0.889406
2.054458 0.905370
2.068287 0.904503
2.217645 0.883730
1.613064 0.823862
1.811784 0.900064
1.791160 0.897156
1.958673 0.908080
1.787513 0.896574
2.109238 0.901108
1.969444 0.908048
2.152784 0.895869
1.585892 0.798417
1.800740 0.898584
2.148150 0.896520
1.787067 0.896502
1.794046 0.897601
2.241698 0.877405
1.627374 0.835062
2.413881 0.768972
2.368638 0.813529
1.507270 0.687328
1.993201 0.907736
2.196052 0.888476
1.802875 0.898884
2.162731 0.894387
1.857381 0.904581
2.208945 0.885739
1.522985 0.714318
1.767300 0.892937
2.196830 0.888319
2.488573 0.649317
1.944406 0.908015
1.844104 0.903503
2.142657 0.897261
1.961762 0.908078
2.006019 0.907429
2.487066 0.652428
2.241331 0.877510
1.123556 0.060548
1.798190 0.898218
1.668973 0.860553
1.859814 0.904760
1.901466 0.907026
1.826553 0.901790
2.007571 0.907385
2.190961 0.889482
2.057896 0.905166
2.125947 0.899320
1.818195 0.900847
1.981149 0.907936
2.160338 0.894755
1.438665 0.546471
2.262017 0.871041
1.970568 0.908041
1.910046 0.907324
1.629733 0.836777
1.835038 0.902661
1.585023 0.797504
2.080169 0.903651
1.906135 0.907195
1.760183 0.891473
1.644127 0.846492
2.056000 0.905279
2.123649 0.899581
1.786783 0.896455
2.385838 0.798527
2.414187 0.768610
2.119105 0.900083
2.072515 0.904212
1.895802 0.906800
2.003205 0.907504
1.649828 0.850005
2.096871 0.902274
2.108860 0.901146
1.712464 0.878586
1.911187 0.907360
2.051377 0.905545
1.981248 0.907934
1.908075 0.907260
2.465112 0.694304
1.793537 0.897523
1.353979 0.360096
1.807805 0.899551
1.875980 0.905812
1.482966 0.641166
1.819851 0.901041
1.937605 0.907939
2.497229 0.630847
2.261554 0.871197
2.254020 0.873668
1.865607 0.905164
1.619037 0.828708
2.204567 0.886700
2.309549 0.851412
2.187282 0.890185
2.269112 0.868565
2.394185 0.790435
2.163261 0.894305
2.037189 0.906272
2.320879 0.845505
2.481809 0.663042
2.211264 0.885217
2.200484 0.887566
1.979154 0.907961
1.516603 0.703642
1.380921 0.417032
2.024505 0.906814
2.004351 0.907474
1.839831 0.903117
2.166999 0.893714
2.335476 0.837037
2.138436 0.897808
2.378619 0.805087
2.047377 0.905763
2.022420 0.906894
1.701552 0.874725
1.847261 0.903775
2.235427 0.879171
1.718300 0.880493
1.874712 0.905737
2.133715 0.898398
2.068680 0.904477
2.132296 0.898571
2.093326 0.902584
1.888278 0.906462
2.094929 0.902445
2.280666 0.864221
2.334749 0.837483
2.295682 0.857936
2.419448 0.762249
2.079566 0.903697
1.929326 0.907807
2.013394 0.907208
2.149037 0.896398
2.058060 0.905157
2.375440 0.807852
2.215854 0.884155
2.295471 0.858030
2.363008 0.817991
1.832296 0.902388
1.702598 0.875112
1.992080 0.907758
2.190736 0.889526
1.854256 0.904343
1.890849 0.906582
2.255307 0.873257
1.731645 0.884479
2.136712 0.898026
1.838867 0.903027
1.818114 0.900838
2.699348 0.120237
2.066708 0.904609
1.721445 0.881479
2.409158 0.774440
1.875497 0.905783
2.192518 0.889179
1.921240 0.907635
1.822131 0.901302
2.168964 0.893396
2.213433 0.884720
2.275121 0.866356
1.782821 0.895794
1.637659 0.842281
1.824527 0.901569
1.745808 0.888190
2.067385 0.904564
1.833773 0.902536
2.171206 0.893028
1.650450 0.850378
2.045993 0.905836
1.890352 0.906559
1.491869 0.658660
2.504214 0.615204
2.125683 0.899350
1.797497 0.898116
1.981671 0.907929
1.535187 0.733618
2.112144 0.900816
1.710659 0.877974
1.749059 0.888973
2.198935 0.887888
1.811339 0.900008
1.520327 0.709920
1.834260 0.902585
2.142246 0.897315
1.839305 0.903068
2.291031 0.859965
2.075870 0.903971
1.990576 0.907786
2.014742 0.907164
1.730643 0.884197
2.200713 0.887518
2.272614 0.867291
1.610487 0.821692
2.028841 0.906640
1.897044 0.906852
2.246555 0.875975
1.880809 0.906082
2.250623 0.874735
1.857233 0.904570
2.168872 0.893411
2.382546 0.801567
1.738577 0.886358
1.657157 0.854263
1.913113 0.907418
2.497098 0.631134
1.820252 0.901087
1.765749 0.892626
1.990252 0.907792
2.207072 0.886154
1.954456 0.908074
2.136542 0.898048
1.891162 0.906596
2.065642 0.904679
2.261730 0.871138
2.208657 0.885804
2.382901 0.801244
2.074173 0.904094
2.125066 0.899421
1.990517 0.907788
2.333449 0.838274
1.993531 0.907729
2.400700 0.783718
2.346150 0.830165
2.289013 0.860821
2.177964 0.891877
2.209884 0.885529
2.189980 0.889672
1.904385 0.907133
1.778517 0.895045
2.090055 0.902862
2.051300 0.905549
2.323202 0.844224
1.756860 0.890754
1.860896 0.904838
1.868469 0.905352
1.805924 0.899300
2.123432 0.899606
2.150465 0.896198
2.155084 0.895537
2.357787 0.821945
1.602752 0.814884
1.553916 0.760392
1.993200 0.907736
1.909917 0.907320
1.774047 0.894233
2.462301 0.699208
2.332117 0.839077
2.104353 0.901584
2.385293 0.799036
1.570742 0.781565
1.953557 0.908071
1.768327 0.893140
1.875739 0.905798
1.955886 0.908077
1.282682 0.231788
2.670685 0.171396
2.177543 0.891950
1.791612 0.897226
2.088254 0.903012
2.189622 0.889741
2.565087 0.454428
1.517262 0.704763
2.194521 0.888783
1.754873 0.890313
2.103625 0.901653
1.883803 0.906239
1.795251 0.897783
1.840133 0.903145
1.995024 0.907698
1.923270 0.907682
1.956089 0.908078
1.578378 0.790312
1.956451 0.908078
2.531120 0.549025
1.942663 0.907998
2.253782 0.873744
2.122839 0.899672
1.942925 0.908001
1.608256 0.819775
2.522921 0.570146
2.076289 0.903941
1.841816 0.903299
1.887965 0.906447
2.141218 0.897450
1.938041 0.907945
1.730299 0.884100
1.656647 0.853976
1.856764 0.904535
2.372294 0.810518
2.126775 0.899224
1.968259 0.908055
2.146043 0.896809
2.325646 0.842850
2.243073 0.877006
2.178233 0.891830
1.955119 0.908076
2.245574 0.876268
2.061148 0.904967
2.662638 0.188298
1.526844 0.720580
1.990672 0.907785
2.227811 0.881202
1.999802 0.907590
2.373867 0.809194
2.298707 0.856575
2.070208 0.904373
2.002647 0.907519
1.957357 0.908079
2.280505 0.864284
2.178226 0.891831
2.379569 0.804246
1.936805 0.907928
2.019024 0.907018
2.265068 0.869993
1.720680 0.881242
1.981530 0.907931
1.968619 0.908053
1.757446 0.890883
2.139960 0.897613
2.063000 0.904850
1.998076 0.907630
1.944408 0.908015
2.274253 0.866682
1.704692 0.875877
2.282208 0.863610
1.972772 0.908025
1.842478 0.903358
2.072393 0.904221
1.424719 0.515077
2.116200 0.900394
2.040502 0.906114
1.651694 0.851117
2.003610 0.907494
2.029827 0.906599
2.188362 0.889981
1.541376 0.742846
2.375213 0.808047
2.233791 0.879618
2.308091 0.852133
2.268721 0.868705
1.500527 0.675036
2.170710 0.893110
1.981804 0.907927
2.299116 0.856388
2.578467 0.415150
2.260832 0.871441
2.053545 0.905422
1.552068 0.757902
1.969336 0.908049
1.566828 0.776876
2.053206 0.905442
1.915233 0.907479
2.203583 0.886911
1.911739 0.907377
2.356121 0.823171
1.940677 0.907977
2.243855 0.876777
1.733009 0.884859
2.299495 0.856215
2.052122 0.905503
1.664782 0.858400
1.781871 0.895632
1.821959 0.901282
1.912217 0.907391
1.741072 0.887005
1.775631 0.894525
2.245558 0.876273
2.052987 0.905454
1.951313 0.908062
1.854582 0.904368
2.030481 0.906571
2.635028 0.254265
1.809111 0.899722
2.053240 0.905440
2.182152 0.891132
2.214937 0.884370
1.782536 0.895745
2.158101 0.895092
1.943117 0.908002
2.203510 0.886927
2.101825 0.901822
1.391367 0.440010
2.520525 0.576166
2.023022 0.906871
1.955991 0.908077
1.709762 0.877666
1.935947 0.907916
1.976512 0.907990
1.683653 0.867472
1.754499 0.890229
1.915598 0.907489
2.395480 0.789129
1.962228 0.908077
1.897468 0.906869
1.727589 0.883321
2.157526 0.895177
1.646893 0.848219
2.205534 0.886491
1.628997 0.836245
1.840023 0.903135
2.214638 0.884440
1.632688 0.838874
1.680491 0.866060
2.091738 0.902720
2.275768 0.866112
2.135371 0.898194
1.531695 0.728244
1.815704 0.900549
1.908876 0.907287
1.596916 0.809444
2.362193 0.818620
1.789650 0.896918
1.977104 0.907984
2.169021 0.893387
2.390716 0.793867
2.442351 0.731188
1.786273 0.896372
2.608546 0.326953
1.766745 0.892826
2.329758 0.840476
2.198370 0.888004
1.694041 0.871828
2.338506 0.835147
1.814609 0.900416
2.104967 0.901525
1.781325 0.895537
1.721300 0.881434
1.855732 0.904457
1.772548 0.893952
1.908094 0.907261
2.137769 0.897893
2.111280 0.900903
1.971478 0.908035
1.772742 0.893989
2.355091 0.823921
1.794809 0.897716
1.738039 0.886217
2.364220 0.817048
2.062801 0.904863
