-2.090223 1.000000 0.849918
-1.720556 1.000000 0.841886
-1.906913 1.000000 0.848691
-2.004839 1.000000 0.850022
-2.227078 1.000000 0.847220
-2.356186 1.000000 0.841636
-1.647439 1.000000 0.837647
-2.259891 1.000000 0.846090
-2.057690 1.000000 0.850098
-2.436991 1.000000 0.836508
-2.308948 1.000000 0.844038
-1.951027 1.000000 0.849481
-2.108735 1.000000 0.849738
-1.717921 1.000000 0.841749
-2.079634 1.000000 0.849995
-2.122619 1.000000 0.849565
-2.623582 1.000000 0.819237
-2.066599 1.000000 0.850066
-1.440162 1.000000 0.820488
-2.079124 1.000000 0.849999
-2.038603 1.000000 0.850122
-1.771028 1.000000 0.844289
-2.063283 1.000000 0.850079
-2.207483 1.000000 0.847803
-2.079770 1.000000 0.849995
-1.796129 1.000000 0.845327
-2.165124 1.000000 0.848836
-1.987163 1.000000 0.849895
-1.839270 1.000000 0.846873
-2.102358 1.000000 0.849806
-2.089943 1.000000 0.849920
-2.185812 1.000000 0.848370
-1.798519 1.000000 0.845421
-2.082472 1.000000 0.849976
-1.799774 1.000000 0.845469
-1.940349 1.000000 0.849318
-1.794616 1.000000 0.845268
-1.765247 1.000000 0.844035
-1.672456 1.000000 0.839200
-2.565512 1.000000 0.825484
-2.176699 1.000000 0.848585
-2.068612 1.000000 0.850057
-1.537127 1.000000 0.829494
-1.662489 1.000000 0.838594
-2.123737 1.000000 0.849550
-2.360480 1.000000 0.841396
-2.489666 1.000000 0.832435
-1.494550 1.000000 0.825758
-1.849610 1.000000 0.847198
-2.020045 1.000000 0.850090
-2.458851 1.000000 0.834890
-1.997074 1.000000 0.849972
-2.345491 1.000000 0.842217
-2.186920 1.000000 0.848343
-2.091088 1.000000 0.849911
-2.550782 1.000000 0.826938
-1.658924 1.000000 0.838373
-2.150424 1.000000 0.849123
-2.608461 1.000000 0.820945
-2.116562 1.000000 0.849644
-1.923537 1.000000 0.849025
-2.059097 1.000000 0.850093
-2.173383 1.000000 0.848659
-2.091256 1.000000 0.849909
-2.210456 1.000000 0.847719
-2.409685 1.000000 0.838389
-1.745590 1.000000 0.843130
-2.190469 1.000000 0.848255
-2.124258 1.000000 0.849543
-2.168586 1.000000 0.848763
-1.443820 1.000000 0.820860
-1.869885 1.000000 0.847787
-1.986098 1.000000 0.849886
-2.164228 1.000000 0.848855
-2.385506 1.000000 0.839927
-2.443237 1.000000 0.836056
-2.061554 1.000000 0.850085
-1.881650 1.000000 0.848098
-1.750028 1.000000 0.843340
-2.008510 1.000000 0.850041
-2.600195 1.000000 0.821853
-1.850723 1.000000 0.847232
-1.738358 1.000000 0.842781
-2.019581 1.000000 0.850088
-2.268400 1.000000 0.845766
-1.981228 1.000000 0.849842
-1.918043 1.000000 0.848920
-2.290921 1.000000 0.844844
-2.173762 1.000000 0.848651
-1.984194 1.000000 0.849869
-1.944542 1.000000 0.849384
-2.311183 1.000000 0.843934
-1.962405 1.000000 0.849634
-1.923200 1.000000 0.849019
-2.130639 1.000000 0.849451
-1.753173 1.000000 0.843487
-1.696028 1.000000 0.840565
-1.908222 1.000000 0.848719
-2.266681 1.000000 0.845833
-2.053321 1.000000 0.850108
-1.995511 1.000000 0.849961
-2.400237 1.000000 0.839004
-2.088127 1.000000 0.849935
-1.942624 1.000000 0.849354
-1.949111 1.000000 0.849453
-1.518760 1.000000 0.827924
-1.976423 1.000000 0.849794
-1.900370 1.000000 0.848547
-1.662620 1.000000 0.838602
-1.806191 1.000000 0.845715
-2.209930 1.000000 0.847734
-2.049111 1.000000 0.850116
-1.925831 1.000000 0.849068
-2.288517 1.000000 0.844947
-1.807323 1.000000 0.845757
-2.037674 1.000000 0.850122
-1.789605 1.000000 0.845067
-2.316016 1.000000 0.843705
-1.468347 1.000000 0.823290
-1.727310 1.000000 0.842232
-1.952134 1.000000 0.849497
-1.782534 1.000000 0.844777
-1.750286 1.000000 0.843352
-1.804593 1.000000 0.845654
-2.253352 1.000000 0.846331
-1.587024 1.000000 0.833450
-1.459814 1.000000 0.822458
-1.863438 1.000000 0.847607
-1.703453 1.000000 0.840975
-2.210758 1.000000 0.847710
-1.998548 1.000000 0.849982
-1.940569 1.000000 0.849322
-2.232529 1.000000 0.847045
-1.744702 1.000000 0.843088
-2.250025 1.000000 0.846450
-1.854157 1.000000 0.847336
-2.008676 1.000000 0.850042
-1.688360 1.000000 0.840131
-1.716425 1.000000 0.841670
-2.521428 1.000000 0.829685
-2.115863 1.000000 0.849653
-2.273903 1.000000 0.845549
-1.893059 1.000000 0.848378
-2.089923 1.000000 0.849920
-2.157812 1.000000 0.848983
-1.852375 1.000000 0.847282
-2.095830 1.000000 0.849869
-1.900533 1.000000 0.848551
-1.945753 1.000000 0.849403
-1.670575 1.000000 0.839087
-1.681458 1.000000 0.839732
-1.863168 1.000000 0.847599
-1.999983 1.000000 0.849992
-1.674434 1.000000 0.839318
-1.902813 1.000000 0.848602
-1.982097 1.000000 0.849850
-2.075561 1.000000 0.850020
-2.019212 1.000000 0.850087
-1.815674 1.000000 0.846065
-2.096172 1.000000 0.849866
-1.693912 1.000000 0.840446
-2.189493 1.000000 0.848280
-2.360307 1.000000 0.841406
-1.990365 1.000000 0.849922
-1.945438 1.000000 0.849398
-1.928120 1.000000 0.849110
-2.192830 1.000000 0.848196
-1.954249 1.000000 0.849526
-1.788914 1.000000 0.845039
-1.748277 1.000000 0.843258
-2.012484 1.000000 0.850061
-2.447892 1.000000 0.835714
-1.983693 1.000000 0.849865
-1.922149 1.000000 0.848999
-1.835059 1.000000 0.846735
-1.930179 1.000000 0.849146
-2.383568 1.000000 0.840045
-2.096737 1.000000 0.849861
-1.990876 1.000000 0.849926
-2.095116 1.000000 0.849876
-2.607262 1.000000 0.821077
-1.415988 1.000000 0.817962
-1.835714 1.000000 0.846757
-2.310607 1.000000 0.843961
-1.784944 1.000000 0.844877
-2.062601 1.000000 0.850082
-1.565098 1.000000 0.831767
-2.369096 1.000000 0.840904
-1.894834 1.000000 0.848420
-2.280172 1.000000 0.845296
-1.429681 1.000000 0.819407
-1.757127 1.000000 0.843669
-1.632432 1.000000 0.836664
-1.849083 1.000000 0.847182
-1.658567 1.000000 0.838351
-2.383097 1.000000 0.840074
-1.626158 1.000000 0.836242
-2.175878 1.000000 0.848603
-2.596329 1.000000 0.822273
-1.900901 1.000000 0.848559
-1.923181 1.000000 0.849019
-2.088794 1.000000 0.849929
-1.801480 1.000000 0.845535
-1.558367 1.000000 0.831233
-1.819696 1.000000 0.846209
-1.742422 1.000000 0.842979
-2.351940 1.000000 0.841869
-1.927036 1.000000 0.849090
-2.249224 1.000000 0.846479
-2.551826 1.000000 0.826837
-2.078741 1.000000 0.850001
-1.893831 1.000000 0.848397
-2.416195 1.000000 0.837955
-1.726112 1.000000 0.842171
-2.358677 1.000000 0.841497
-1.975014 1.000000 0.849779
-1.696488 1.000000 0.840591
-1.323083 1.000000 0.807158
-1.842329 1.000000 0.846971
-2.086086 1.000000 0.849950
-2.321258 1.000000 0.843453
-1.540285 1.000000 0.829758
-2.095812 1.000000 0.849869
-1.882851 1.000000 0.848128
-1.644330 1.000000 0.837447
-1.743238 1.000000 0.843018
-1.871025 1.000000 0.847818
-2.072858 1.000000 0.850035
-2.208999 1.000000 0.847760
-2.069565 1.000000 0.850052
-2.118003 1.000000 0.849626
-2.289431 1.000000 0.844908
-1.891513 1.000000 0.848342
-2.014129 1.000000 0.850068
-1.990074 1.000000 0.849920
-1.915995 1.000000 0.848879
-1.866761 1.000000 0.847700
-1.984222 1.000000 0.849869
-1.407320 1.000000 0.817028
-2.407837 1.000000 0.838511
-2.084384 1.000000 0.849963
-2.366418 1.000000 0.841059
-1.762791 1.000000 0.843925
-2.002681 1.000000 0.850009
-2.009727 1.000000 0.850048
-1.861745 1.000000 0.847558
-2.290310 1.000000 0.844870
-2.363489 1.000000 0.841226
-1.474458 1.000000 0.823877
-2.261918 1.000000 0.846014
-1.984385 1.000000 0.849871
-1.688741 1.000000 0.840153
-2.658098 1.000000 0.815121
-1.671288 1.000000 0.839130
-1.929567 1.000000 0.849136
-1.815447 1.000000 0.846057
-1.930156 1.000000 0.849146
-2.735764 1.000000 0.804687
-1.980647 1.000000 0.849836
-2.253463 1.000000 0.846327
-1.912227 1.000000 0.848803
-1.833353 1.000000 0.846679
-2.154950 1.000000 0.849039
-2.023706 1.000000 0.850101
-1.745153 1.000000 0.843109
-1.767721 1.000000 0.844144
-2.104207 1.000000 0.849787
-2.413070 1.000000 0.838164
-1.998381 1.000000 0.849981
-1.995492 1.000000 0.849961
-2.019764 1.000000 0.850089
-2.196414 1.000000 0.848103
-2.042491 1.000000 0.850122
-1.769574 1.000000 0.844225
-1.991061 1.000000 0.849928
-1.910961 1.000000 0.848776
-1.782935 1.000000 0.844794
-2.010845 1.000000 0.850053
-2.439699 1.000000 0.836313
-1.974590 1.000000 0.849775
-1.974951 1.000000 0.849779
-1.883820 1.000000 0.848153
-2.171446 1.000000 0.848702
-2.191861 1.000000 0.848220
-2.009310 1.000000 0.850046
-2.011823 1.000000 0.850058
-2.219760 1.000000 0.847446
-1.875038 1.000000 0.847926
-2.420615 1.000000 0.837655
-2.222183 1.000000 0.847372
-1.644403 1.000000 0.837452
-1.882535 1.000000 0.848120
-2.020187 1.000000 0.850090
-1.572461 1.000000 0.832342
-1.931448 1.000000 0.849169
-2.192652 1.000000 0.848200
-2.046719 1.000000 0.850119
-2.117514 1.000000 0.849632
-1.735848 1.000000 0.842658
-1.784963 1.000000 0.844878
-2.337643 1.000000 0.842630
-1.742326 1.000000 0.842974
-2.195931 1.000000 0.848116
-1.910692 1.000000 0.848771
-2.020030 1.000000 0.850090
-2.155113 1.000000 0.849035
-2.078597 1.000000 0.850002
-2.156627 1.000000 0.849006
-1.917173 1.000000 0.848902
-2.265137 1.000000 0.845892
-2.312643 1.000000 0.843865
-1.687081 1.000000 0.840058
-1.697117 1.000000 0.840626
-1.690939 1.000000 0.840278
-2.113731 1.000000 0.849679
-1.985596 1.000000 0.849882
-2.297160 1.000000 0.844572
-1.817634 1.000000 0.846135
-2.075159 1.000000 0.850023
-1.689639 1.000000 0.840204
-2.119676 1.000000 0.849604
-2.067758 1.000000 0.850060
-2.062878 1.000000 0.850081
-1.980631 1.000000 0.849836
-1.543477 1.000000 0.830023
-1.398902 1.000000 0.816106
-1.872228 1.000000 0.847850
-1.677122 1.000000 0.839477
-1.474581 1.000000 0.823889
-2.180757 1.000000 0.848491
-1.734440 1.000000 0.842589
-1.792013 1.000000 0.845164
-1.986168 1.000000 0.849887
-2.302196 1.000000 0.844347
-2.949135 1.000000 0.766627
-2.237013 1.000000 0.846898
-2.061778 1.000000 0.850084
-1.973001 1.000000 0.849758
-2.094959 1.000000 0.849877
-1.775625 1.000000 0.844486
-1.959744 1.000000 0.849600
-1.903919 1.000000 0.848626
-1.505168 1.000000 0.826721
-2.084894 1.000000 0.849959
-1.960723 1.000000 0.849613
-2.103714 1.000000 0.849792
-2.456708 1.000000 0.835053
-1.931790 1.000000 0.849175
-2.322857 1.000000 0.843375
-2.082984 1.000000 0.849973
-2.082770 1.000000 0.849974
-2.089210 1.000000 0.849926
-1.580799 1.000000 0.832981
-2.128806 1.000000 0.849478
-1.789133 1.000000 0.845048
-1.757530 1.000000 0.843687
-1.539993 1.000000 0.829734
-1.685627 1.000000 0.839974
-1.723523 1.000000 0.842039
-2.051353 1.000000 0.850112
-2.272418 1.000000 0.845608
-2.009762 1.000000 0.850048
-2.082302 1.000000 0.849978
-2.050755 1.000000 0.850113
-1.797862 1.000000 0.845395
-2.366171 1.000000 0.841073
-1.816365 1.000000 0.846090
-1.908149 1.000000 0.848717
-2.098430 1.000000 0.849845
-1.886472 1.000000 0.848219
-2.109176 1.000000 0.849733
-2.402614 1.000000 0.838851
-1.494643 1.000000 0.825767
-2.109483 1.000000 0.849729
-2.047556 1.000000 0.850118
-2.142681 1.000000 0.849259
-2.023605 1.000000 0.850100
-1.830246 1.000000 0.846574
-2.048096 1.000000 0.850117
-1.860578 1.000000 0.847525
-2.093181 1.000000 0.849893
-2.375954 1.000000 0.840502
-2.663171 1.000000 0.814490
-2.134136 1.000000 0.849398
-2.185653 1.000000 0.848374
-2.133149 1.000000 0.849413
-2.028535 1.000000 0.850112
-2.120584 1.000000 0.849593
-1.557146 1.000000 0.831135
-1.845659 1.000000 0.847076
-2.024761 1.000000 0.850103
-1.879938 1.000000 0.848054
-1.988144 1.000000 0.849904
-1.960299 1.000000 0.849607
-2.146115 1.000000 0.849200
-2.212000 1.000000 0.847675
-1.903536 1.000000 0.848618
-2.535390 1.000000 0.828403
-1.751059 1.000000 0.843388
-2.191630 1.000000 0.848226
-1.683162 1.000000 0.839831
-2.139806 1.000000 0.849307
-1.694914 1.000000 0.840502
-1.949944 1.000000 0.849465
-1.434753 1.000000 0.819933
-2.197787 1.000000 0.848067
-1.792504 1.000000 0.845184
-1.844999 1.000000 0.847055
-2.059027 1.000000 0.850094
-1.354050 1.000000 0.810956
-1.661794 1.000000 0.838551
-2.002533 1.000000 0.850008
-2.056755 1.000000 0.850100
-1.659893 1.000000 0.838434
-2.006661 1.000000 0.850032
-2.274177 1.000000 0.845538
-2.237074 1.000000 0.846896
-2.145969 1.000000 0.849203
-1.849579 1.000000 0.847197
-1.701893 1.000000 0.840890
-2.154332 1.000000 0.849050
-2.442535 1.000000 0.836108
-1.901450 1.000000 0.848571
-2.141567 1.000000 0.849278
-1.898921 1.000000 0.848514
-1.813656 1.000000 0.845992
-2.050822 1.000000 0.850113
-1.571035 1.000000 0.832231
-2.403917 1.000000 0.838767
-1.974576 1.000000 0.849775
-2.360706 1.000000 0.841383
-2.544088 1.000000 0.827582
-1.870341 1.000000 0.847799
-1.881806 1.000000 0.848102
-1.701149 1.000000 0.840849
-2.217097 1.000000 0.847525
-1.740751 1.000000 0.842898
-2.172386 1.000000 0.848681
-2.200528 1.000000 0.847994
-1.981299 1.000000 0.849842
-2.270427 1.000000 0.845687
-2.391137 1.000000 0.839579
-1.949697 1.000000 0.849462
-2.575881 1.000000 0.824429
-2.460740 1.000000 0.834746
-2.318249 1.000000 0.843598
-1.577725 1.000000 0.832747
-2.317687 1.000000 0.843626
-1.782390 1.000000 0.844771
-1.944573 1.000000 0.849385
-1.731000 1.000000 0.842418
-1.535657 1.000000 0.829371
-1.523417 1.000000 0.828328
-2.083159 1.000000 0.849972
-1.896747 1.000000 0.848465
-2.242909 1.000000 0.846699
-2.147259 1.000000 0.849180
-1.769053 1.000000 0.844202
-1.959235 1.000000 0.849593
-2.021648 1.000000 0.850095
-2.193266 1.000000 0.848184
-1.906783 1.000000 0.848688
-2.339870 1.000000 0.842514
-2.331429 1.000000 0.842948
-1.953928 1.000000 0.849522
-1.612686 1.000000 0.835311
-2.123732 1.000000 0.849550
-1.959953 1.000000 0.849603
-1.890211 1.000000 0.848310
-1.819494 1.000000 0.846202
-1.934534 1.000000 0.849222
-1.568187 1.000000 0.832009
-2.015400 1.000000 0.850073
-1.915595 1.000000 0.848871
-2.036872 1.000000 0.850122
-2.189251 1.000000 0.848286
-2.237813 1.000000 0.846871
-1.947099 1.000000 0.849423
-1.763553 1.000000 0.843959
-1.946802 1.000000 0.849419
-1.998420 1.000000 0.849982
-1.965968 1.000000 0.849678
-1.676197 1.000000 0.839423
-2.214451 1.000000 0.847603
-2.456945 1.000000 0.835035
-1.972517 1.000000 0.849753
-2.071274 1.000000 0.850044
-1.787620 1.000000 0.844987
-2.249604 1.000000 0.846465
-2.008832 1.000000 0.850043
-1.748153 1.000000 0.843252
-2.162058 1.000000 0.848899
-1.972130 1.000000 0.849748
-1.780435 1.000000 0.844690
-1.255842 1.000000 0.798208
-2.143459 1.000000 0.849246
-2.432402 1.000000 0.836835
-2.079950 1.000000 0.849993
-2.037446 1.000000 0.850122
-2.260517 1.000000 0.846067
-1.956620 1.000000 0.849559
-2.025235 1.000000 0.850105
-1.890890 1.000000 0.848327
-2.223787 1.000000 0.847322
-2.370828 1.000000 0.840804
-1.686108 1.000000 0.840002
-2.285790 1.000000 0.845062
-2.003588 1.000000 0.850014
-2.016849 1.000000 0.850079
-2.065344 1.000000 0.850071
-1.767701 1.000000 0.844143
-1.652102 1.000000 0.837945
-2.252422 1.000000 0.846364
-2.012268 1.000000 0.850060
-2.296541 1.000000 0.844599
-1.817641 1.000000 0.846136
-2.011531 1.000000 0.850056
-1.536735 1.000000 0.829461
-2.038985 1.000000 0.850123
-1.731548 1.000000 0.842445
-2.009133 1.000000 0.850045
-2.019018 1.000000 0.850086
-1.151305 1.000000 0.782295
-1.618617 1.000000 0.835725
-2.032141 1.000000 0.850117
-2.232891 1.000000 0.847034
-2.009013 1.000000 0.850044
-1.893337 1.000000 0.848385
-2.339328 1.000000 0.842542
-1.568805 1.000000 0.832058
-2.106182 1.000000 0.849766
-1.791825 1.000000 0.845156
-2.524803 1.000000 0.829379
-1.937125 1.000000 0.849266
-2.043140 1.000000 0.850122
-1.466743 1.000000 0.823135
-1.950975 1.000000 0.849480
-1.548596 1.000000 0.830443
-2.018753 1.000000 0.850085
-2.135589 1.000000 0.849375
-2.104471 1.000000 0.849784
-1.698627 1.000000 0.840710
-1.832468 1.000000 0.846649
-1.864182 1.000000 0.847628
-1.465602 1.000000 0.823024
-1.738252 1.000000 0.842776
-2.306249 1.000000 0.844162
-1.902311 1.000000 0.848590
-1.786794 1.000000 0.844953
-1.835394 1.000000 0.846746
-1.736540 1.000000 0.842692
-2.109717 1.000000 0.849727
-1.834212 1.000000 0.846707
-1.702305 1.000000 0.840913
-1.795141 1.000000 0.845288
-1.421987 1.000000 0.818599
-1.877718 1.000000 0.847996
-1.669940 1.000000 0.839048
-2.033478 1.000000 0.850119
-1.978739 1.000000 0.849817
-2.110199 1.000000 0.849721
-1.777020 1.000000 0.844546
-2.039778 1.000000 0.850123
-1.814010 1.000000 0.846004
-2.037955 1.000000 0.850122
-1.884277 1.000000 0.848164
-1.773406 1.000000 0.844391
-2.393310 1.000000 0.839444
-1.867571 1.000000 0.847723
-1.645809 1.000000 0.837542
-2.083722 1.000000 0.849968
-1.598913 1.000000 0.834327
-2.318782 1.000000 0.843573
-1.718001 1.000000 0.841753
-1.421597 1.000000 0.818558
-1.402207 1.000000 0.816470
-1.806210 1.000000 0.845715
-1.745308 1.000000 0.843117
-1.698608 1.000000 0.840709
-2.115255 1.000000 0.849661
-1.657423 1.000000 0.838280
-1.601747 1.000000 0.834532
-1.902252 1.000000 0.848589
-1.968878 1.000000 0.849712
-1.927408 1.000000 0.849097
-2.196401 1.000000 0.848103
-1.903105 1.000000 0.848608
-1.907460 1.000000 0.848703
-2.112004 1.000000 0.849700
-1.358717 1.000000 0.811511
-1.657213 1.000000 0.838267
-2.227107 1.000000 0.847219
-1.777738 1.000000 0.844576
-2.091619 1.000000 0.849906
-1.783856 1.000000 0.844832
-2.029205 1.000000 0.850113
-2.385183 1.000000 0.839947
-2.089250 1.000000 0.849926
-2.087361 1.000000 0.849941
-1.744899 1.000000 0.843097
-1.490501 1.000000 0.825385
-2.077255 1.000000 0.850010
-2.004188 1.000000 0.850018
-2.018397 1.000000 0.850084
-1.649507 1.000000 0.837780
-1.954117 1.000000 0.849525
-2.252029 1.000000 0.846379
-1.903143 1.000000 0.848609
-2.204174 1.000000 0.847895
-1.619282 1.000000 0.835771
-2.529304 1.000000 0.828967
-2.494922 1.000000 0.831995
-1.947385 1.000000 0.849427
-1.950192 1.000000 0.849469
-1.425525 1.000000 0.818972
-2.038166 1.000000 0.850122
-1.849620 1.000000 0.847199
-2.133054 1.000000 0.849414
-2.201795 1.000000 0.847960
-1.848119 1.000000 0.847152
-1.981848 1.000000 0.849848
-1.978184 1.000000 0.849812
-2.074142 1.000000 0.850028
-2.486220 1.000000 0.832720
-1.917132 1.000000 0.848902
-2.010583 1.000000 0.850052
-2.230810 1.000000 0.847101
-2.029021 1.000000 0.850113
-2.168553 1.000000 0.848764
-1.674155 1.000000 0.839301
-1.710254 1.000000 0.841343
-2.018215 1.000000 0.850084
-2.209278 1.000000 0.847752
-2.028503 1.000000 0.850112
-1.976840 1.000000 0.849798
-1.752451 1.000000 0.843453
-2.114050 1.000000 0.849675
-1.625000 1.000000 0.836163
-1.802953 1.000000 0.845592
-1.828278 1.000000 0.846508
-2.026706 1.000000 0.850108
-2.576285 1.000000 0.824388
-1.695467 1.000000 0.840533
-1.902769 1.000000 0.848601
-2.378974 1.000000 0.840322
-1.861717 1.000000 0.847558
-1.982697 1.000000 0.849855
-2.306184 1.000000 0.844165
-2.188691 1.000000 0.848300
-1.990721 1.000000 0.849925
-1.715224 1.000000 0.841607
-2.155493 1.000000 0.849028
-2.356334 1.000000 0.841627
-2.179586 1.000000 0.848518
-2.230447 1.000000 0.847113
-2.194173 1.000000 0.848161
-2.288128 1.000000 0.844963
-1.689064 1.000000 0.840171
-1.824604 1.000000 0.846381
-2.095810 1.000000 0.849869
-2.229562 1.000000 0.847141
-1.645361 1.000000 0.837513
-1.860138 1.000000 0.847512
-1.787947 1.000000 0.845000
-2.068666 1.000000 0.850056
-2.093820 1.000000 0.849887
-2.157545 1.000000 0.848989
-2.074962 1.000000 0.850024
-1.870435 1.000000 0.847802
-1.991411 1.000000 0.849930
-1.774185 1.000000 0.844425
-2.181497 1.000000 0.848474
-1.868406 1.000000 0.847746
-2.088338 1.000000 0.849933
-1.958945 1.000000 0.849590
-1.980566 1.000000 0.849835
-2.261213 1.000000 0.846041
-1.932157 1.000000 0.849181
-2.178987 1.000000 0.848532
-2.415620 1.000000 0.837993
-1.686559 1.000000 0.840028
-2.199493 1.000000 0.848022
-2.467629 1.000000 0.834212
-2.097857 1.000000 0.849850
-1.698634 1.000000 0.840710
-2.199956 1.000000 0.848009
-2.422573 1.000000 0.837521
-1.639611 1.000000 0.837139
-1.991238 1.000000 0.849929
-2.373141 1.000000 0.840668
-1.726431 1.000000 0.842187
-2.110663 1.000000 0.849716
-2.049507 1.000000 0.850115
-2.216495 1.000000 0.847543
-1.831082 1.000000 0.846603
-2.042094 1.000000 0.850122
-1.623603 1.000000 0.836068
-2.187163 1.000000 0.848337
-1.653546 1.000000 0.838036
-2.156089 1.000000 0.849017
-2.031264 1.000000 0.850116
-2.237197 1.000000 0.846892
-1.776707 1.000000 0.844533
-1.932270 1.000000 0.849183
-1.734539 1.000000 0.842594
-1.838918 1.000000 0.846861
-1.544153 1.000000 0.830079
-1.751881 1.000000 0.843427
-1.581988 1.000000 0.833071
-2.218985 1.000000 0.847469
-1.851031 1.000000 0.847242
-2.291875 1.000000 0.844803
-1.935726 1.000000 0.849242
-1.951963 1.000000 0.849494
-2.007945 1.000000 0.850039
-2.246514 1.000000 0.846574
-1.964550 1.000000 0.849661
-1.716665 1.000000 0.841683
-1.560220 1.000000 0.831381
-1.286655 1.000000 0.802431
-1.933887 1.000000 0.849211
-2.369608 1.000000 0.840875
-1.990098 1.000000 0.849920
-2.231061 1.000000 0.847093
-2.195775 1.000000 0.848120
-1.443516 1.000000 0.820830
-1.813096 1.000000 0.845971
-2.013389 1.000000 0.850065
-1.909551 1.000000 0.848747
-1.909092 1.000000 0.848737
-2.333505 1.000000 0.842842
-1.906364 1.000000 0.848679
-1.767752 1.000000 0.844145
-2.288872 1.000000 0.844931
-1.987344 1.000000 0.849897
-1.882685 1.000000 0.848124
-2.077792 1.000000 0.850007
-2.353961 1.000000 0.841758
-1.546744 1.000000 0.830292
-1.776782 1.000000 0.844536
-2.061500 1.000000 0.850085
-1.993210 1.000000 0.849944
-2.041147 1.000000 0.850123
-2.173028 1.000000 0.848667
-2.247213 1.000000 0.846550
-1.557243 1.000000 0.831143
-1.890737 1.000000 0.848323
-2.043779 1.000000 0.850122
