0.009452 1.000000 0.919681
-0.093947 1.000000 0.918899
-0.377460 1.000000 0.896067
0.584264 1.000000 0.848921
-0.029675 1.000000 0.919790
-0.690877 1.000000 0.808331
0.093189 1.000000 0.917810
-0.545070 1.000000 0.861003
0.273207 1.000000 0.905730
-0.433076 1.000000 0.886779
0.112323 1.000000 0.917066
-0.275089 1.000000 0.908438
0.304469 1.000000 0.902361
0.056766 1.000000 0.918899
-0.035846 1.000000 0.919763
0.407120 1.000000 0.888096
0.075424 1.000000 0.918395
0.360977 1.000000 0.895154
-0.439199 1.000000 0.885629
-0.155936 1.000000 0.916721
0.317579 1.000000 0.900821
0.126428 1.000000 0.916439
0.311328 1.000000 0.901565
-0.028599 1.000000 0.919794
0.178801 1.000000 0.913521
0.244799 1.000000 0.908438
-0.174426 1.000000 0.915805
-0.441411 1.000000 0.885206
0.216660 1.000000 0.910805
0.327338 1.000000 0.899624
-0.030330 1.000000 0.919788
0.225771 1.000000 0.910072
-0.502698 1.000000 0.872005
-0.188562 1.000000 0.915019
-0.157568 1.000000 0.916645
0.171570 1.000000 0.913981
0.316447 1.000000 0.900957
-0.243190 1.000000 0.911234
-0.319999 1.000000 0.903690
0.115852 1.000000 0.916915
0.330606 1.000000 0.899213
0.210582 1.000000 0.911277
-0.437021 1.000000 0.886041
0.159131 1.000000 0.914728
-0.170594 1.000000 0.916006
0.443862 1.000000 0.881643
-0.217077 1.000000 0.913195
0.163305 1.000000 0.914483
0.406569 1.000000 0.888187
0.115480 1.000000 0.916931
0.549581 1.000000 0.858323
0.463380 1.000000 0.877891
0.023458 1.000000 0.919524
-0.350924 1.000000 0.899818
0.292862 1.000000 0.903661
0.116359 1.000000 0.916893
-0.083674 1.000000 0.919133
-0.291663 1.000000 0.906801
-0.118774 1.000000 0.918187
-0.528650 1.000000 0.865464
-0.001644 1.000000 0.919761
0.041753 1.000000 0.919224
0.272076 1.000000 0.905844
-0.008979 1.000000 0.919793
-0.019027 1.000000 0.919809
0.101930 1.000000 0.917485
-0.245227 1.000000 0.911069
-0.052061 1.000000 0.919633
0.073028 1.000000 0.918466
-0.040208 1.000000 0.919736
-0.134169 1.000000 0.917639
0.210807 1.000000 0.911260
-0.054666 1.000000 0.919604
0.184279 1.000000 0.913160
-0.564242 1.000000 0.855460
-0.026117 1.000000 0.919800
-0.087132 1.000000 0.919058
-0.322338 1.000000 0.903415
-0.319217 1.000000 0.903782
0.561883 1.000000 0.855096
-0.158272 1.000000 0.916612
-0.048492 1.000000 0.919669
0.085850 1.000000 0.918064
0.154191 1.000000 0.915010
0.032449 1.000000 0.919390
-0.509270 1.000000 0.870406
0.112301 1.000000 0.917067
0.126117 1.000000 0.916454
-0.150873 1.000000 0.916950
-0.256550 1.000000 0.910118
0.384169 1.000000 0.891746
-0.511069 1.000000 0.869961
0.246260 1.000000 0.908307
0.321374 1.000000 0.900361
0.270947 1.000000 0.905958
-0.021272 1.000000 0.919808
0.406802 1.000000 0.888149
-0.233874 1.000000 0.911967
0.234570 1.000000 0.909334
0.032738 1.000000 0.919385
-0.151349 1.000000 0.916929
0.352453 1.000000 0.896338
-0.401427 1.000000 0.892313
-0.237920 1.000000 0.911653
0.383666 1.000000 0.891823
0.252863 1.000000 0.907703
0.286975 1.000000 0.904298
0.210701 1.000000 0.911268
0.259516 1.000000 0.907076
-0.247945 1.000000 0.910846
0.392569 1.000000 0.890443
-0.234780 1.000000 0.911897
-0.012522 1.000000 0.919802
-0.380782 1.000000 0.895568
0.021849 1.000000 0.919545
-0.095377 1.000000 0.918864
0.058620 1.000000 0.918854
-0.216179 1.000000 0.913258
-0.299574 1.000000 0.905972
0.033916 1.000000 0.919366
0.449412 1.000000 0.880600
0.020344 1.000000 0.919564
-0.095142 1.000000 0.918870
0.273501 1.000000 0.905701
-0.037335 1.000000 0.919754
-0.154355 1.000000 0.916793
0.509079 1.000000 0.868156
-0.054175 1.000000 0.919609
-0.003256 1.000000 0.919770
-0.268251 1.000000 0.909076
-0.192645 1.000000 0.914777
-0.119088 1.000000 0.918177
-0.333049 1.000000 0.902119
0.111282 1.000000 0.917109
-0.249749 1.000000 0.910696
-0.132810 1.000000 0.917691
-0.236489 1.000000 0.911765
0.217606 1.000000 0.910731
-0.042120 1.000000 0.919722
-0.584338 1.000000 0.849241
0.183172 1.000000 0.913234
0.047671 1.000000 0.919105
0.368857 1.000000 0.894027
0.021091 1.000000 0.919555
-0.370667 1.000000 0.897067
0.072643 1.000000 0.918477
-0.456327 1.000000 0.882264
-0.172201 1.000000 0.915922
-0.101394 1.000000 0.918708
-0.191142 1.000000 0.914867
0.052688 1.000000 0.918995
0.367999 1.000000 0.894151
0.280676 1.000000 0.904963
0.297810 1.000000 0.903114
-0.016905 1.000000 0.919808
0.248672 1.000000 0.908088
0.164643 1.000000 0.914404
0.025608 1.000000 0.919494
0.259033 1.000000 0.907122
0.233725 1.000000 0.909406
-0.629740 1.000000 0.833533
0.353520 1.000000 0.896192
0.032266 1.000000 0.919393
0.246059 1.000000 0.908325
0.046661 1.000000 0.919126
-0.272528 1.000000 0.908679
0.053057 1.000000 0.918986
0.280672 1.000000 0.904964
0.104684 1.000000 0.917377
-0.013725 1.000000 0.919804
0.250117 1.000000 0.907956
0.257425 1.000000 0.907275
0.350051 1.000000 0.896666
0.674062 1.000000 0.819849
-0.437895 1.000000 0.885876
-0.044964 1.000000 0.919700
0.025092 1.000000 0.919501
-0.006795 1.000000 0.919785
-0.512180 1.000000 0.869685
0.130856 1.000000 0.916229
-0.017098 1.000000 0.919808
0.013880 1.000000 0.919638
-0.097213 1.000000 0.918817
0.135076 1.000000 0.916022
0.100605 1.000000 0.917536
0.005432 1.000000 0.919715
-0.197621 1.000000 0.914474
0.143096 1.000000 0.915613
-0.366855 1.000000 0.897616
-0.382447 1.000000 0.895316
0.180435 1.000000 0.913415
0.132671 1.000000 0.916141
0.294515 1.000000 0.903480
0.204619 1.000000 0.911726
-0.185058 1.000000 0.915221
0.134321 1.000000 0.916060
-0.212949 1.000000 0.913479
0.138978 1.000000 0.915826
-0.038668 1.000000 0.919746
-0.061457 1.000000 0.919518
-0.167609 1.000000 0.916158
0.210590 1.000000 0.911276
0.072385 1.000000 0.918485
-0.029436 1.000000 0.919791
0.137877 1.000000 0.915882
0.266369 1.000000 0.906412
-0.064856 1.000000 0.919470
0.158072 1.000000 0.914789
0.125400 1.000000 0.916487
0.051229 1.000000 0.919028
-0.142670 1.000000 0.917301
-0.365628 1.000000 0.897791
-0.168647 1.000000 0.916105
-0.109234 1.000000 0.918486
-0.008596 1.000000 0.919792
0.421246 1.000000 0.885707
0.076963 1.000000 0.918348
-0.192884 1.000000 0.914763
0.077357 1.000000 0.918336
-0.159615 1.000000 0.916549
0.019345 1.000000 0.919576
-0.034833 1.000000 0.919768
0.484065 1.000000 0.873655
-0.203382 1.000000 0.914111
-0.501427 1.000000 0.872310
0.007951 1.000000 0.919694
0.246314 1.000000 0.908302
-0.092752 1.000000 0.918928
0.263062 1.000000 0.906735
0.275678 1.000000 0.905479
0.378738 1.000000 0.892569
-0.017933 1.000000 0.919809
-0.020437 1.000000 0.919808
0.319900 1.000000 0.900540
-0.112234 1.000000 0.918395
0.161999 1.000000 0.914561
-0.341770 1.000000 0.901019
-0.190915 1.000000 0.914880
0.329543 1.000000 0.899347
0.212074 1.000000 0.911162
0.503232 1.000000 0.869479
0.061280 1.000000 0.918788
0.308811 1.000000 0.901860
0.052356 1.000000 0.919002
-0.186139 1.000000 0.915159
0.226291 1.000000 0.910029
-0.414683 1.000000 0.890078
-0.126649 1.000000 0.917917
0.315464 1.000000 0.901075
0.136068 1.000000 0.915973
-0.151828 1.000000 0.916907
0.322150 1.000000 0.900266
-0.235661 1.000000 0.911829
0.248697 1.000000 0.908086
-0.106563 1.000000 0.918564
-0.123078 1.000000 0.918042
0.161493 1.000000 0.914590
-0.163097 1.000000 0.916381
0.047277 1.000000 0.919113
0.296735 1.000000 0.903234
0.080209 1.000000 0.918248
0.306708 1.000000 0.902104
-0.184919 1.000000 0.915229
0.069499 1.000000 0.918567
0.092030 1.000000 0.917852
-0.187744 1.000000 0.915066
-0.423755 1.000000 0.888480
0.379098 1.000000 0.892515
-0.353210 1.000000 0.899511
-0.104702 1.000000 0.918616
0.384459 1.000000 0.891702
0.408396 1.000000 0.887885
-0.237889 1.000000 0.911656
-0.109910 1.000000 0.918466
-0.157309 1.000000 0.916657
0.379232 1.000000 0.892495
0.058122 1.000000 0.918866
0.043199 1.000000 0.919196
0.166759 1.000000 0.914276
-0.143438 1.000000 0.917269
-0.316940 1.000000 0.904046
0.284891 1.000000 0.904520
0.084762 1.000000 0.918100
-0.006161 1.000000 0.919783
-0.539465 1.000000 0.862555
-0.351560 1.000000 0.899733
-0.115197 1.000000 0.918303
-0.066003 1.000000 0.919452
0.076393 1.000000 0.918366
0.387470 1.000000 0.891238
-0.315016 1.000000 0.904267
-0.178358 1.000000 0.915594
0.304610 1.000000 0.902345
0.162795 1.000000 0.914514
0.016135 1.000000 0.919614
0.691756 1.000000 0.813239
0.268884 1.000000 0.906164
0.199150 1.000000 0.912127
-0.328081 1.000000 0.902728
-0.070456 1.000000 0.919382
0.305385 1.000000 0.902256
0.572272 1.000000 0.852279
0.159391 1.000000 0.914713
-0.431673 1.000000 0.887039
0.009246 1.000000 0.919683
0.119762 1.000000 0.916744
-0.091314 1.000000 0.918962
0.226560 1.000000 0.910007
0.185485 1.000000 0.913079
-0.109288 1.000000 0.918484
-0.069298 1.000000 0.919401
0.436793 1.000000 0.882946
-0.370962 1.000000 0.897024
-0.300831 1.000000 0.905838
-0.046582 1.000000 0.919686
0.176007 1.000000 0.913701
0.301389 1.000000 0.902712
-0.333610 1.000000 0.902050
0.409268 1.000000 0.887740
0.225397 1.000000 0.910103
-0.051465 1.000000 0.919639
0.071111 1.000000 0.918521
-0.078274 1.000000 0.919241
0.083039 1.000000 0.918157
-0.157055 1.000000 0.916669
0.256472 1.000000 0.907365
0.152731 1.000000 0.915092
0.176328 1.000000 0.913680
-0.057273 1.000000 0.919573
0.510544 1.000000 0.867821
-0.467057 1.000000 0.880044
0.124798 1.000000 0.916515
-0.242963 1.000000 0.911253
0.394942 1.000000 0.890068
0.282039 1.000000 0.904821
-0.115756 1.000000 0.918285
-0.165549 1.000000 0.916261
-0.088604 1.000000 0.919025
0.077521 1.000000 0.918331
-0.209089 1.000000 0.913739
0.027888 1.000000 0.919461
-0.137868 1.000000 0.917495
-0.293592 1.000000 0.906601
-0.255398 1.000000 0.910218
-0.110342 1.000000 0.918453
-0.268406 1.000000 0.909062
-0.351788 1.000000 0.899703
0.648320 1.000000 0.828926
0.077692 1.000000 0.918326
0.448443 1.000000 0.880784
0.300426 1.000000 0.902821
-0.108122 1.000000 0.918518
-0.336520 1.000000 0.901686
-0.292421 1.000000 0.906723
-0.367593 1.000000 0.897510
-0.197496 1.000000 0.914482
0.185974 1.000000 0.913047
-0.208243 1.000000 0.913795
0.145200 1.000000 0.915502
-0.113755 1.000000 0.918348
0.017003 1.000000 0.919604
-0.292418 1.000000 0.906723
0.396110 1.000000 0.889883
-0.147310 1.000000 0.917105
0.177166 1.000000 0.913627
-0.545914 1.000000 0.860767
0.187582 1.000000 0.912938
-0.325843 1.000000 0.902998
-0.159894 1.000000 0.916536
-0.086959 1.000000 0.919062
-0.569523 1.000000 0.853867
0.011673 1.000000 0.919660
-0.012550 1.000000 0.919802
-0.314589 1.000000 0.904315
-0.043400 1.000000 0.919713
-0.030684 1.000000 0.919787
0.187725 1.000000 0.912928
-0.464135 1.000000 0.880657
0.161025 1.000000 0.914618
-0.074187 1.000000 0.919317
0.081237 1.000000 0.918215
0.367761 1.000000 0.894185
-0.417668 1.000000 0.889558
-0.256167 1.000000 0.910152
-0.066938 1.000000 0.919438
0.072087 1.000000 0.918493
-0.275985 1.000000 0.908353
0.093914 1.000000 0.917784
-0.230849 1.000000 0.912197
-0.313369 1.000000 0.904454
0.140812 1.000000 0.915732
-0.206664 1.000000 0.913899
0.062589 1.000000 0.918754
-0.312160 1.000000 0.904591
-0.096357 1.000000 0.918839
0.419333 1.000000 0.886037
-0.063992 1.000000 0.919482
0.453275 1.000000 0.879863
-0.348822 1.000000 0.900098
-0.168319 1.000000 0.916122
0.476588 1.000000 0.875218
-0.212095 1.000000 0.913537
-0.262024 1.000000 0.909638
-0.176312 1.000000 0.915705
0.475564 1.000000 0.875429
0.231891 1.000000 0.909562
0.154870 1.000000 0.914972
-0.131035 1.000000 0.917758
0.294722 1.000000 0.903457
-0.322101 1.000000 0.903443
-0.127968 1.000000 0.917870
0.349094 1.000000 0.896795
0.065707 1.000000 0.918672
0.288741 1.000000 0.904109
0.349315 1.000000 0.896765
0.080686 1.000000 0.918232
0.322868 1.000000 0.900178
0.075441 1.000000 0.918394
-0.363128 1.000000 0.898144
-0.059215 1.000000 0.919548
0.547023 1.000000 0.858980
-0.272333 1.000000 0.908698
0.082643 1.000000 0.918170
0.284629 1.000000 0.904548
-0.538291 1.000000 0.862876
-0.176997 1.000000 0.915668
0.360198 1.000000 0.895263
-0.185539 1.000000 0.915193
0.037277 1.000000 0.919307
-0.181005 1.000000 0.915449
0.306024 1.000000 0.902182
-0.150844 1.000000 0.916951
-0.072071 1.000000 0.919354
-0.101022 1.000000 0.918718
-0.219558 1.000000 0.913021
-0.242876 1.000000 0.911260
0.373487 1.000000 0.893350
0.287606 1.000000 0.904231
-0.220449 1.000000 0.912958
-0.209986 1.000000 0.913679
-0.505564 1.000000 0.871312
0.064246 1.000000 0.918711
0.199588 1.000000 0.912095
-0.038747 1.000000 0.919746
-0.138014 1.000000 0.917489
0.198965 1.000000 0.912140
-0.343726 1.000000 0.900766
0.336975 1.000000 0.898399
0.043891 1.000000 0.919182
-0.386681 1.000000 0.894665
-0.207155 1.000000 0.913866
-0.216816 1.000000 0.913213
0.071852 1.000000 0.918500
0.065499 1.000000 0.918677
-0.141413 1.000000 0.917352
0.011218 1.000000 0.919664
0.063257 1.000000 0.918737
0.035568 1.000000 0.919337
-0.089489 1.000000 0.919005
-0.292499 1.000000 0.906714
-0.184263 1.000000 0.915266
0.313602 1.000000 0.901296
0.179827 1.000000 0.913454
-0.101566 1.000000 0.918703
0.139204 1.000000 0.915814
0.110031 1.000000 0.917161
-0.232193 1.000000 0.912095
-0.017187 1.000000 0.919808
0.171612 1.000000 0.913978
0.212965 1.000000 0.911094
0.223419 1.000000 0.910265
0.073629 1.000000 0.918448
0.111371 1.000000 0.917106
0.686195 1.000000 0.815350
-0.329177 1.000000 0.902595
-0.297219 1.000000 0.906222
0.184364 1.000000 0.913155
0.348920 1.000000 0.896819
-0.106852 1.000000 0.918555
0.102602 1.000000 0.917459
0.010634 1.000000 0.919670
0.275669 1.000000 0.905480
0.128794 1.000000 0.916328
-0.111339 1.000000 0.918422
-0.047547 1.000000 0.919677
-0.015060 1.000000 0.919806
0.160230 1.000000 0.914664
-0.105975 1.000000 0.918580
0.208427 1.000000 0.911441
-0.270417 1.000000 0.908876
-0.020634 1.000000 0.919808
-0.205118 1.000000 0.913999
-0.220407 1.000000 0.912961
-0.139076 1.000000 0.917447
-0.450352 1.000000 0.883463
0.052482 1.000000 0.918999
0.064098 1.000000 0.918714
-0.097113 1.000000 0.918820
-0.349628 1.000000 0.899991
-0.138691 1.000000 0.917462
0.021981 1.000000 0.919543
0.074769 1.000000 0.918415
-0.398493 1.000000 0.892792
-0.182219 1.000000 0.915381
-0.153672 1.000000 0.916824
0.100485 1.000000 0.917541
-0.391613 1.000000 0.893894
0.152526 1.000000 0.915103
-0.122762 1.000000 0.918053
0.249946 1.000000 0.907972
-0.186450 1.000000 0.915141
-0.219243 1.000000 0.913043
-0.014723 1.000000 0.919806
-0.233910 1.000000 0.911964
0.315876 1.000000 0.901025
0.677384 1.000000 0.818631
-0.137540 1.000000 0.917508
-0.398631 1.000000 0.892770
0.099516 1.000000 0.917577
-0.206260 1.000000 0.913925
0.171959 1.000000 0.913956
0.081923 1.000000 0.918193
0.006252 1.000000 0.919708
0.083656 1.000000 0.918137
-0.157417 1.000000 0.916652
-0.290292 1.000000 0.906941
-0.012695 1.000000 0.919803
0.153598 1.000000 0.915043
0.190420 1.000000 0.912743
0.276500 1.000000 0.905395
-0.046844 1.000000 0.919684
0.191365 1.000000 0.912678
-0.141868 1.000000 0.917334
-0.280978 1.000000 0.907871
0.225477 1.000000 0.910096
0.149828 1.000000 0.915252
0.152618 1.000000 0.915098
-0.293860 1.000000 0.906574
0.541741 1.000000 0.860320
-0.294964 1.000000 0.906459
-0.052391 1.000000 0.919629
-0.179624 1.000000 0.915525
0.056409 1.000000 0.918908
-0.041254 1.000000 0.919729
-0.001405 1.000000 0.919760
0.797730 1.000000 0.766819
-0.047979 1.000000 0.919673
0.063601 1.000000 0.918728
0.365652 1.000000 0.894489
0.266861 1.000000 0.906364
0.184002 1.000000 0.913179
-0.050916 1.000000 0.919645
-0.161632 1.000000 0.916452
0.042451 1.000000 0.919211
0.360139 1.000000 0.895272
0.015055 1.000000 0.919625
-0.228476 1.000000 0.912374
0.089154 1.000000 0.917952
-0.242523 1.000000 0.911288
-0.172350 1.000000 0.915915
0.125744 1.000000 0.916471
-0.087315 1.000000 0.919054
0.496088 1.000000 0.871064
-0.198079 1.000000 0.914446
0.796803 1.000000 0.767278
0.169044 1.000000 0.914137
0.264323 1.000000 0.906612
-0.214543 1.000000 0.913370
-0.029663 1.000000 0.919790
0.059781 1.000000 0.918825
-0.346171 1.000000 0.900447
0.020970 1.000000 0.919556
0.042305 1.000000 0.919214
0.329502 1.000000 0.899353
0.040006 1.000000 0.919258
0.029112 1.000000 0.919442
0.223063 1.000000 0.910293
0.311467 1.000000 0.901549
-0.153325 1.000000 0.916840
0.410333 1.000000 0.887563
0.284987 1.000000 0.904510
0.124970 1.000000 0.916507
-0.226875 1.000000 0.912493
-0.200451 1.000000 0.914298
-0.030509 1.000000 0.919787
0.042003 1.000000 0.919220
-0.212737 1.000000 0.913494
-0.417864 1.000000 0.889524
-0.064854 1.000000 0.919470
0.172658 1.000000 0.913913
-0.419528 1.000000 0.889232
-0.011274 1.000000 0.919799
0.095806 1.000000 0.917716
-0.425829 1.000000 0.888107
0.132434 1.000000 0.916152
0.039932 1.000000 0.919259
-0.382549 1.000000 0.895300
0.430891 1.000000 0.884010
-0.341830 1.000000 0.901011
-0.117128 1.000000 0.918241
0.851684 1.000000 0.738346
0.284890 1.000000 0.904520
-0.125833 1.000000 0.917946
0.167182 1.000000 0.914251
-0.587706 1.000000 0.848156
-0.422063 1.000000 0.888782
0.034266 1.000000 0.919360
0.111066 1.000000 0.917118
-0.311374 1.000000 0.904680
0.016966 1.000000 0.919604
-0.062806 1.000000 0.919499
-0.021855 1.000000 0.919807
0.106397 1.000000 0.917309
-0.274031 1.000000 0.908538
0.437047 1.000000 0.882899
-0.297213 1.000000 0.906223
0.332137 1.000000 0.899019
0.155597 1.000000 0.914931
-0.228396 1.000000 0.912380
0.011224 1.000000 0.919664
0.120873 1.000000 0.916694
-0.273132 1.000000 0.908623
0.433751 1.000000 0.883497
0.367730 1.000000 0.894190
0.330426 1.000000 0.899236
0.337786 1.000000 0.898293
-0.039665 1.000000 0.919740
0.263886 1.000000 0.906655
0.111790 1.000000 0.917088
-0.013844 1.000000 0.919805
-0.331588 1.000000 0.902300
0.000329 1.000000 0.919750
0.084312 1.000000 0.918115
-0.106497 1.000000 0.918565
-0.023928 1.000000 0.919805
0.063729 1.000000 0.918724
0.017516 1.000000 0.919598
-0.387686 1.000000 0.894509
0.462220 1.000000 0.878121
0.171684 1.000000 0.913974
-0.414687 1.000000 0.890077
-0.157521 1.000000 0.916647
0.142795 1.000000 0.915629
-0.165104 1.000000 0.916283
0.001726 1.000000 0.919741
0.199662 1.000000 0.912090
-0.163541 1.000000 0.916360
0.122064 1.000000 0.916640
-0.140551 1.000000 0.917388
0.070645 1.000000 0.918535
-0.037638 1.000000 0.919753
0.107504 1.000000 0.917265
-0.004926 1.000000 0.919778
0.096257 1.000000 0.917699
0.348931 1.000000 0.896817
-0.129693 1.000000 0.917807
-0.251936 1.000000 0.910513
-0.135271 1.000000 0.917597
-0.094051 1.000000 0.918896
-0.068300 1.000000 0.919417
-0.087087 1.000000 0.919059
0.000651 1.000000 0.919748
0.037975 1.000000 0.919295
0.478169 1.000000 0.874890
-0.260332 1.000000 0.909788
-0.185915 1.000000 0.915172
0.101665 1.000000 0.917495
0.053521 1.000000 0.918976
-0.052127 1.000000 0.919632
-0.340389 1.000000 0.901196
0.111608 1.000000 0.917096
-0.336134 1.000000 0.901735
-0.433938 1.000000 0.886619
-0.119114 1.000000 0.918176
-0.005467 1.000000 0.919780
0.116745 1.000000 0.916876
-0.563174 1.000000 0.855778
-0.220894 1.000000 0.912926
-0.164814 1.000000 0.916297
0.226543 1.000000 0.910009
-0.062005 1.000000 0.919511
-0.225459 1.000000 0.912597
0.517578 1.000000 0.866190
-0.037704 1.000000 0.919752
0.037266 1.000000 0.919308
0.251626 1.000000 0.907817
-0.264112 1.000000 0.909452
-0.331141 1.000000 0.902355
-0.009924 1.000000 0.919796
-0.208295 1.000000 0.913791
0.079355 1.000000 0.918274
0.132654 1.000000 0.916141
-0.056512 1.000000 0.919582
0.100455 1.000000 0.917542
0.030483 1.000000 0.919421
-0.531564 1.000000 0.864691
0.278662 1.000000 0.905172
-0.198171 1.000000 0.914440
-0.176581 1.000000 0.915690
0.383394 1.000000 0.891864
0.116922 1.000000 0.916869
0.029428 1.000000 0.919438
0.202730 1.000000 0.911866
0.073871 1.000000 0.918441
-0.186083 1.000000 0.915162
0.163675 1.000000 0.914461
0.096203 1.000000 0.917701
0.299202 1.000000 0.902958
0.085651 1.000000 0.918071
-0.259169 1.000000 0.909891
0.413044 1.000000 0.887108
-0.231150 1.000000 0.912174
-0.016926 1.000000 0.919808
-0.080914 1.000000 0.919189
-0.028823 1.000000 0.919793
-0.302873 1.000000 0.905618
0.170671 1.000000 0.914037
0.000703 1.000000 0.919748
-0.261197 1.000000 0.909712
0.198480 1.000000 0.912175
0.108612 1.000000 0.917220
0.628519 1.000000 0.835491
-0.355641 1.000000 0.899181
-0.637075 1.000000 0.830765
-0.057289 1.000000 0.919572
-0.013969 1.000000 0.919805
0.235066 1.000000 0.909292
0.382465 1.000000 0.892006
0.243418 1.000000 0.908561
0.293702 1.000000 0.903569
-0.067367 1.000000 0.919431
-0.087935 1.000000 0.919040
-0.154846 1.000000 0.916771
0.022648 1.000000 0.919534
-0.073717 1.000000 0.919326
0.044321 1.000000 0.919174
-0.048121 1.000000 0.919672
-0.001221 1.000000 0.919759
-0.219807 1.000000 0.913004
-0.146626 1.000000 0.917135
0.062753 1.000000 0.918750
-0.071930 1.000000 0.919357
0.318623 1.000000 0.900695
-0.426941 1.000000 0.887906
-0.003086 1.000000 0.919769
0.208278 1.000000 0.911452
0.044303 1.000000 0.919174
-0.039268 1.000000 0.919742
0.050578 1.000000 0.919042
-0.227021 1.000000 0.912482
-0.033312 1.000000 0.919776
-0.164347 1.000000 0.916320
-0.344943 1.000000 0.900608
-0.082651 1.000000 0.919154
0.022837 1.000000 0.919532
0.285939 1.000000 0.904409
0.120061 1.000000 0.916730
0.639838 1.000000 0.831782
0.173420 1.000000 0.913865
-0.013552 1.000000 0.919804
0.279815 1.000000 0.905053
-0.681934 1.000000 0.812330
0.201146 1.000000 0.911982
0.558937 1.000000 0.855879
-0.375377 1.000000 0.896377
0.352113 1.000000 0.896385
0.260513 1.000000 0.906981
-0.092982 1.000000 0.918922
-0.089128 1.000000 0.919013
-0.319917 1.000000 0.903700
-0.572627 1.000000 0.852917
0.191897 1.000000 0.912641
-0.015380 1.000000 0.919807
0.220833 1.000000 0.910473
0.005517 1.000000 0.919714
0.039275 1.000000 0.919271
0.204934 1.000000 0.911703
-0.023891 1.000000 0.919805
0.180905 1.000000 0.913384
0.472803 1.000000 0.875995
0.151120 1.000000 0.915181
-0.173010 1.000000 0.915880
-0.078291 1.000000 0.919241
-0.056385 1.000000 0.919583
0.331737 1.000000 0.899070
-0.123993 1.000000 0.918011
-0.097939 1.000000 0.918799
0.118076 1.000000 0.916818
0.068786 1.000000 0.918587
0.364551 1.000000 0.894646
0.101750 1.000000 0.917492
0.097822 1.000000 0.917641
0.330301 1.000000 0.899252
-0.002071 1.000000 0.919764
-0.099025 1.000000 0.918770
-0.415219 1.000000 0.889985
-0.263969 1.000000 0.909465
-0.203028 1.000000 0.914134
0.319024 1.000000 0.900647
0.178229 1.000000 0.913558
0.074319 1.000000 0.918428
-0.145801 1.000000 0.917170
0.094331 1.000000 0.917769
-0.362472 1.000000 0.898236
-0.037315 1.000000 0.919755
-0.426385 1.000000 0.888006
0.075003 1.000000 0.918408
-0.083683 1.000000 0.919132
0.188110 1.000000 0.912902
0.073744 1.000000 0.918445
-0.044805 1.000000 0.919701
-0.080128 1.000000 0.919205
-0.358932 1.000000 0.898730
-0.165138 1.000000 0.916281
-0.045871 1.000000 0.919692
-0.005249 1.000000 0.919779
-0.161131 1.000000 0.916477
0.390277 1.000000 0.890802
-0.341538 1.000000 0.901049
0.425737 1.000000 0.884924
0.016731 1.000000 0.919607
0.442517 1.000000 0.881894
0.018133 1.000000 0.919591
0.252855 1.000000 0.907703
0.212106 1.000000 0.911160
0.060356 1.000000 0.918811
-0.379883 1.000000 0.895704
-0.324228 1.000000 0.903191
-0.003929 1.000000 0.919773
0.335172 1.000000 0.898631
