-0.801035 0.893203
-1.343726 0.847287
-0.663025 0.851677
-0.956109 0.907591
-1.386681 0.814578
-1.207155 0.895902
-1.216816 0.894142
-0.928148 0.906323
-0.934501 0.906652
-1.141413 0.904201
-0.988782 0.908503
-0.936743 0.906763
-0.964432 0.907880
-1.089489 0.907475
-1.292499 0.872935
-1.184263 0.899455
-0.686398 0.862246
-0.820173 0.896167
-1.101566 0.906913
-0.860796 0.901136
-0.889969 0.903790
-1.232193 0.890975
-1.017187 0.908814
-0.828388 0.897307
-0.787035 0.890735
-0.776581 0.888709
-0.926371 0.906227
-0.888629 0.903683
-0.313805 0.197644
-1.329177 0.855828
-1.297219 0.871044
-0.815636 0.895504
-0.651080 0.845448
-1.106852 0.906631
-0.897398 0.904362
-0.989366 0.908513
-0.724331 0.875688
-0.871206 0.902162
-1.111339 0.906375
-1.047547 0.908644
-1.015060 0.908806
-0.839770 0.898769
-1.105975 0.906680
-0.791573 0.891565
-1.270417 0.880753
-1.020634 0.908822
-1.205118 0.896252
-1.220407 0.893444
-1.139076 0.904401
-1.450352 0.739328
-0.947518 0.907251
-0.935902 0.906722
-1.097113 0.907133
-1.349628 0.843490
-1.138691 0.904433
-0.978019 0.908268
-0.925231 0.906164
-1.398493 0.803273
-1.182219 0.899734
-1.153672 0.903062
-0.899515 0.904517
-1.391613 0.809992
-0.847474 0.899684
-1.122762 0.905646
-0.750054 0.882761
-1.186450 0.899150
-1.219243 0.893673
-1.014723 0.908805
-1.233910 0.890591
-0.684124 0.861303
-0.322616 0.218010
-1.137540 0.904529
-1.398631 0.803134
-0.900484 0.904587
-1.206260 0.896056
-0.828041 0.897261
-0.918077 0.905749
-0.993748 0.908589
-0.916344 0.905644
-1.157417 0.902682
-1.290292 0.873791
-1.012695 0.908795
-0.846402 0.899560
-0.809580 0.894582
-0.723500 0.875435
-1.046844 0.908654
-0.808635 0.894434
-1.141868 0.904162
-1.280978 0.877215
-0.774523 0.888290
-0.850172 0.899991
-0.847382 0.899674
-1.293860 0.872398
-0.458259 0.592360
-1.294964 0.871958
-1.052391 0.908567
-1.179624 0.900079
-0.943591 0.907081
-1.041254 0.908724
-1.001405 0.908696
-0.202270 0.046688
-1.047979 0.908638
-0.936399 0.906746
-0.634348 0.835629
-0.733139 0.878272
-0.815998 0.895558
-1.050916 0.908592
-1.161632 0.902234
-0.957549 0.907644
-0.639861 0.839015
-0.984945 0.908426
-1.228476 0.891784
-0.910846 0.905297
-1.242523 0.888568
-1.172350 0.901000
-0.874256 0.902446
-1.087315 0.907565
-0.503912 0.688674
-1.198079 0.897409
-0.203197 0.047280
-0.830956 0.897649
-0.735677 0.878984
-1.214543 0.894571
-1.029663 0.908809
-0.940219 0.906928
-1.346171 0.845738
-0.979030 0.908293
-0.957695 0.907649
-0.670498 0.855276
-0.959994 0.907731
-0.970888 0.908077
-0.776937 0.888781
-0.688533 0.863115
-1.153325 0.903097
-0.589667 0.801635
-0.715013 0.872751
-0.875030 0.902516
-1.226875 0.892124
-1.200451 0.897028
-1.030509 0.908805
-0.957997 0.907660
-1.212737 0.894905
-1.417864 0.782232
-1.064854 0.908301
-0.827342 0.897166
-1.419528 0.780272
-1.011274 0.908786
-0.904194 0.904850
-1.425829 0.772623
-0.867566 0.901814
-0.960068 0.907733
-1.382549 0.818278
-0.569109 0.781211
-1.341830 0.848465
-1.117128 0.906019
-0.148316 0.022749
-0.715110 0.872783
-1.125833 0.905430
-0.832818 0.897892
-1.587706 0.467785
-1.422063 0.777238
-0.965734 0.907922
-0.888934 0.903708
-1.311374 0.864853
-0.983034 0.908385
-1.062806 0.908351
-1.021855 0.908823
-0.893603 0.904075
-1.274031 0.879582
-0.562953 0.774388
-1.297213 0.871047
-0.667863 0.854032
-0.844403 0.899326
-1.228396 0.891801
-0.988776 0.908502
-0.879127 0.902883
-1.273132 0.879877
-0.566249 0.778084
-0.632270 0.834312
-0.669574 0.854843
-0.662214 0.851273
-1.039665 0.908740
-0.736114 0.879105
-0.888210 0.903649
-1.013844 0.908801
-1.331588 0.854490
-0.999671 0.908675
-0.915688 0.905604
-1.106497 0.906651
-1.023928 0.908822
-0.936271 0.906740
-0.982484 0.908373
-1.387686 0.813659
-0.537780 0.742634
-0.828316 0.897298
-1.414687 0.785906
-1.157521 0.902671
-0.857205 0.900760
-1.165104 0.901850
-0.998274 0.908656
-0.800338 0.893086
-1.163541 0.902025
-0.877936 0.902778
-1.140551 0.904275
-0.929355 0.906388
-1.037638 0.908759
-0.892496 0.903989
-1.004926 0.908734
-0.903743 0.904819
-0.651069 0.845442
-1.129693 0.905147
-1.251936 0.886159
-1.135271 0.904714
-1.094051 0.907276
-1.068300 0.908210
-1.087087 0.907574
-0.999349 0.908671
-0.962025 0.907801
-0.521831 0.718956
-1.260332 0.883819
-1.185915 0.899225
-0.898335 0.904431
-0.946479 0.907207
-1.052127 0.908571
-1.340389 0.849346
-0.888392 0.903664
-1.336134 0.851884
-1.433938 0.762241
-1.119114 0.905891
-1.005467 0.908740
-0.883255 0.903239
-1.563174 0.521840
-1.220894 0.893347
-1.164814 0.901883
-0.773457 0.888070
-1.062005 0.908370
-1.225459 0.892420
-0.482422 0.646835
-1.037704 0.908758
-0.962734 0.907824
-0.748374 0.882341
-1.264112 0.882704
-1.331141 0.854740
-1.009924 0.908777
-1.208295 0.895703
-0.920645 0.905902
-0.867346 0.901792
-1.056512 0.908490
-0.899545 0.904519
-0.969517 0.908037
-1.531564 0.590583
-0.721338 0.874768
-1.198171 0.897394
-1.176581 0.900473
-0.616606 0.823620
-0.883078 0.903224
-0.970572 0.908068
-0.797270 0.892566
-0.926129 0.906213
-1.186083 0.899201
-0.836325 0.898341
-0.903797 0.904822
-0.700798 0.867832
-0.914349 0.905520
-1.259169 0.884155
-0.586956 0.799137
-1.231150 0.891205
-1.016926 0.908813
-1.080914 0.907810
-1.028823 0.908812
-1.302873 0.868668
-0.829329 0.897433
-0.999297 0.908670
-1.261197 0.883568
-0.801520 0.893284
-0.891388 0.903903
-0.371481 0.349597
-1.355641 0.839411
-1.637075 0.364281
-1.057289 0.908474
-1.013969 0.908801
-0.764934 0.886248
-0.617535 0.824293
-0.756582 0.884341
-0.706298 0.869802
-1.067367 0.908236
-1.087935 0.907540
-1.154846 0.902945
-0.977352 0.908251
-1.073717 0.908051
-0.955679 0.907575
-1.048121 0.908636
-1.001221 0.908694
-1.219807 0.893562
-1.146626 0.903736
-0.937247 0.906787
-1.071930 0.908106
-0.681377 0.860141
-1.426941 0.771235
-1.003086 0.908715
-0.791722 0.891592
-0.955697 0.907576
-1.039268 0.908744
-0.949422 0.907330
-1.227021 0.892093
-1.033312 0.908790
-1.164347 0.901935
-1.344943 0.846520
-1.082651 0.907746
-0.977163 0.908247
-0.714061 0.872439
-0.879939 0.902954
-0.360162 0.316979
-0.826580 0.897063
-1.013552 0.908799
-0.720185 0.874408
-1.681934 0.282064
-0.798854 0.892836
-0.441063 0.548997
-1.375377 0.824399
-0.647887 0.843677
-0.739487 0.880027
-1.092982 0.907324
-1.089128 0.907491
-1.319917 0.860706
-1.572627 0.500963
-0.808103 0.894350
-1.015380 0.908808
-0.779167 0.889226
-0.994483 0.908601
-0.960725 0.907756
-0.795066 0.892184
-1.023891 0.908822
-0.819095 0.896011
-0.527197 0.727253
-0.848880 0.899845
-1.173010 0.900920
-1.078291 0.907902
-1.056385 0.908492
-0.668263 0.854223
-1.123993 0.905560
-1.097939 0.907093
-0.881924 0.903126
-0.931214 0.906485
-0.635449 0.836317
-0.898250 0.904425
-0.902178 0.904708
-0.669699 0.854902
-1.002071 0.908704
-1.099025 0.907040
-1.415219 0.785297
-1.263969 0.882747
-1.203028 0.896604
-0.680976 0.859969
-0.821771 0.896394
-0.925681 0.906189
-1.145801 0.903812
-0.905669 0.904952
-1.362472 0.834505
-1.037315 0.908761
-1.426385 0.771930
-0.924997 0.906151
-1.083683 0.907708
-0.811890 0.894939
-0.926256 0.906220
-1.044805 0.908682
-1.080128 0.907838
-1.358932 0.837084
-1.165138 0.901846
-1.045871 0.908668
-1.005249 0.908738
-1.161131 0.902289
-0.609723 0.818463
-1.341538 0.848644
-0.574263 0.786663
-0.983269 0.908390
-0.557483 0.768029
-0.981867 0.908359
-0.747145 0.882031
-0.787894 0.890895
-0.939644 0.906901
-1.379883 0.820597
-1.324228 0.858486
-1.003929 0.908724
-0.664828 0.852566
-0.949099 0.907317
-1.251472 0.886282
-1.187735 0.898967
-1.274501 0.879426
-0.856256 0.900659
-0.971008 0.908081
-0.657179 0.848705
-0.951071 0.907397
-1.279957 0.877573
-0.510423 0.700147
-1.113889 0.906222
-0.987681 0.908482
-1.048233 0.908634
-0.633700 0.835220
-0.993531 0.908586
-1.562885 0.522478
-1.024672 0.908822
-0.796145 0.892372
-0.836113 0.898314
-0.865048 0.901566
-1.358692 0.837256
-1.357170 0.838338
-1.526899 0.600427
-1.002853 0.908713
-1.138987 0.904408
-0.871156 0.902157
-0.744637 0.881388
-1.101957 0.906893
-0.958358 0.907673
-1.297326 0.871001
-1.582603 0.478977
-0.875067 0.902520
-1.166348 0.901709
-1.283618 0.876274
-0.599885 0.810559
-1.151556 0.903270
-0.896671 0.904308
-1.403398 0.798247
-1.240169 0.889138
-1.010999 0.908784
-1.048598 0.908629
-0.923687 0.906077
-0.663993 0.852156
-0.968925 0.908020
-1.136469 0.904617
-0.932632 0.906558
-0.809556 0.894578
-1.196914 0.897592
-1.098219 0.907080
-0.780960 0.889578
-0.869787 0.902027
-0.738108 0.879653
-1.293387 0.872586
-1.042354 0.908711
-0.879690 0.902932
-1.045615 0.908671
-0.489098 0.660496
-1.204166 0.896413
-1.190068 0.898630
-0.826823 0.897096
-1.144524 0.903927
-1.147606 0.903646
-0.964045 0.907867
-0.915835 0.905613
-0.918676 0.905785
-1.121678 0.905720
-0.987889 0.908486
-0.891886 0.903942
-0.940114 0.906923
-1.686790 0.273954
-0.971826 0.908104
-1.201224 0.896902
-1.256408 0.884936
-0.822975 0.896564
-1.486837 0.679252
-0.707117 0.870088
-1.157157 0.902709
-1.405508 0.796023
-0.827948 0.897248
-1.051961 0.908574
-1.323307 0.858968
-0.906247 0.904991
-0.813764 0.895224
-1.002099 0.908704
-0.908423 0.905138
-0.922236 0.905994
-1.110554 0.906421
-1.545797 0.559974
-1.268096 0.881485
-0.966461 0.907945
-0.722534 0.875138
-0.960076 0.907734
-1.098926 0.907045
-1.483121 0.685930
-0.891440 0.903907
-1.420597 0.779000
-0.894036 0.904108
-0.827367 0.897170
-0.815500 0.895484
-0.878953 0.902868
-0.897739 0.904387
-1.009069 0.908771
-0.784643 0.890286
-1.255837 0.885095
-1.148490 0.903563
-1.645757 0.347366
-1.107217 0.906611
-0.980690 0.908332
-0.969364 0.908033
-0.676356 0.857949
-1.251150 0.886368
-0.612567 0.820629
-0.982183 0.908366
-1.373737 0.825747
-1.271198 0.880503
-1.126216 0.905403
-0.685032 0.861681
-1.098429 0.907070
-1.410290 0.790843
-1.159675 0.902445
-1.337502 0.851079
-0.945413 0.907161
-0.677610 0.858505
-1.405055 0.796504
-1.291644 0.873269
-0.959886 0.907727
-0.660943 0.850635
-0.824106 0.896722
-0.508787 0.697315
-1.022147 0.908823
-0.975766 0.908211
-1.252450 0.886021
-0.932520 0.906552
-0.739870 0.880130
-0.929260 0.906383
-1.077482 0.907930
-1.094322 0.907263
-1.198780 0.897297
-0.883648 0.903272
-1.115047 0.906150
-0.918769 0.905791
-0.960714 0.907756
-1.226191 0.892268
-0.851305 0.900118
-0.860262 0.901081
-1.024748 0.908821
-1.126799 0.905361
-1.223449 0.892834
-0.832086 0.897797
-1.355251 0.839682
-0.891454 0.903908
-0.805432 0.893924
-0.725732 0.876111
-1.053731 0.908543
-0.660228 0.850273
-0.533077 0.735957
-0.962611 0.907820
-0.752239 0.883299
-1.026722 0.908818
-1.018402 0.908818
-0.940268 0.906930
-0.714531 0.872593
-1.156543 0.902772
-1.028026 0.908815
-1.063426 0.908337
-0.840604 0.898871
-0.990931 0.908542
-0.934489 0.906652
-0.851204 0.900107
-1.349241 0.843745
-0.976500 0.908230
-1.226427 0.892218
-1.255935 0.885068
-1.420811 0.778744
-0.739486 0.880027
-1.303661 0.868327
-0.561741 0.773004
-1.399588 0.802168
-1.052478 0.908565
-0.796750 0.892476
-0.852482 0.900249
-1.303675 0.868321
-1.453338 0.734884
-1.171033 0.901160
-1.002349 0.908707
-0.977356 0.908252
-1.460509 0.723860
-0.886848 0.903538
-0.846993 0.899629
-0.972428 0.908121
-1.381552 0.819151
-0.922099 0.905986
-1.553623 0.542869
-0.819351 0.896048
-0.832637 0.897869
-1.146124 0.903782
-0.735332 0.878888
-0.999264 0.908670
-1.255453 0.885201
-1.422050 0.777254
-0.887113 0.903560
-1.074407 0.908030
-0.844222 0.899305
-0.837117 0.898440
-0.401798 0.438903
-1.049816 0.908610
-1.119240 0.905883
-0.525486 0.724645
-0.647078 0.843221
-0.854763 0.900498
-0.768966 0.887125
-0.958067 0.907663
-0.887896 0.903624
-1.036223 0.908770
-1.164992 0.901863
-0.940333 0.906933
-1.125302 0.905468
-1.445927 0.745758
-1.131027 0.905046
-1.399377 0.802382
-1.416451 0.783877
-0.861504 0.901209
-0.810240 0.894684
-0.524915 0.723767
-0.337743 0.255743
-1.144989 0.903885
-1.086862 0.907583
-0.697030 0.866432
-0.660913 0.850620
-0.842193 0.899063
-0.555590 0.765762
-0.849221 0.899884
-0.971962 0.908108
-0.892895 0.904020
-0.782293 0.889837
-1.040706 0.908729
-0.848173 0.899765
-0.734273 0.878592
-0.845453 0.899450
-1.158585 0.902560
-1.163978 0.901976
-1.282800 0.876568
-0.943532 0.907078
-1.281847 0.876908
-0.980808 0.908335
-0.779566 0.889304
-0.898957 0.904477
-1.360763 0.835760
-0.426661 0.510105
-0.869609 0.902010
-1.115683 0.906111
-1.034245 0.908784
-0.834169 0.898067
-1.276570 0.878735
-1.103133 0.906832
-1.101732 0.906904
-1.019510 0.908820
-1.088718 0.907508
-0.453859 0.581611
-0.997800 0.908650
-0.737875 0.879589
-0.955615 0.907573
-1.307655 0.866559
-0.648840 0.844211
-0.627656 0.831305
-1.058778 0.908443
-0.907840 0.905099
-1.010447 0.908781
-1.046645 0.908657
-0.637216 0.837409
-1.097767 0.907102
-0.796457 0.892426
-0.527427 0.727601
-0.925092 0.906156
-1.122703 0.905650
-0.870070 0.902054
-0.489291 0.660882
-1.486647 0.679597
-1.173408 0.900871
-1.168815 0.901423
-1.203931 0.896453
-0.900762 0.904607
-0.731579 0.877827
-1.232053 0.891006
-0.638120 0.837962
-1.149709 0.903448
-0.882777 0.903198
-1.361055 0.835547
-0.877174 0.902710
-1.027487 0.908816
-0.698675 0.867048
-1.011226 0.908786
-1.164678 0.901898
-0.875817 0.902588
-1.383876 0.817104
-0.900547 0.904592
-1.179042 0.900156
-1.193108 0.898178
-0.637503 0.837585
-1.179450 0.900102
-1.091091 0.907407
-1.445798 0.745943
-0.550994 0.760108
-1.308514 0.866170
-0.660174 0.850245
-0.890139 0.903804
-0.914373 0.905522
-0.954890 0.907545
-0.865547 0.901616
-1.023069 0.908823
-1.017984 0.908817
-1.132543 0.904929
-0.812163 0.894980
-0.943605 0.907082
-0.940680 0.906949
-0.774461 0.888277
-0.762886 0.885792
-0.897407 0.904362
-0.791729 0.891593
-0.813162 0.895133
-0.921148 0.905931
-1.190472 0.898571
-1.020830 0.908822
-1.058082 0.908458
-1.346324 0.845640
-1.064914 0.908300
-0.617130 0.824000
-1.234303 0.890503
-1.076513 0.907962
-1.002892 0.908713
-0.704002 0.868990
-1.386584 0.814667
-0.690570 0.863931
-1.088021 0.907536
-0.792238 0.891684
-0.836329 0.898341
-1.087332 0.907564
-0.975744 0.908210
-1.405365 0.796175
-0.810785 0.894769
-0.887626 0.903602
-1.144026 0.903972
-0.802254 0.893405
-0.793188 0.891853
-0.936141 0.906733
-1.318012 0.861659
-1.249312 0.886852
-0.869804 0.902029
-0.722188 0.875031
-1.528663 0.596717
-0.560313 0.771355
-0.781765 0.889734
-0.843958 0.899274
-1.214059 0.894661
-0.794821 0.892141
-1.070504 0.908148
-0.798633 0.892799
-0.932802 0.906567
-0.712441 0.871902
-1.063957 0.908323
-0.323702 0.220605
-0.999553 0.908673
-1.169774 0.901310
-0.739827 0.880118
-0.725413 0.876015
-1.087687 0.907550
-0.876834 0.902679
-0.911143 0.905316
-0.888086 0.903639
