1.593471 0.903014
1.661910 0.895247
1.821901 0.847461
1.428361 0.907859
1.515130 0.907386
1.151910 0.850177
1.403890 0.907142
1.099381 0.810076
1.520497 0.907211
1.481705 0.908095
1.726392 0.882754
1.434774 0.907980
1.308070 0.899400
1.511989 0.907480
1.318925 0.900777
1.353208 0.904187
1.488348 0.908006
1.439942 0.908059
1.308839 0.899503
1.610654 0.901469
1.544675 0.906207
1.446516 0.908135
1.465333 0.908205
1.597195 0.902699
1.177349 0.863778
1.672055 0.893677
1.622908 0.900215
1.372976 0.905601
1.343965 0.903396
1.021242 0.708545
1.366760 0.905195
1.218454 0.879989
1.753918 0.875167
1.642599 0.897905
1.490428 0.907973
1.539542 0.906450
1.545923 0.906145
1.359320 0.904664
1.853028 0.828652
1.617167 0.900819
1.364305 0.905026
1.759959 0.873269
1.055374 0.759964
1.407399 0.907270
1.543719 0.906253
1.651177 0.896775
1.497597 0.907839
0.894918 0.444891
1.885563 0.803040
1.194871 0.871454
0.889677 0.433332
1.773466 0.868683
1.712284 0.886051
1.478494 0.908129
1.814640 0.851198
1.695498 0.889528
1.714900 0.885467
1.719534 0.884402
1.300968 0.898410
1.307891 0.899376
1.539500 0.906452
1.232700 0.884298
1.456916 0.908200
1.631712 0.899229
1.348813 0.903822
1.749455 0.876511
1.519999 0.907228
1.460156 0.908207
1.550564 0.905907
1.579223 0.904120
1.713982 0.885673
1.623386 0.900163
1.762770 0.872355
1.645551 0.897525
1.704854 0.887646
1.688840 0.890785
1.891832 0.797256
1.415121 0.907522
1.680722 0.892231
2.028740 0.567144
1.240821 0.886505
1.634155 0.898942
1.164795 0.857462
2.020728 0.587113
1.783403 0.864978
1.172020 0.861186
1.525243 0.907042
1.396211 0.906829
1.415824 0.907543
1.247226 0.888129
0.650476 0.080090
1.583419 0.903810
1.421889 0.907709
1.721877 0.883849
1.261855 0.891484
1.064646 0.771980
1.431164 0.907915
1.674450 0.893287
1.375500 0.905756
1.054242 0.758441
1.489885 0.907982
1.465884 0.908204
1.740362 0.879109
1.945929 0.732754
1.808632 0.854126
1.734874 0.880588
1.630245 0.899398
1.228439 0.883069
1.496527 0.907861
1.237341 0.885580
1.357173 0.904501
1.664495 0.894859
1.088643 0.799410
1.256888 0.890397
1.576219 0.904334
1.266721 0.892498
1.273872 0.893904
1.651137 0.896781
1.678686 0.892580
1.626524 0.899819
1.320355 0.900947
1.291057 0.896902
1.163576 0.856809
1.478380 0.908130
1.719837 0.884331
1.616092 0.900929
1.366402 0.905171
1.608586 0.901668
1.295985 0.897671
1.359479 0.904676
1.020095 0.706620
1.586541 0.903571
1.684371 0.891593
2.365288 0.014393
1.450290 0.908166
1.702508 0.888131
1.525011 0.907050
1.232124 0.884134
0.910224 0.479066
1.477954 0.908134
1.266347 0.892422
1.720161 0.884255
1.140002 0.842643
1.410994 0.907393
1.302351 0.898608
1.237708 0.885679
1.570332 0.904735
1.141449 0.843603
1.345951 0.903574
1.665359 0.894727
1.294429 0.897432
1.728237 0.882295
1.493260 0.907924
1.565966 0.905016
1.238523 0.885898
1.553436 0.905753
1.243713 0.887251
1.835807 0.839652
1.932751 0.751164
1.653073 0.896515
0.963913 0.598309
1.605775 0.901932
1.263111 0.891750
1.607098 0.901809
1.447735 0.908146
1.262778 0.891680
1.809531 0.853697
1.794804 0.860347
1.565449 0.905049
1.352245 0.904109
2.021403 0.585461
1.725023 0.883090
1.627354 0.899726
1.506303 0.907637
1.462099 0.908208
1.262893 0.891704
1.587379 0.903505
1.679281 0.892479
1.274974 0.894112
1.678101 0.892679
1.866014 0.819253
1.362376 0.904888
1.365959 0.905141
1.303763 0.898808
1.117774 0.826251
1.276171 0.894335
1.310339 0.899701
1.401250 0.907039
1.929866 0.754942
1.599564 0.902494
1.443926 0.908108
1.297795 0.897944
1.752409 0.875627
1.580984 0.903991
1.629056 0.899534
1.261756 0.891462
1.427542 0.907842
1.811774 0.852613
1.339522 0.902984
1.442100 0.908087
0.986981 0.645825
1.103393 0.813823
1.499140 0.907807
1.770526 0.869723
1.567108 0.904944
1.682886 0.891855
1.456229 0.908198
1.485465 0.908048
1.359956 0.904711
1.620044 0.900520
1.601352 0.902335
1.899583 0.789675
1.383825 0.906229
1.741277 0.878856
1.138722 0.841785
1.454122 0.908189
1.236068 0.885234
1.517903 0.907298
1.161667 0.855771
1.512544 0.907464
1.431161 0.907915
1.412548 0.907443
1.773966 0.868503
1.565868 0.905022
1.573904 0.904494
1.588414 0.903424
1.320958 0.901018
1.450147 0.908165
1.708630 0.886847
1.209329 0.876909
1.515966 0.907360
1.404969 0.907182
1.778075 0.867001
1.558024 0.905495
1.166451 0.858337
1.492834 0.907931
1.287108 0.896258
1.325147 0.901497
1.613709 0.901169
1.789084 0.862724
1.290446 0.896804
1.548714 0.906004
1.738985 0.879486
1.532933 0.906739
1.525480 0.907033
1.414518 0.907504
1.604066 0.902090
1.120972 0.828811
1.693651 0.889883
1.863220 0.821362
1.764616 0.871743
1.822416 0.847188
1.411473 0.907409
1.098269 0.809015
1.418035 0.907607
1.085546 0.796155
1.338376 0.902874
1.632396 0.899149
1.812557 0.852229
1.862952 0.821562
0.959708 0.589293
1.578946 0.904140
1.616341 0.900903
1.356620 0.904458
1.391630 0.906621
1.160082 0.854896
1.547353 0.906073
1.554928 0.905671
1.693407 0.889930
1.395471 0.906797
1.396740 0.906852
1.672374 0.893625
1.587436 0.903501
1.885660 0.802953
1.423667 0.907753
1.777642 0.867162
1.421219 0.907692
1.396374 0.906836
1.613705 0.901169
1.597168 0.902702
1.382647 0.906166
1.408114 0.907296
1.395111 0.906781
1.100066 0.810725
1.539655 0.906445
1.588535 0.903414
1.199278 0.873196
1.673587 0.893428
1.884035 0.804405
1.137278 0.840804
1.436035 0.908001
1.429581 0.907884
1.164205 0.857146
1.336525 0.902693
1.357772 0.904547
1.611616 0.901375
0.936182 0.537474
1.414884 0.907515
1.519548 0.907243
0.932943 0.530214
2.114711 0.322568
1.778025 0.867020
1.388333 0.906462
1.928943 0.756132
1.426400 0.907817
1.281068 0.895222
1.301717 0.898518
1.410651 0.907382
1.498276 0.907825
1.499072 0.907808
1.605101 0.901995
1.480460 0.908109
1.118340 0.826709
1.375063 0.905730
1.568785 0.904836
1.347835 0.903738
1.118962 0.827210
1.630457 0.899374
1.393771 0.906720
1.078523 0.788468
1.257580 0.890552
2.193140 0.137933
1.339922 0.903022
1.365570 0.905114
1.363121 0.904942
1.421290 0.907694
1.493112 0.907926
1.369458 0.905376
1.209941 0.877124
1.357604 0.904534
1.276472 0.894391
1.241447 0.886668
1.248703 0.888490
1.437658 0.908026
1.424627 0.907776
1.298099 0.897989
1.309440 0.899582
1.275516 0.894213
1.395578 0.906801
1.472607 0.908176
1.557602 0.905520
1.484344 0.908063
1.459445 0.908206
1.454410 0.908190
1.528587 0.906915
1.314294 0.900209
1.301673 0.898511
1.441792 0.908083
1.266576 0.892469
0.913526 0.486493
1.363658 0.904980
1.101548 0.812115
1.822912 0.846923
1.629620 0.899470
1.962395 0.706922
1.422533 0.907725
1.265081 0.892162
1.513747 0.907428
1.555644 0.905631
1.611607 0.901376
1.342787 0.903289
1.602788 0.902206
1.453638 0.908187
1.596924 0.902723
1.487879 0.908013
1.421182 0.907691
1.703670 0.887892
1.499724 0.907794
1.447450 0.908143
1.591680 0.903161
1.046250 0.747334
1.488462 0.908004
1.619568 0.900570
1.485572 0.908047
1.706518 0.887297
1.155827 0.852482
1.703454 0.887937
1.511882 0.907483
1.310985 0.899785
1.713107 0.885869
1.440294 0.908064
1.447976 0.908148
1.443779 0.908106
1.369733 0.905394
1.798384 0.858803
1.653953 0.896393
1.383340 0.906203
1.374473 0.905694
1.090446 0.801267
1.841204 0.836372
1.695199 0.889586
1.529526 0.906878
1.662276 0.895193
1.285290 0.895953
1.478061 0.908133
1.827926 0.844187
1.630181 0.899405
1.671901 0.893702
1.482992 0.908080
1.411794 0.907419
1.436399 0.908007
1.291683 0.897002
1.695340 0.889558
1.559502 0.905409
1.397754 0.906896
1.429440 0.907881
1.539390 0.906457
1.711857 0.886145
2.238766 0.075957
1.681920 0.892024
1.259118 0.890892
1.749772 0.876417
1.837343 0.838734
1.565821 0.905025
1.907183 0.781753
1.555992 0.905611
1.360658 0.904763
1.300396 0.898327
1.230677 0.883721
1.518191 0.907288
1.813495 0.851767
1.729458 0.881988
1.838148 0.838247
1.548352 0.906022
1.468811 0.908195
1.273856 0.893901
1.513762 0.907428
1.334378 0.902479
1.147466 0.847459
1.426813 0.907826
1.825709 0.845411
1.276449 0.894387
1.366009 0.905144
1.738435 0.879636
1.850914 0.830089
1.371023 0.905477
1.309038 0.899529
1.704166 0.887790
1.560522 0.905349
1.788148 0.863102
1.727918 0.882375
1.769497 0.870082
1.687443 0.891040
1.863569 0.821101
1.443642 0.908105
1.343446 0.903349
1.743780 0.878154
1.771511 0.869378
1.337051 0.902745
1.657078 0.895951
0.950136 0.568453
1.391782 0.906628
1.224387 0.881854
1.635592 0.898771
1.466628 0.908202
1.488298 0.908007
0.868861 0.388509
1.533483 0.906716
1.092704 0.803555
1.601150 0.902353
1.721370 0.883969
1.351195 0.904023
1.380721 0.906060
1.402751 0.907098
1.495527 0.907881
1.496012 0.907871
1.393519 0.906709
1.340382 0.903065
1.350670 0.903979
1.680211 0.892319
1.752333 0.875650
1.184569 0.867093
1.646338 0.897422
1.802035 0.857181
1.299170 0.898148
1.480483 0.908109
1.226226 0.882412
1.163643 0.856845
1.197638 0.872556
1.916013 0.771903
1.165761 0.857974
1.455816 0.908196
1.431577 0.907923
1.655325 0.896200
1.241131 0.886586
1.586039 0.903610
1.432330 0.907937
1.402155 0.907075
1.196453 0.872088
1.654844 0.896268
1.388776 0.906483
1.506619 0.907628
1.461973 0.908208
1.404100 0.907150
1.181080 0.865519
1.747046 0.877218
1.520385 0.907215
1.713945 0.885681
1.628312 0.899618
1.317094 0.900556
1.784427 0.864579
1.553170 0.905767
1.540420 0.906410
1.639885 0.898246
1.504578 0.907680
1.353895 0.904243
1.276573 0.894410
1.724295 0.883267
1.365155 0.905085
1.460011 0.908207
1.712349 0.886037
1.331216 0.902154
1.420052 0.907662
1.558249 0.905482
1.465333 0.908205
1.607683 0.901754
1.549701 0.905952
1.765859 0.871326
1.693477 0.889916
1.509960 0.907538
1.149825 0.848915
1.651663 0.896709
1.366855 0.905202
1.250672 0.888962
1.341377 0.903159
1.640245 0.898201
1.526760 0.906985
1.232213 0.884160
1.359540 0.904680
1.908670 0.780144
1.418717 0.907626
1.491364 0.907957
1.530331 0.906846
1.414032 0.907489
1.788074 0.863132
1.505507 0.907657
1.033158 0.727792
1.398152 0.906912
1.516412 0.907346
1.886118 0.802540
1.562797 0.905212
1.905735 0.783301
1.783394 0.864982
1.645727 0.897502
1.296311 0.897720
1.559316 0.905420
1.732707 0.881155
1.114898 0.823887
1.871499 0.814967
1.531797 0.906786
1.685143 0.891455
1.557932 0.905501
1.436878 0.908014
1.278305 0.894727
1.249453 0.888671
1.506052 0.907643
1.046628 0.747874
1.695155 0.889594
1.736115 0.880259
1.518181 0.907289
1.349160 0.903852
1.886677 0.802034
1.489789 0.907983
1.703213 0.887987
1.540382 0.906411
1.157825 0.853627
1.296898 0.897809
1.565476 0.905047
1.393545 0.906710
1.637491 0.898541
1.481288 0.908100
1.566579 0.904978
1.688626 0.890824
1.642865 0.897871
1.576332 0.904326
1.283428 0.895634
1.596760 0.902737
1.762298 0.872510
1.413979 0.907488
1.545716 0.906155
1.459397 0.908206
1.464812 0.908206
1.016414 0.700355
1.640493 0.898170
1.411109 0.907397
1.388271 0.906458
2.075747 0.436810
1.233579 0.884545
1.899810 0.789446
1.491816 0.907949
1.547880 0.906046
1.368598 0.905319
1.414956 0.907517
0.918315 0.497281
2.048675 0.514234
1.300924 0.898404
1.281537 0.895305
1.198088 0.872732
1.888419 0.800442
1.487897 0.908013
1.419061 0.907635
2.031330 0.560521
1.422837 0.907733
1.590457 0.903261
1.353218 0.904188
1.614005 0.901139
1.510338 0.907528
1.561894 0.905267
1.839813 0.837232
1.458400 0.908204
1.442970 0.908097
1.490257 0.907976
1.356881 0.904478
1.493595 0.907918
1.268103 0.892778
1.274089 0.893945
1.712607 0.885980
1.655451 0.896183
1.605237 0.901982
1.571167 0.904679
1.565798 0.905027
1.192499 0.870487
1.148841 0.848312
1.287589 0.896338
1.463495 0.908208
1.474749 0.908161
0.757950 0.194859
1.664692 0.894829
1.967257 0.698657
1.178095 0.864131
1.827901 0.844201
1.326916 0.901693
1.329728 0.901997
1.793142 0.861049
1.294432 0.897433
1.279206 0.894890
1.856321 0.826364
1.414809 0.907513
1.579018 0.904135
1.757949 0.873911
1.639893 0.898245
1.231581 0.883980
1.323807 0.901346
1.613641 0.901176
1.255356 0.890052
1.726640 0.882692
1.648212 0.897175
0.982875 0.637639
1.355647 0.904382
1.325878 0.901579
1.009784 0.688749
1.194103 0.871143
1.519655 0.907239
1.101127 0.811722
1.607778 0.901745
2.040481 0.536501
1.900599 0.788645
1.797447 0.859211
1.772949 0.868868
1.552222 0.905819
1.823173 0.846783
1.668207 0.894287
1.524005 0.907087
1.219506 0.880328
1.732137 0.881303
1.741982 0.878659
1.725475 0.882979
1.487759 0.908015
1.479387 0.908120
1.484873 0.908056
1.746697 0.877319
1.156549 0.852899
1.486634 0.908032
1.196509 0.872110
1.769566 0.870058
1.313439 0.900101
1.656664 0.896011
1.382197 0.906141
1.769661 0.870025
1.281510 0.895300
1.645196 0.897571
1.693311 0.889948
1.640643 0.898152
1.683347 0.891774
1.367472 0.905244
1.699538 0.888732
1.701702 0.888296
1.484419 0.908062
1.118088 0.826505
1.390482 0.906567
1.465674 0.908205
1.882593 0.805677
1.137268 0.840797
1.467144 0.908201
1.491209 0.907960
1.354420 0.904285
1.969525 0.694698
1.635876 0.898736
1.489475 0.907988
1.765370 0.871491
1.710195 0.886509
1.382813 0.906175
1.413406 0.907470
1.638333 0.898438
1.957064 0.715645
1.589969 0.903300
1.456758 0.908200
1.431752 0.907926
1.433251 0.907954
1.357530 0.904528
1.072807 0.781889
1.109893 0.819630
0.772197 0.215106
1.973361 0.687852
1.613016 0.901238
1.211339 0.877610
1.468588 0.908196
1.255912 0.890178
1.552837 0.905785
1.486404 0.908035
1.276137 0.894329
1.721773 0.883874
1.781946 0.865540
1.430811 0.907908
1.336883 0.902729
1.306166 0.899141
1.806360 0.855197
1.822266 0.847267
1.755239 0.874760
1.014182 0.696494
1.421372 0.907696
1.676505 0.892947
1.402756 0.907099
1.266718 0.892497
1.725531 0.882966
1.081264 0.791519
1.530097 0.906855
1.366909 0.905206
1.856336 0.826354
1.426811 0.907826
1.559981 0.905381
1.873621 0.813256
1.454680 0.908192
1.603649 0.902128
1.930500 0.754119
1.429636 0.907885
1.448701 0.908154
1.314781 0.900270
1.816367 0.850329
0.899076 0.454121
1.891942 0.797152
1.099316 0.810014
1.666603 0.894536
1.548653 0.906007
1.300723 0.898375
1.472843 0.908174
1.666564 0.894542
2.056398 0.492673
1.539473 0.906453
1.363047 0.904937
1.464122 0.908207
1.817235 0.849888
1.456939 0.908200
1.332269 0.902264
1.708043 0.886973
1.898504 0.790760
1.710699 0.886399
1.383264 0.906199
1.941035 0.739817
1.373909 0.905659
0.936381 0.537919
1.736421 0.880178
1.763117 0.872241
1.458985 0.908205
1.371529 0.905510
1.437507 0.908024
1.546383 0.906122
1.744324 0.878000
1.672348 0.893629
1.685750 0.891346
1.356436 0.904444
1.738581 0.879596
1.268792 0.892915
1.243293 0.887144
0.938986 0.543742
1.723756 0.883398
1.319338 0.900826
1.540806 0.906392
1.649333 0.897025
1.693286 0.889953
1.427766 0.907846
1.535738 0.906620
1.856556 0.826198
1.727154 0.882565
1.878623 0.809100
1.718279 0.884694
1.140151 0.842743
1.268548 0.892867
1.288704 0.896522
1.557691 0.905514
1.763540 0.872101
1.511142 0.907505
1.372391 0.905564
1.569550 0.904786
1.652250 0.896628
1.600437 0.902417
1.453386 0.908185
1.423333 0.907745
1.166031 0.858116
1.475019 0.908159
1.743295 0.878291
1.604039 0.902092
1.781743 0.865618
1.905805 0.783227
1.189319 0.869156
1.495229 0.907887
1.560006 0.905380
1.352332 0.904116
1.139636 0.842399
1.520410 0.907214
1.039528 0.737510
1.757258 0.874129
1.738237 0.879689
0.728222 0.156663
1.590940 0.903222
1.680488 0.892272
1.723522 0.883454
1.542080 0.906332
1.519163 0.907256
1.012903 0.694261
1.531710 0.906790
1.617806 0.900753
1.705287 0.887556
1.133371 0.838086
1.231750 0.884028
2.143198 0.245177
1.991651 0.652533
1.724913 0.883117
1.530474 0.906840
1.339843 0.903014
1.266923 0.892539
1.314184 0.900195
1.276866 0.894464
1.778271 0.866928
2.015006 0.600875
1.091788 0.802632
1.178776 0.864451
1.512473 0.907466
1.431035 0.907913
1.232665 0.884288
1.608223 0.901702
1.364451 0.905036
1.209414 0.876939
1.780162 0.866219
1.866288 0.819044
1.316495 0.900482
1.561628 0.905283
1.595808 0.902818
1.842793 0.835378
1.514480 0.907406
1.646436 0.897409
1.128878 0.834842
1.513803 0.907426
1.198646 0.872950
1.078729 0.788699
1.500935 0.907767
1.595804 0.902818
1.583835 0.903778
1.527455 0.906959
1.398396 0.906923
1.626938 0.899772
2.002285 0.629924
1.520293 0.907218
1.379882 0.906012
1.233011 0.884385
0.936682 0.538593
1.465248 0.908205
1.040668 0.739208
1.808742 0.854074
1.833552 0.840980
1.467252 0.908200
1.782006 0.865517
1.495445 0.907882
1.353857 0.904240
1.484482 0.908061
1.472200 0.908178
1.793559 0.860874
1.510280 0.907529
1.096542 0.807347
1.505848 0.907648
1.334315 0.902473
1.487021 0.908026
1.307920 0.899380
1.267038 0.892563
1.008965 0.687287
1.393882 0.906725
1.216519 0.879358
1.475017 0.908159
1.323461 0.901307
1.682575 0.891909
1.418488 0.907619
1.373737 0.905648
1.470979 0.908185
1.688970 0.890761
1.930658 0.753913
1.683152 0.891808
1.683364 0.891771
1.420669 0.907678
1.461630 0.908208
1.649389 0.897017
0.859241 0.368522
1.735558 0.880408
1.670512 0.893924
2.028370 0.568084
1.553619 0.905743
1.820433 0.848235
1.498448 0.907821
1.605247 0.901981
1.640684 0.898146
1.504244 0.907688
1.133888 0.838451
1.576268 0.904330
1.233151 0.884425
1.464646 0.908206
1.812851 0.852085
1.340938 0.903118
1.280002 0.895033
1.677755 0.892737
2.074077 0.441707
1.668447 0.894250
1.864065 0.820729
0.888245 0.430190
1.772647 0.868975
1.627668 0.899691
1.962768 0.706299
1.127951 0.834156
1.644918 0.897607
1.616532 0.900884
1.417485 0.907591
1.472097 0.908179
1.753546 0.875281
1.399436 0.906966
1.558030 0.905495
1.550797 0.905895
1.695826 0.889464
1.225460 0.882181
1.646123 0.897450
1.741684 0.878742
1.113551 0.822759
1.393187 0.906694
1.447949 0.908148
1.421878 0.907709
1.886985 0.801754
1.564736 0.905093
1.205788 0.875640
1.371838 0.905529
1.507414 0.907608
1.450645 0.908168
1.644175 0.897703
1.554254 0.905708
1.454335 0.908190
1.525212 0.907043
1.528642 0.906913
1.693795 0.889856
1.556376 0.905589
0.878902 0.409888
1.194135 0.871156
1.606291 0.901884
0.910947 0.480691
1.769123 0.870212
1.506796 0.907624
2.028534 0.567668
1.571313 0.904670
1.445119 0.908121
1.976017 0.682999
1.436381 0.908007
1.585675 0.903638
1.374432 0.905691
1.672505 0.893604
1.533488 0.906716
1.236466 0.885343
1.542615 0.906306
1.476345 0.908149
1.242213 0.886866
1.406560 0.907241
1.511411 0.907497
1.650163 0.896913
1.596516 0.902758
1.745274 0.877729
1.662641 0.895138
1.408465 0.907308
1.676567 0.892937
1.524314 0.907076
1.617200 0.900816
1.279619 0.894964
1.010955 0.690829
1.402958 0.907106
1.323527 0.901314
1.440088 0.908061
1.251623 0.889188
1.534069 0.906691
1.551360 0.905865
1.645611 0.897517
1.566400 0.904989
1.502213 0.907737
1.630524 0.899366
0.812368 0.279475
1.367975 0.905277
1.344116 0.903410
1.569386 0.904797
1.406460 0.907237
1.443755 0.908106
1.537378 0.906548
1.429960 0.907892
1.267869 0.892730
1.226472 0.882485
2.089740 0.395525
1.638721 0.898390
1.069487 0.777932
1.616599 0.900877
1.845813 0.833453
1.311284 0.899824
1.462133 0.908208
1.522192 0.907152
1.750506 0.876199
1.689289 0.890702
1.694473 0.889726
1.241884 0.886781
1.536924 0.906568
1.617111 0.900825
1.512928 0.907453
1.603370 0.902153
1.949365 0.727631
0.872110 0.395372
1.850826 0.830148
1.681741 0.892055
1.427332 0.907837
1.587123 0.903526
1.449947 0.908163
1.225996 0.882342
1.879847 0.808057
1.649750 0.896969
1.730745 0.881661
1.831194 0.842342
1.197400 0.872462
1.744733 0.877883
0.892789 0.440185
1.795012 0.860259
1.447153 0.908141
1.628056 0.899647
1.447874 0.908147
1.420025 0.907661
1.562806 0.905212
1.574736 0.904437
1.406877 0.907252
1.629355 0.899500
1.261126 0.891327
1.102383 0.812891
1.900213 0.789037
1.359185 0.904654
1.539266 0.906463
1.517876 0.907298
1.444549 0.908115
1.402730 0.907097
1.700945 0.888449
1.627126 0.899751
1.538175 0.906512
1.844942 0.834013
1.628155 0.899636
1.579715 0.904084
1.385997 0.906343
1.767890 0.870636
1.084076 0.794581
1.553924 0.905726
1.116649 0.825333
1.288874 0.896549
1.648172 0.897180
2.228721 0.086924
1.736016 0.880286
1.349103 0.903847
1.797113 0.859356
1.411010 0.907394
1.390756 0.906580
1.535425 0.906633
1.456238 0.908198
1.394349 0.906747
1.503150 0.907715
1.219645 0.880372
1.523649 0.907100
1.443267 0.908101
1.671451 0.893774
1.006953 0.683669
1.424752 0.907779
1.069977 0.778522
1.281390 0.895279
1.435873 0.907998
1.261780 0.891468
1.382957 0.906183
1.500803 0.907770
1.588363 0.903428
1.524034 0.907086
1.689472 0.890668
1.526876 0.906981
1.512844 0.907455
1.452071 0.908178
1.403944 0.907144
1.572114 0.904616
1.960305 0.710384
1.553743 0.905736
1.263273 0.891784
1.370412 0.905438
1.723742 0.883401
1.591453 0.903180
1.373736 0.905648
1.282117 0.895407
1.988043 0.659855
1.465400 0.908205
0.899897 0.455949
1.391816 0.906630
2.323309 0.024337
2.040879 0.535435
1.068235 0.776413
1.367137 0.905221
1.681677 0.892066
1.901020 0.788215
1.117376 0.825927
1.845139 0.833887
1.431044 0.907913
1.697028 0.889229
1.256797 0.890377
0.959930 0.589772
1.063231 0.770198
1.679471 0.892446
2.049440 0.512122
1.416493 0.907563
1.782937 0.865159
1.454352 0.908190
1.939997 0.741280
1.770010 0.869904
1.226454 0.882480
1.371983 0.905539
1.672705 0.893572
2.021458 0.585326
1.669645 0.894061
1.494232 0.907906
1.400205 0.906997
1.607778 0.901745
1.578000 0.904208
1.885816 0.802812
1.736528 0.880149
1.243110 0.887097
1.147109 0.847236
1.323320 0.901291
1.740191 0.879156
1.645451 0.897538
1.566610 0.904976
1.890898 0.798137
1.788393 0.863003
1.373472 0.905632
1.490782 0.907967
1.510384 0.907526
1.829554 0.843274
1.203326 0.874733
1.776241 0.867678
1.191441 0.870048
1.782121 0.865473
1.497320 0.907845
1.402352 0.907083
1.469459 0.908192
1.483640 0.908072
1.501017 0.907765
1.770199 0.869838
1.658105 0.895804
2.093731 0.383731
1.589856 0.903309
1.873425 0.813415
1.532582 0.906754
1.739849 0.879250
1.552727 0.905791
1.098273 0.809019
1.467536 0.908200
1.134004 0.838533
1.744744 0.877880
2.001053 0.632622
1.115548 0.824426
1.488823 0.907999
1.606518 0.901863
1.600404 0.902420
1.521353 0.907181
1.294394 0.897427
1.987916 0.660110
