537.838370 900.000000 1.000000
838.941580 900.000000 1.000000
818.830620 900.000000 1.000000
1161.022400 900.000000 1.000000
1148.292600 900.000000 1.000000
1154.165700 900.000000 1.000000
1219.499200 900.000000 1.000000
691.702510 900.000000 1.000000
1272.707700 900.000000 1.000000
1043.556200 900.000000 1.000000
1732.218200 900.000000 1.000000
1146.247600 900.000000 1.000000
949.202630 900.000000 1.000000
850.563840 900.000000 1.000000
1332.831100 900.000000 1.000000
981.097470 900.000000 1.000000
1245.490200 900.000000 1.000000
998.077200 900.000000 1.000000
1227.314400 900.000000 1.000000
1483.591100 900.000000 1.000000
590.589350 900.000000 1.000000
778.114990 900.000000 1.000000
1205.292600 900.000000 1.000000
2110.826600 900.000000 1.000000
1037.403800 900.000000 1.000000
688.100520 900.000000 1.000000
951.910270 900.000000 1.000000
973.393920 900.000000 1.000000
790.333060 900.000000 1.000000
879.186950 900.000000 1.000000
858.128410 900.000000 1.000000
2020.159700 900.000000 1.000000
566.862060 900.000000 1.000000
1074.373000 900.000000 1.000000
777.532530 900.000000 1.000000
1417.561100 900.000000 1.000000
824.878050 900.000000 1.000000
779.735900 900.000000 1.000000
948.801020 900.000000 1.000000
3848.375700 900.000000 1.000000
1230.321000 900.000000 1.000000
924.538510 900.000000 1.000000
876.760680 900.000000 1.000000
1074.245100 900.000000 1.000000
824.893670 900.000000 1.000000
2230.097100 900.000000 1.000000
1404.948200 900.000000 1.000000
882.681090 900.000000 1.000000
1176.307600 900.000000 1.000000
1025.768300 900.000000 1.000000
1378.922200 900.000000 1.000000
921.562430 900.000000 1.000000
905.231680 900.000000 1.000000
1246.960000 900.000000 1.000000
1147.773000 900.000000 1.000000
818.775020 900.000000 1.000000
780.038260 900.000000 1.000000
2747.180400 900.000000 1.000000
1068.478100 900.000000 1.000000
1794.929900 900.000000 1.000000
1242.382600 900.000000 1.000000
1830.851000 900.000000 1.000000
1017.863500 900.000000 1.000000
775.599970 900.000000 1.000000
939.276300 900.000000 1.000000
806.537650 900.000000 1.000000
1346.728800 900.000000 1.000000
1109.709900 900.000000 1.000000
864.915100 900.000000 1.000000
1113.254600 900.000000 1.000000
1062.399100 900.000000 1.000000
1354.731500 900.000000 1.000000
915.092460 900.000000 1.000000
833.500360 900.000000 1.000000
1587.380200 900.000000 1.000000
892.621940 900.000000 1.000000
1223.202500 900.000000 1.000000
1438.658300 900.000000 1.000000
1606.603300 900.000000 1.000000
787.669060 900.000000 1.000000
1025.071600 900.000000 1.000000
866.454040 900.000000 1.000000
1032.069700 900.000000 1.000000
1901.770200 900.000000 1.000000
906.154350 900.000000 1.000000
942.348080 900.000000 1.000000
3414.075900 900.000000 1.000000
1537.323000 900.000000 1.000000
768.433960 900.000000 1.000000
1063.055000 900.000000 1.000000
1306.828600 900.000000 1.000000
1253.138000 900.000000 1.000000
1467.628000 900.000000 1.000000
873.624020 900.000000 1.000000
873.022940 900.000000 1.000000
808.031000 900.000000 1.000000
918.848260 900.000000 1.000000
1754.571400 900.000000 1.000000
1846.540600 900.000000 1.000000
747.000610 900.000000 1.000000
770.368590 900.000000 1.000000
923.687740 900.000000 1.000000
711.115720 900.000000 1.000000
913.208310 900.000000 1.000000
938.240780 900.000000 1.000000
632.521300 900.000000 1.000000
2470.910600 900.000000 1.000000
727.052360 900.000000 1.000000
929.369870 900.000000 1.000000
845.840880 900.000000 1.000000
1138.339900 900.000000 1.000000
2153.200900 900.000000 1.000000
887.277640 900.000000 1.000000
1179.501400 900.000000 1.000000
892.794670 900.000000 1.000000
643.610840 900.000000 1.000000
845.774470 900.000000 1.000000
854.121760 900.000000 1.000000
805.951900 900.000000 1.000000
902.501890 900.000000 1.000000
588.874450 900.000000 1.000000
1024.151000 900.000000 1.000000
830.912840 900.000000 1.000000
835.007010 900.000000 1.000000
1004.462200 900.000000 1.000000
1039.004300 900.000000 1.000000
947.525510 900.000000 1.000000
1432.064500 900.000000 1.000000
906.324700 900.000000 1.000000
1013.350400 900.000000 1.000000
1030.622900 900.000000 1.000000
1341.070800 900.000000 1.000000
917.216240 900.000000 1.000000
809.745720 900.000000 1.000000
780.533930 900.000000 1.000000
1431.893300 900.000000 1.000000
900.934690 900.000000 1.000000
