1061.767400 1100.000000 1.000000
990.953850 1100.000000 1.000000
1175.356000 1100.000000 1.000000
747.853820 1100.000000 1.000000
1850.955800 1100.000000 1.000000
2630.513600 1100.000000 1.000000
1247.994000 1100.000000 1.000000
1816.384700 1100.000000 1.000000
1008.517400 1100.000000 1.000000
1242.067300 1100.000000 1.000000
1433.587700 1100.000000 1.000000
1549.789500 1100.000000 1.000000
949.084710 1100.000000 1.000000
2021.073100 1100.000000 1.000000
1413.457800 1100.000000 1.000000
1283.381400 1100.000000 1.000000
1399.878400 1100.000000 1.000000
1034.511300 1100.000000 1.000000
1203.394400 1100.000000 1.000000
1435.424300 1100.000000 1.000000
1518.252300 1100.000000 1.000000
954.866270 1100.000000 1.000000
1650.214300 1100.000000 1.000000
1225.429200 1100.000000 1.000000
1056.488000 1100.000000 1.000000
2376.646000 1100.000000 1.000000
1098.198800 1100.000000 1.000000
1701.847500 1100.000000 1.000000
1167.910400 1100.000000 1.000000
1481.282500 1100.000000 1.000000
1164.682800 1100.000000 1.000000
1455.841100 1100.000000 1.000000
1053.398600 1100.000000 1.000000
774.658990 1100.000000 1.000000
3246.035600 1100.000000 1.000000
1456.097900 1100.000000 1.000000
1059.031900 1100.000000 1.000000
1441.526700 1100.000000 1.000000
1350.477900 1100.000000 1.000000
1064.415500 1100.000000 1.000000
1117.033500 1100.000000 1.000000
1698.832100 1100.000000 1.000000
1667.944400 1100.000000 1.000000
1256.809300 1100.000000 1.000000
1752.371000 1100.000000 1.000000
955.164790 1100.000000 1.000000
999.387810 1100.000000 1.000000
651.093320 1100.000000 1.000000
1849.001400 1100.000000 1.000000
1219.030700 1100.000000 1.000000
1496.781400 1100.000000 1.000000
2104.158900 1100.000000 1.000000
2912.250700 1100.000000 1.000000
2203.606600 1100.000000 1.000000
1357.064300 1100.000000 1.000000
1445.808200 1100.000000 1.000000
1094.661000 1100.000000 1.000000
826.713560 1100.000000 1.000000
856.583490 1100.000000 1.000000
951.503840 1100.000000 1.000000
1054.944500 1100.000000 1.000000
1102.947500 1100.000000 1.000000
1262.912400 1100.000000 1.000000
1050.819800 1100.000000 1.000000
1536.116900 1100.000000 1.000000
932.662470 1100.000000 1.000000
1040.762700 1100.000000 1.000000
2163.809500 1100.000000 1.000000
1159.390100 1100.000000 1.000000
1065.834700 1100.000000 1.000000
1137.548100 1100.000000 1.000000
1547.995800 1100.000000 1.000000
1016.060700 1100.000000 1.000000
1768.525300 1100.000000 1.000000
975.806700 1100.000000 1.000000
1333.481800 1100.000000 1.000000
1123.981900 1100.000000 1.000000
858.941160 1100.000000 1.000000
1238.234500 1100.000000 1.000000
783.069820 1100.000000 1.000000
1477.907100 1100.000000 1.000000
1355.653000 1100.000000 1.000000
1183.823300 1100.000000 1.000000
884.353760 1100.000000 1.000000
1908.128300 1100.000000 1.000000
1296.723100 1100.000000 1.000000
1526.294300 1100.000000 1.000000
974.384270 1100.000000 1.000000
1061.051600 1100.000000 1.000000
837.090330 1100.000000 1.000000
1253.341300 1100.000000 1.000000
990.645020 1100.000000 1.000000
1178.418300 1100.000000 1.000000
920.425590 1100.000000 1.000000
957.155940 1100.000000 1.000000
1219.403900 1100.000000 1.000000
960.941160 1100.000000 1.000000
989.897880 1100.000000 1.000000
1073.973000 1100.000000 1.000000
1374.723700 1100.000000 1.000000
1087.556100 1100.000000 1.000000
1082.482600 1100.000000 1.000000
1033.559600 1100.000000 1.000000
1743.353800 1100.000000 1.000000
1813.330900 1100.000000 1.000000
1350.148300 1100.000000 1.000000
5520.952600 1100.000000 1.000000
629.564330 1100.000000 1.000000
1409.107500 1100.000000 1.000000
838.914850 1100.000000 1.000000
1140.370300 1100.000000 1.000000
1175.013500 1100.000000 1.000000
1735.698300 1100.000000 1.000000
1082.265300 1100.000000 1.000000
2108.798100 1100.000000 1.000000
1074.498600 1100.000000 1.000000
1068.402100 1100.000000 1.000000
2269.180900 1100.000000 1.000000
1145.488000 1100.000000 1.000000
2397.395200 1100.000000 1.000000
875.761040 1100.000000 1.000000
1211.035200 1100.000000 1.000000
1553.989500 1100.000000 1.000000
937.247620 1100.000000 1.000000
1383.387400 1100.000000 1.000000
1387.865100 1100.000000 1.000000
831.530940 1100.000000 1.000000
1121.904600 1100.000000 1.000000
1698.089300 1100.000000 1.000000
1022.183400 1100.000000 1.000000
861.612480 1100.000000 1.000000
1758.715300 1100.000000 1.000000
1149.825400 1100.000000 1.000000
1689.226400 1100.000000 1.000000
1131.078000 1100.000000 1.000000
1677.232100 1100.000000 1.000000
1604.591100 1100.000000 1.000000
1252.925200 1100.000000 1.000000
1217.736600 1100.000000 1.000000
1018.457500 1100.000000 1.000000
2032.996800 1100.000000 1.000000
1498.771000 1100.000000 1.000000
1367.594400 1100.000000 1.000000
775.624450 1100.000000 1.000000
1097.696600 1100.000000 1.000000
905.315670 1100.000000 1.000000
2422.359600 1100.000000 1.000000
1054.174800 1100.000000 1.000000
985.386100 1100.000000 1.000000
1061.725100 1100.000000 1.000000
1092.428800 1100.000000 1.000000
1158.500300 1100.000000 1.000000
1418.488600 1100.000000 1.000000
993.526910 1100.000000 1.000000
1544.716600 1100.000000 1.000000
1758.623400 1100.000000 1.000000
3357.110300 1100.000000 1.000000
847.006220 1100.000000 1.000000
1583.057300 1100.000000 1.000000
1297.064300 1100.000000 1.000000
960.733580 1100.000000 1.000000
759.533260 1100.000000 1.000000
1476.362600 1100.000000 1.000000
2563.146400 1100.000000 1.000000
2195.897400 1100.000000 1.000000
1174.303200 1100.000000 1.000000
1133.503400 1100.000000 1.000000
1242.000400 1100.000000 1.000000
1410.279300 1100.000000 1.000000
1101.951000 1100.000000 1.000000
1233.618900 1100.000000 1.000000
1117.054000 1100.000000 1.000000
966.400200 1100.000000 1.000000
2167.924500 1100.000000 1.000000
1168.531400 1100.000000 1.000000
1042.848500 1100.000000 1.000000
1545.706700 1100.000000 1.000000
1870.022200 1100.000000 1.000000
919.124200 1100.000000 1.000000
2012.563900 1100.000000 1.000000
1273.327800 1100.000000 1.000000
2560.373500 1100.000000 1.000000
1093.488200 1100.000000 1.000000
1236.812000 1100.000000 1.000000
1026.652800 1100.000000 1.000000
1042.258500 1100.000000 1.000000
1172.749600 1100.000000 1.000000
1143.437700 1100.000000 1.000000
1056.851000 1100.000000 1.000000
1074.462000 1100.000000 1.000000
1164.877200 1100.000000 1.000000
1778.034000 1100.000000 1.000000
768.309200 1100.000000 1.000000
1375.348800 1100.000000 1.000000
1164.293000 1100.000000 1.000000
1174.170600 1100.000000 1.000000
1222.737000 1100.000000 1.000000
988.408500 1100.000000 1.000000
796.191710 1100.000000 1.000000
1565.696500 1100.000000 1.000000
1453.573000 1100.000000 1.000000
902.066770 1100.000000 1.000000
1136.397400 1100.000000 1.000000
1327.385000 1100.000000 1.000000
1061.390100 1100.000000 1.000000
1143.853700 1100.000000 1.000000
1140.206900 1100.000000 1.000000
1581.541000 1100.000000 1.000000
773.035150 1100.000000 1.000000
1298.836400 1100.000000 1.000000
1061.988200 1100.000000 1.000000
2116.958200 1100.000000 1.000000
966.001580 1100.000000 1.000000
2781.223300 1100.000000 1.000000
797.687430 1100.000000 1.000000
2971.313700 1100.000000 1.000000
1147.342000 1100.000000 1.000000
985.176690 1100.000000 1.000000
1119.802100 1100.000000 1.000000
1671.632300 1100.000000 1.000000
1019.553300 1100.000000 1.000000
1194.461900 1100.000000 1.000000
1021.038900 1100.000000 1.000000
1044.174500 1100.000000 1.000000
1318.587400 1100.000000 1.000000
897.881220 1100.000000 1.000000
1325.463900 1100.000000 1.000000
2331.108800 1100.000000 1.000000
1625.593000 1100.000000 1.000000
1307.834900 1100.000000 1.000000
1047.216000 1100.000000 1.000000
3023.033400 1100.000000 1.000000
1024.112900 1100.000000 1.000000
1563.960500 1100.000000 1.000000
1122.874300 1100.000000 1.000000
1041.578000 1100.000000 1.000000
1121.739100 1100.000000 1.000000
896.880370 1100.000000 1.000000
1596.733700 1100.000000 1.000000
1530.792200 1100.000000 1.000000
1272.363600 1100.000000 1.000000
1092.496300 1100.000000 1.000000
1291.302800 1100.000000 1.000000
966.786130 1100.000000 1.000000
1231.152300 1100.000000 1.000000
1003.138200 1100.000000 1.000000
1135.516700 1100.000000 1.000000
1075.067500 1100.000000 1.000000
1730.677400 1100.000000 1.000000
1369.201900 1100.000000 1.000000
844.641540 1100.000000 1.000000
2340.811700 1100.000000 1.000000
1184.855800 1100.000000 1.000000
1146.669900 1100.000000 1.000000
1474.441400 1100.000000 1.000000
1214.077000 1100.000000 1.000000
1147.751500 1100.000000 1.000000
1147.634500 1100.000000 1.000000
1057.475800 1100.000000 1.000000
1604.076700 1100.000000 1.000000
1340.953600 1100.000000 1.000000
1747.271200 1100.000000 1.000000
987.822080 1100.000000 1.000000
2143.154700 1100.000000 1.000000
902.284540 1100.000000 1.000000
640.550350 1100.000000 1.000000
883.908200 1100.000000 1.000000
955.751950 1100.000000 1.000000
1021.692500 1100.000000 1.000000
1266.933100 1100.000000 1.000000
971.583130 1100.000000 1.000000
997.749320 1100.000000 1.000000
1394.351500 1100.000000 1.000000
1802.505900 1100.000000 1.000000
1082.675700 1100.000000 1.000000
1119.411300 1100.000000 1.000000
906.604180 1100.000000 1.000000
980.877990 1100.000000 1.000000
1100.727600 1100.000000 1.000000
953.061150 1100.000000 1.000000
1031.798400 1100.000000 1.000000
1430.125200 1100.000000 1.000000
999.677790 1100.000000 1.000000
1198.851200 1100.000000 1.000000
1084.875900 1100.000000 1.000000
1061.360800 1100.000000 1.000000
1198.224700 1100.000000 1.000000
1681.558200 1100.000000 1.000000
1029.325000 1100.000000 1.000000
1372.570900 1100.000000 1.000000
1106.531700 1100.000000 1.000000
1692.938200 1100.000000 1.000000
1101.047600 1100.000000 1.000000
1447.080500 1100.000000 1.000000
