1579.360300 1500.000000 1.000000
1880.330000 1500.000000 1.000000
1886.734900 1500.000000 1.000000
1717.457100 1500.000000 1.000000
2173.056600 1500.000000 1.000000
1666.149400 1500.000000 1.000000
1437.387300 1500.000000 1.000000
1367.898300 1500.000000 1.000000
2601.980700 1500.000000 1.000000
1289.193100 1500.000000 1.000000
1399.345200 1500.000000 1.000000
1449.623400 1500.000000 1.000000
1287.880400 1500.000000 1.000000
2054.424000 1500.000000 1.000000
2338.570000 1500.000000 1.000000
1910.419500 1500.000000 1.000000
1227.665000 1500.000000 1.000000
1406.983200 1500.000000 1.000000
2771.880600 1500.000000 1.000000
1350.290100 1500.000000 1.000000
979.533690 1500.000000 1.000000
1310.949300 1500.000000 1.000000
1505.965900 1500.000000 1.000000
1328.249200 1500.000000 1.000000
1396.777400 1500.000000 1.000000
2014.603500 1500.000000 1.000000
1598.702100 1500.000000 1.000000
1863.268300 1500.000000 1.000000
2091.181100 1500.000000 1.000000
2242.931100 1500.000000 1.000000
1286.859700 1500.000000 1.000000
1738.828700 1500.000000 1.000000
1623.521700 1500.000000 1.000000
1920.762000 1500.000000 1.000000
1577.456700 1500.000000 1.000000
2267.207000 1500.000000 1.000000
1888.284500 1500.000000 1.000000
1434.818200 1500.000000 1.000000
1819.659500 1500.000000 1.000000
1381.838100 1500.000000 1.000000
1248.819800 1500.000000 1.000000
1525.290600 1500.000000 1.000000
1289.291500 1500.000000 1.000000
1711.071400 1500.000000 1.000000
1547.012300 1500.000000 1.000000
1528.709700 1500.000000 1.000000
1727.815100 1500.000000 1.000000
1220.092400 1500.000000 1.000000
1211.667200 1500.000000 1.000000
1786.570000 1500.000000 1.000000
1293.489500 1500.000000 1.000000
2674.133000 1500.000000 1.000000
2753.154000 1500.000000 1.000000
3085.885500 1500.000000 1.000000
1524.343800 1500.000000 1.000000
1292.001500 1500.000000 1.000000
2074.672600 1500.000000 1.000000
1612.743200 1500.000000 1.000000
1455.115600 1500.000000 1.000000
2699.251400 1500.000000 1.000000
2018.847100 1500.000000 1.000000
1177.056000 1500.000000 1.000000
1719.732100 1500.000000 1.000000
1839.427600 1500.000000 1.000000
1308.774100 1500.000000 1.000000
1343.246800 1500.000000 1.000000
1471.590200 1500.000000 1.000000
2536.223100 1500.000000 1.000000
1893.053200 1500.000000 1.000000
1984.959100 1500.000000 1.000000
1541.697600 1500.000000 1.000000
1061.569700 1500.000000 1.000000
1523.869500 1500.000000 1.000000
1221.309500 1500.000000 1.000000
1915.894000 1500.000000 1.000000
3799.011200 1500.000000 1.000000
1231.817200 1500.000000 1.000000
2191.289500 1500.000000 1.000000
1889.438800 1500.000000 1.000000
1356.881100 1500.000000 1.000000
2780.783600 1500.000000 1.000000
1305.931600 1500.000000 1.000000
1970.960900 1500.000000 1.000000
1270.203700 1500.000000 1.000000
1794.489200 1500.000000 1.000000
1766.647700 1500.000000 1.000000
1544.022200 1500.000000 1.000000
1482.502600 1500.000000 1.000000
1723.172000 1500.000000 1.000000
2528.812000 1500.000000 1.000000
1273.223500 1500.000000 1.000000
3196.308800 1500.000000 1.000000
1720.667700 1500.000000 1.000000
4926.747500 1500.000000 1.000000
1296.948400 1500.000000 1.000000
2617.618900 1500.000000 1.000000
1512.987700 1500.000000 1.000000
1571.569400 1500.000000 1.000000
1924.882500 1500.000000 1.000000
1606.277100 1500.000000 1.000000
1317.603500 1500.000000 1.000000
1421.802200 1500.000000 1.000000
1376.866400 1500.000000 1.000000
1391.192600 1500.000000 1.000000
1326.745100 1500.000000 1.000000
1816.239900 1500.000000 1.000000
2085.114900 1500.000000 1.000000
1414.290200 1500.000000 1.000000
1233.100200 1500.000000 1.000000
1393.903000 1500.000000 1.000000
1317.503700 1500.000000 1.000000
1152.555400 1500.000000 1.000000
1339.459800 1500.000000 1.000000
1619.236200 1500.000000 1.000000
1166.813800 1500.000000 1.000000
4704.655700 1500.000000 1.000000
1576.160100 1500.000000 1.000000
1844.826600 1500.000000 1.000000
854.925230 1500.000000 1.000000
2215.119800 1500.000000 1.000000
1976.887300 1500.000000 1.000000
2045.668400 1500.000000 1.000000
1493.244500 1500.000000 1.000000
3072.720200 1500.000000 1.000000
1474.777300 1500.000000 1.000000
1255.658900 1500.000000 1.000000
2111.225100 1500.000000 1.000000
1826.370900 1500.000000 1.000000
1384.631500 1500.000000 1.000000
1512.354400 1500.000000 1.000000
1928.150200 1500.000000 1.000000
1853.146300 1500.000000 1.000000
1068.032800 1500.000000 1.000000
1543.027800 1500.000000 1.000000
2097.153800 1500.000000 1.000000
2100.445800 1500.000000 1.000000
2420.492100 1500.000000 1.000000
2422.923100 1500.000000 1.000000
1564.739700 1500.000000 1.000000
1384.140600 1500.000000 1.000000
1530.802100 1500.000000 1.000000
1340.238200 1500.000000 1.000000
1664.032300 1500.000000 1.000000
1436.720800 1500.000000 1.000000
4307.962800 1500.000000 1.000000
1603.465500 1500.000000 1.000000
1673.048800 1500.000000 1.000000
1599.930600 1500.000000 1.000000
1569.729000 1500.000000 1.000000
1506.407400 1500.000000 1.000000
1314.282700 1500.000000 1.000000
3229.859300 1500.000000 1.000000
2115.864900 1500.000000 1.000000
2427.114500 1500.000000 1.000000
1783.452100 1500.000000 1.000000
2013.176200 1500.000000 1.000000
2271.608600 1500.000000 1.000000
942.971550 1500.000000 1.000000
1806.536700 1500.000000 1.000000
1476.882200 1500.000000 1.000000
1088.930000 1500.000000 1.000000
1635.640500 1500.000000 1.000000
1550.298700 1500.000000 1.000000
1932.205500 1500.000000 1.000000
1772.182800 1500.000000 1.000000
1611.444300 1500.000000 1.000000
1338.899900 1500.000000 1.000000
1639.355300 1500.000000 1.000000
1878.733800 1500.000000 1.000000
1532.932800 1500.000000 1.000000
2512.796600 1500.000000 1.000000
1834.244000 1500.000000 1.000000
1542.348200 1500.000000 1.000000
2253.259000 1500.000000 1.000000
2561.960400 1500.000000 1.000000
1337.188100 1500.000000 1.000000
2444.947000 1500.000000 1.000000
1437.302300 1500.000000 1.000000
2007.901600 1500.000000 1.000000
983.704890 1500.000000 1.000000
1252.026900 1500.000000 1.000000
1351.329900 1500.000000 1.000000
2502.276800 1500.000000 1.000000
2022.039100 1500.000000 1.000000
4147.185000 1500.000000 1.000000
1510.343600 1500.000000 1.000000
1726.899200 1500.000000 1.000000
1871.724800 1500.000000 1.000000
2791.643000 1500.000000 1.000000
2270.235800 1500.000000 1.000000
2584.674000 1500.000000 1.000000
1493.299300 1500.000000 1.000000
1214.723000 1500.000000 1.000000
2541.263600 1500.000000 1.000000
1451.567600 1500.000000 1.000000
1637.611500 1500.000000 1.000000
1247.812300 1500.000000 1.000000
1438.301000 1500.000000 1.000000
1153.234800 1500.000000 1.000000
1349.774500 1500.000000 1.000000
2680.342000 1500.000000 1.000000
1653.399500 1500.000000 1.000000
2651.598800 1500.000000 1.000000
1623.030600 1500.000000 1.000000
1529.487900 1500.000000 1.000000
1703.652500 1500.000000 1.000000
1448.904700 1500.000000 1.000000
1381.458900 1500.000000 1.000000
1323.960500 1500.000000 1.000000
1267.372600 1500.000000 1.000000
1287.753000 1500.000000 1.000000
2295.094700 1500.000000 1.000000
1135.206900 1500.000000 1.000000
1031.823100 1500.000000 1.000000
1739.803100 1500.000000 1.000000
1601.640600 1500.000000 1.000000
1447.958300 1500.000000 1.000000
1402.189400 1500.000000 1.000000
2451.174300 1500.000000 1.000000
1785.658300 1500.000000 1.000000
1979.447100 1500.000000 1.000000
1341.991500 1500.000000 1.000000
2434.627900 1500.000000 1.000000
1409.231400 1500.000000 1.000000
2801.459700 1500.000000 1.000000
2010.129200 1500.000000 1.000000
1521.936000 1500.000000 1.000000
1693.896400 1500.000000 1.000000
1589.857400 1500.000000 1.000000
1211.903500 1500.000000 1.000000
1340.071500 1500.000000 1.000000
1529.279900 1500.000000 1.000000
1670.742400 1500.000000 1.000000
1361.640700 1500.000000 1.000000
1275.907500 1500.000000 1.000000
1345.275100 1500.000000 1.000000
1937.596100 1500.000000 1.000000
1443.755000 1500.000000 1.000000
2426.946200 1500.000000 1.000000
2286.088600 1500.000000 1.000000
1476.911200 1500.000000 1.000000
1898.393100 1500.000000 1.000000
1991.796500 1500.000000 1.000000
2193.302900 1500.000000 1.000000
1919.972400 1500.000000 1.000000
1268.371200 1500.000000 1.000000
2639.569000 1500.000000 1.000000
1876.525300 1500.000000 1.000000
