1682.674000 1200.000000 1.000000
1188.887300 1200.000000 1.000000
1239.588700 1200.000000 1.000000
1063.432500 1200.000000 1.000000
1495.411000 1200.000000 1.000000
1804.338600 1200.000000 1.000000
1290.511800 1200.000000 1.000000
2035.596500 1200.000000 1.000000
1943.339100 1200.000000 1.000000
1455.728700 1200.000000 1.000000
974.805110 1200.000000 1.000000
1057.262800 1200.000000 1.000000
2919.370600 1200.000000 1.000000
1164.300500 1200.000000 1.000000
1195.438800 1200.000000 1.000000
1532.708900 1200.000000 1.000000
1180.312800 1200.000000 1.000000
970.586060 1200.000000 1.000000
1150.113200 1200.000000 1.000000
1255.072600 1200.000000 1.000000
1194.222100 1200.000000 1.000000
1312.321400 1200.000000 1.000000
1047.678700 1200.000000 1.000000
1373.059300 1200.000000 1.000000
1518.167600 1200.000000 1.000000
2859.020700 1200.000000 1.000000
1482.421600 1200.000000 1.000000
1643.476000 1200.000000 1.000000
1259.379600 1200.000000 1.000000
1242.433100 1200.000000 1.000000
1147.282700 1200.000000 1.000000
1606.851000 1200.000000 1.000000
2662.010500 1200.000000 1.000000
1202.241400 1200.000000 1.000000
1184.235800 1200.000000 1.000000
2376.161600 1200.000000 1.000000
1289.194500 1200.000000 1.000000
1583.956100 1200.000000 1.000000
1222.281000 1200.000000 1.000000
1293.225700 1200.000000 1.000000
1345.464200 1200.000000 1.000000
1879.457000 1200.000000 1.000000
1200.506400 1200.000000 1.000000
1457.411100 1200.000000 1.000000
1019.925400 1200.000000 1.000000
1773.146100 1200.000000 1.000000
1201.978500 1200.000000 1.000000
1213.020200 1200.000000 1.000000
1385.240300 1200.000000 1.000000
1418.887300 1200.000000 1.000000
1791.903000 1200.000000 1.000000
1420.058400 1200.000000 1.000000
1601.232500 1200.000000 1.000000
1404.526600 1200.000000 1.000000
1077.809400 1200.000000 1.000000
2556.760700 1200.000000 1.000000
1325.937200 1200.000000 1.000000
1113.773600 1200.000000 1.000000
1999.760200 1200.000000 1.000000
1033.425600 1200.000000 1.000000
1435.640200 1200.000000 1.000000
1145.925900 1200.000000 1.000000
1409.622900 1200.000000 1.000000
902.311890 1200.000000 1.000000
1101.021300 1200.000000 1.000000
698.627860 1200.000000 1.000000
2047.052200 1200.000000 1.000000
1526.225200 1200.000000 1.000000
1708.623600 1200.000000 1.000000
1888.407100 1200.000000 1.000000
1389.249000 1200.000000 1.000000
1602.168800 1200.000000 1.000000
1180.571900 1200.000000 1.000000
1641.083900 1200.000000 1.000000
4177.360800 1200.000000 1.000000
1326.979600 1200.000000 1.000000
1208.255700 1200.000000 1.000000
2043.766600 1200.000000 1.000000
1305.666300 1200.000000 1.000000
952.796380 1200.000000 1.000000
1404.014000 1200.000000 1.000000
1053.142800 1200.000000 1.000000
1337.307100 1200.000000 1.000000
1099.560300 1200.000000 1.000000
2622.364000 1200.000000 1.000000
1456.426300 1200.000000 1.000000
1055.501100 1200.000000 1.000000
1335.041800 1200.000000 1.000000
1093.809000 1200.000000 1.000000
1590.912600 1200.000000 1.000000
1432.162600 1200.000000 1.000000
1113.546500 1200.000000 1.000000
812.270260 1200.000000 1.000000
1574.519200 1200.000000 1.000000
2539.038800 1200.000000 1.000000
1497.706000 1200.000000 1.000000
1412.298400 1200.000000 1.000000
1248.772900 1200.000000 1.000000
981.501460 1200.000000 1.000000
1795.509500 1200.000000 1.000000
776.081660 1200.000000 1.000000
1561.794400 1200.000000 1.000000
2237.103000 1200.000000 1.000000
827.702140 1200.000000 1.000000
1128.159300 1200.000000 1.000000
1186.690600 1200.000000 1.000000
1339.614600 1200.000000 1.000000
1857.520500 1200.000000 1.000000
1402.149500 1200.000000 1.000000
1123.760100 1200.000000 1.000000
1147.429500 1200.000000 1.000000
1336.970900 1200.000000 1.000000
1753.322600 1200.000000 1.000000
1682.895800 1200.000000 1.000000
1060.752000 1200.000000 1.000000
1056.894000 1200.000000 1.000000
1046.521200 1200.000000 1.000000
1148.465500 1200.000000 1.000000
1616.527400 1200.000000 1.000000
1440.014600 1200.000000 1.000000
1581.596400 1200.000000 1.000000
1183.136700 1200.000000 1.000000
1045.059600 1200.000000 1.000000
2410.697700 1200.000000 1.000000
1604.378900 1200.000000 1.000000
1059.998600 1200.000000 1.000000
1499.324300 1200.000000 1.000000
1860.177400 1200.000000 1.000000
992.857300 1200.000000 1.000000
1206.084100 1200.000000 1.000000
1203.771900 1200.000000 1.000000
1777.383500 1200.000000 1.000000
1213.167300 1200.000000 1.000000
1095.964600 1200.000000 1.000000
1108.978600 1200.000000 1.000000
1179.323300 1200.000000 1.000000
1875.037300 1200.000000 1.000000
2154.975100 1200.000000 1.000000
1105.638600 1200.000000 1.000000
1208.750400 1200.000000 1.000000
1050.093100 1200.000000 1.000000
916.297360 1200.000000 1.000000
1285.632000 1200.000000 1.000000
2268.724100 1200.000000 1.000000
1366.205900 1200.000000 1.000000
1188.809600 1200.000000 1.000000
1365.193400 1200.000000 1.000000
1738.326500 1200.000000 1.000000
2293.699400 1200.000000 1.000000
1452.053700 1200.000000 1.000000
894.663140 1200.000000 1.000000
978.780270 1200.000000 1.000000
1855.759400 1200.000000 1.000000
1100.936400 1200.000000 1.000000
2327.503100 1200.000000 1.000000
831.633240 1200.000000 1.000000
2000.176800 1200.000000 1.000000
1775.811600 1200.000000 1.000000
1083.078800 1200.000000 1.000000
1665.151300 1200.000000 1.000000
1042.670500 1200.000000 1.000000
1472.900600 1200.000000 1.000000
1115.999100 1200.000000 1.000000
1134.976400 1200.000000 1.000000
1187.557100 1200.000000 1.000000
1181.502600 1200.000000 1.000000
1304.278500 1200.000000 1.000000
1258.059300 1200.000000 1.000000
1548.653000 1200.000000 1.000000
968.245300 1200.000000 1.000000
1460.219900 1200.000000 1.000000
2978.934800 1200.000000 1.000000
2066.235600 1200.000000 1.000000
1152.756700 1200.000000 1.000000
1274.348500 1200.000000 1.000000
1894.391600 1200.000000 1.000000
1169.685300 1200.000000 1.000000
3446.662100 1200.000000 1.000000
1115.523500 1200.000000 1.000000
1322.060300 1200.000000 1.000000
1260.288700 1200.000000 1.000000
1331.474900 1200.000000 1.000000
1102.939800 1200.000000 1.000000
2193.256300 1200.000000 1.000000
898.107360 1200.000000 1.000000
1025.676500 1200.000000 1.000000
1042.195500 1200.000000 1.000000
1410.485400 1200.000000 1.000000
1239.815300 1200.000000 1.000000
2099.265100 1200.000000 1.000000
1058.489000 1200.000000 1.000000
1125.851200 1200.000000 1.000000
1423.351000 1200.000000 1.000000
1282.004800 1200.000000 1.000000
2098.323000 1200.000000 1.000000
1149.511800 1200.000000 1.000000
2611.653800 1200.000000 1.000000
1196.830900 1200.000000 1.000000
998.179620 1200.000000 1.000000
901.084770 1200.000000 1.000000
840.780270 1200.000000 1.000000
1200.593300 1200.000000 1.000000
1195.509500 1200.000000 1.000000
1220.279000 1200.000000 1.000000
2535.176500 1200.000000 1.000000
957.442870 1200.000000 1.000000
1079.286100 1200.000000 1.000000
1184.721000 1200.000000 1.000000
1277.821600 1200.000000 1.000000
1060.183400 1200.000000 1.000000
1787.250300 1200.000000 1.000000
1110.384500 1200.000000 1.000000
2143.884000 1200.000000 1.000000
1389.660200 1200.000000 1.000000
1204.478200 1200.000000 1.000000
1137.810400 1200.000000 1.000000
1170.616700 1200.000000 1.000000
1061.644100 1200.000000 1.000000
859.764400 1200.000000 1.000000
1200.795100 1200.000000 1.000000
1458.342500 1200.000000 1.000000
1145.159000 1200.000000 1.000000
1623.543900 1200.000000 1.000000
1191.459100 1200.000000 1.000000
1256.103800 1200.000000 1.000000
1582.685400 1200.000000 1.000000
1214.496300 1200.000000 1.000000
1208.588100 1200.000000 1.000000
1136.922400 1200.000000 1.000000
941.114620 1200.000000 1.000000
909.477470 1200.000000 1.000000
1069.075200 1200.000000 1.000000
2359.290700 1200.000000 1.000000
1169.172800 1200.000000 1.000000
1494.550500 1200.000000 1.000000
1397.777400 1200.000000 1.000000
1100.439700 1200.000000 1.000000
1248.654700 1200.000000 1.000000
1481.831500 1200.000000 1.000000
1349.899400 1200.000000 1.000000
1093.885900 1200.000000 1.000000
1220.709800 1200.000000 1.000000
2219.606600 1200.000000 1.000000
1724.870100 1200.000000 1.000000
2129.491700 1200.000000 1.000000
1059.442600 1200.000000 1.000000
1664.470500 1200.000000 1.000000
1095.842400 1200.000000 1.000000
2085.731400 1200.000000 1.000000
1482.483700 1200.000000 1.000000
1267.727700 1200.000000 1.000000
770.774900 1200.000000 1.000000
1436.586500 1200.000000 1.000000
1169.030000 1200.000000 1.000000
1336.790500 1200.000000 1.000000
1145.783200 1200.000000 1.000000
1056.277300 1200.000000 1.000000
1382.256900 1200.000000 1.000000
1504.015800 1200.000000 1.000000
1675.472200 1200.000000 1.000000
1069.455200 1200.000000 1.000000
1332.056700 1200.000000 1.000000
2117.975300 1200.000000 1.000000
1185.032800 1200.000000 1.000000
1536.020300 1200.000000 1.000000
983.914120 1200.000000 1.000000
845.968200 1200.000000 1.000000
958.596610 1200.000000 1.000000
1192.950300 1200.000000 1.000000
1002.075600 1200.000000 1.000000
1308.685600 1200.000000 1.000000
1465.074500 1200.000000 1.000000
825.955440 1200.000000 1.000000
1030.585000 1200.000000 1.000000
1595.221100 1200.000000 1.000000
1182.556700 1200.000000 1.000000
1058.202500 1200.000000 1.000000
1031.797200 1200.000000 1.000000
1156.049900 1200.000000 1.000000
1682.107500 1200.000000 1.000000
1011.328400 1200.000000 1.000000
1209.107300 1200.000000 1.000000
2465.710200 1200.000000 1.000000
1177.167600 1200.000000 1.000000
1334.401700 1200.000000 1.000000
1793.759600 1200.000000 1.000000
974.988520 1200.000000 1.000000
1007.366000 1200.000000 1.000000
1003.903900 1200.000000 1.000000
1123.840500 1200.000000 1.000000
1236.157300 1200.000000 1.000000
1408.439700 1200.000000 1.000000
1259.643100 1200.000000 1.000000
1221.962600 1200.000000 1.000000
1358.180500 1200.000000 1.000000
2543.832200 1200.000000 1.000000
1046.990100 1200.000000 1.000000
1064.399900 1200.000000 1.000000
1059.269400 1200.000000 1.000000
1014.069200 1200.000000 1.000000
1154.962100 1200.000000 1.000000
1157.314700 1200.000000 1.000000
2423.965300 1200.000000 1.000000
1083.421300 1200.000000 1.000000
1709.198200 1200.000000 1.000000
1481.126400 1200.000000 1.000000
1564.113700 1200.000000 1.000000
1363.881200 1200.000000 1.000000
2282.182100 1200.000000 1.000000
1483.740700 1200.000000 1.000000
1505.323800 1200.000000 1.000000
1297.594200 1200.000000 1.000000
934.087090 1200.000000 1.000000
1138.791300 1200.000000 1.000000
973.531430 1200.000000 1.000000
1091.063700 1200.000000 1.000000
1764.007200 1200.000000 1.000000
1036.738200 1200.000000 1.000000
1650.736500 1200.000000 1.000000
789.753350 1200.000000 1.000000
2060.971600 1200.000000 1.000000
1927.945800 1200.000000 1.000000
1246.127600 1200.000000 1.000000
1227.161500 1200.000000 1.000000
1197.879700 1200.000000 1.000000
863.694510 1200.000000 1.000000
1275.981600 1200.000000 1.000000
1318.045100 1200.000000 1.000000
1064.838800 1200.000000 1.000000
989.328970 1200.000000 1.000000
1550.316200 1200.000000 1.000000
1189.689700 1200.000000 1.000000
1084.963700 1200.000000 1.000000
1161.272400 1200.000000 1.000000
2955.920600 1200.000000 1.000000
1370.178900 1200.000000 1.000000
1168.931700 1200.000000 1.000000
1198.334100 1200.000000 1.000000
1470.158600 1200.000000 1.000000
1946.840800 1200.000000 1.000000
979.728940 1200.000000 1.000000
2666.056100 1200.000000 1.000000
823.815790 1200.000000 1.000000
1074.055000 1200.000000 1.000000
1102.945800 1200.000000 1.000000
1001.795700 1200.000000 1.000000
1822.995400 1200.000000 1.000000
1157.310300 1200.000000 1.000000
981.633910 1200.000000 1.000000
1634.298900 1200.000000 1.000000
2566.207000 1200.000000 1.000000
3609.125000 1200.000000 1.000000
1743.591600 1200.000000 1.000000
1146.904600 1200.000000 1.000000
1214.848200 1200.000000 1.000000
1473.731400 1200.000000 1.000000
1754.629000 1200.000000 1.000000
1745.570300 1200.000000 1.000000
2792.864700 1200.000000 1.000000
1314.823100 1200.000000 1.000000
969.282590 1200.000000 1.000000
1603.659400 1200.000000 1.000000
1065.537900 1200.000000 1.000000
1471.575800 1200.000000 1.000000
1757.135000 1200.000000 1.000000
960.874930 1200.000000 1.000000
956.604240 1200.000000 1.000000
1093.963900 1200.000000 1.000000
1527.222400 1200.000000 1.000000
943.818660 1200.000000 1.000000
1250.794800 1200.000000 1.000000
834.909660 1200.000000 1.000000
1002.638600 1200.000000 1.000000
2177.903500 1200.000000 1.000000
1180.330400 1200.000000 1.000000
1491.084200 1200.000000 1.000000
1092.822300 1200.000000 1.000000
1811.330400 1200.000000 1.000000
1073.303400 1200.000000 1.000000
1557.076700 1200.000000 1.000000
1085.646600 1200.000000 1.000000
1468.890500 1200.000000 1.000000
881.051450 1200.000000 1.000000
1167.104900 1200.000000 1.000000
1133.126300 1200.000000 1.000000
1328.601600 1200.000000 1.000000
1342.648600 1200.000000 1.000000
1501.388700 1200.000000 1.000000
905.059630 1200.000000 1.000000
1453.895700 1200.000000 1.000000
1103.297700 1200.000000 1.000000
1509.219600 1200.000000 1.000000
978.577140 1200.000000 1.000000
1219.946500 1200.000000 1.000000
1359.237000 1200.000000 1.000000
1983.910000 1200.000000 1.000000
1204.833300 1200.000000 1.000000
1600.894100 1200.000000 1.000000
1412.593600 1200.000000 1.000000
929.595330 1200.000000 1.000000
1001.591900 1200.000000 1.000000
1192.221600 1200.000000 1.000000
1286.728300 1200.000000 1.000000
1253.185400 1200.000000 1.000000
1992.405700 1200.000000 1.000000
878.396660 1200.000000 1.000000
1664.885300 1200.000000 1.000000
1295.683800 1200.000000 1.000000
940.558710 1200.000000 1.000000
1574.799800 1200.000000 1.000000
1020.592100 1200.000000 1.000000
1726.402800 1200.000000 1.000000
1682.393000 1200.000000 1.000000
1845.043800 1200.000000 1.000000
1407.675700 1200.000000 1.000000
903.251700 1200.000000 1.000000
1118.122400 1200.000000 1.000000
1120.998500 1200.000000 1.000000
1295.085800 1200.000000 1.000000
1836.087000 1200.000000 1.000000
907.554930 1200.000000 1.000000
1311.686100 1200.000000 1.000000
1499.026800 1200.000000 1.000000
1512.357300 1200.000000 1.000000
1017.841000 1200.000000 1.000000
1206.496500 1200.000000 1.000000
1381.685000 1200.000000 1.000000
1357.146700 1200.000000 1.000000
1422.104800 1200.000000 1.000000
1554.082000 1200.000000 1.000000
1366.083600 1200.000000 1.000000
1736.106300 1200.000000 1.000000
1086.320400 1200.000000 1.000000
1036.558300 1200.000000 1.000000
1647.611200 1200.000000 1.000000
1359.513900 1200.000000 1.000000
1185.655100 1200.000000 1.000000
1225.922000 1200.000000 1.000000
1583.206400 1200.000000 1.000000
2538.778800 1200.000000 1.000000
1220.535500 1200.000000 1.000000
1197.385300 1200.000000 1.000000
1078.976200 1200.000000 1.000000
1170.354400 1200.000000 1.000000
2123.406700 1200.000000 1.000000
1056.918800 1200.000000 1.000000
1131.007900 1200.000000 1.000000
921.280940 1200.000000 1.000000
1727.041800 1200.000000 1.000000
968.792480 1200.000000 1.000000
1468.286000 1200.000000 1.000000
1065.635100 1200.000000 1.000000
1385.224100 1200.000000 1.000000
950.763610 1200.000000 1.000000
838.854300 1200.000000 1.000000
1563.368500 1200.000000 1.000000
745.020560 1200.000000 1.000000
1368.309900 1200.000000 1.000000
852.502500 1200.000000 1.000000
1139.783200 1200.000000 1.000000
1840.036300 1200.000000 1.000000
879.255980 1200.000000 1.000000
1352.747400 1200.000000 1.000000
2882.525600 1200.000000 1.000000
1474.052700 1200.000000 1.000000
1088.443200 1200.000000 1.000000
939.474850 1200.000000 1.000000
884.359680 1200.000000 1.000000
1093.751700 1200.000000 1.000000
2710.802900 1200.000000 1.000000
735.908320 1200.000000 1.000000
1012.459700 1200.000000 1.000000
961.452820 1200.000000 1.000000
1351.836900 1200.000000 1.000000
1480.051300 1200.000000 1.000000
2061.716500 1200.000000 1.000000
1294.704200 1200.000000 1.000000
756.249080 1200.000000 1.000000
1435.882800 1200.000000 1.000000
1817.938700 1200.000000 1.000000
1067.601800 1200.000000 1.000000
1471.386800 1200.000000 1.000000
1037.126500 1200.000000 1.000000
1614.394200 1200.000000 1.000000
1343.196700 1200.000000 1.000000
2051.806100 1200.000000 1.000000
1539.122000 1200.000000 1.000000
1295.706900 1200.000000 1.000000
869.173820 1200.000000 1.000000
1889.077100 1200.000000 1.000000
1102.294100 1200.000000 1.000000
916.364680 1200.000000 1.000000
821.855590 1200.000000 1.000000
1593.584400 1200.000000 1.000000
2013.663000 1200.000000 1.000000
1613.489500 1200.000000 1.000000
1604.523800 1200.000000 1.000000
1609.831900 1200.000000 1.000000
1193.847100 1200.000000 1.000000
901.131530 1200.000000 1.000000
3006.263600 1200.000000 1.000000
1714.236300 1200.000000 1.000000
2424.715500 1200.000000 1.000000
1739.099000 1200.000000 1.000000
2254.333200 1200.000000 1.000000
1455.470300 1200.000000 1.000000
1120.559900 1200.000000 1.000000
1446.394200 1200.000000 1.000000
1265.275100 1200.000000 1.000000
1227.553200 1200.000000 1.000000
1369.845200 1200.000000 1.000000
990.380550 1200.000000 1.000000
1757.457100 1200.000000 1.000000
1318.099800 1200.000000 1.000000
1282.073200 1200.000000 1.000000
1854.427400 1200.000000 1.000000
1177.918300 1200.000000 1.000000
1089.221300 1200.000000 1.000000
1536.473500 1200.000000 1.000000
1103.992900 1200.000000 1.000000
1082.290000 1200.000000 1.000000
1541.030400 1200.000000 1.000000
1425.323200 1200.000000 1.000000
1526.455400 1200.000000 1.000000
1116.730500 1200.000000 1.000000
1270.885200 1200.000000 1.000000
1392.456700 1200.000000 1.000000
1175.682800 1200.000000 1.000000
1350.451700 1200.000000 1.000000
1229.433700 1200.000000 1.000000
1197.414900 1200.000000 1.000000
1429.486400 1200.000000 1.000000
1477.110800 1200.000000 1.000000
1310.802300 1200.000000 1.000000
1361.620000 1200.000000 1.000000
1250.412700 1200.000000 1.000000
3079.992400 1200.000000 1.000000
1259.863800 1200.000000 1.000000
1315.382300 1200.000000 1.000000
714.595450 1200.000000 1.000000
1204.676500 1200.000000 1.000000
1471.644700 1200.000000 1.000000
1208.274200 1200.000000 1.000000
1903.619500 1200.000000 1.000000
984.846490 1200.000000 1.000000
1881.342500 1200.000000 1.000000
1398.110700 1200.000000 1.000000
1663.292600 1200.000000 1.000000
1382.250100 1200.000000 1.000000
1508.024400 1200.000000 1.000000
1171.251800 1200.000000 1.000000
1356.610800 1200.000000 1.000000
1428.722900 1200.000000 1.000000
1263.770000 1200.000000 1.000000
1187.590300 1200.000000 1.000000
1203.043500 1200.000000 1.000000
1233.726600 1200.000000 1.000000
1395.065300 1200.000000 1.000000
1372.751800 1200.000000 1.000000
1116.964700 1200.000000 1.000000
1052.247500 1200.000000 1.000000
1548.574900 1200.000000 1.000000
1100.020700 1200.000000 1.000000
1327.283200 1200.000000 1.000000
950.270380 1200.000000 1.000000
1559.829500 1200.000000 1.000000
1197.547600 1200.000000 1.000000
855.414910 1200.000000 1.000000
1445.828100 1200.000000 1.000000
1245.279100 1200.000000 1.000000
757.649290 1200.000000 1.000000
1268.020300 1200.000000 1.000000
1796.675700 1200.000000 1.000000
1362.725900 1200.000000 1.000000
1185.143500 1200.000000 1.000000
1321.748000 1200.000000 1.000000
1327.031300 1200.000000 1.000000
1098.132000 1200.000000 1.000000
1152.081000 1200.000000 1.000000
1397.949500 1200.000000 1.000000
1413.527900 1200.000000 1.000000
1605.832700 1200.000000 1.000000
1190.425600 1200.000000 1.000000
2320.496000 1200.000000 1.000000
1792.349400 1200.000000 1.000000
1005.831400 1200.000000 1.000000
1087.057500 1200.000000 1.000000
2225.724800 1200.000000 1.000000
1262.900000 1200.000000 1.000000
1070.291600 1200.000000 1.000000
1225.628900 1200.000000 1.000000
1190.825900 1200.000000 1.000000
957.070430 1200.000000 1.000000
953.430350 1200.000000 1.000000
2241.511900 1200.000000 1.000000
1162.372400 1200.000000 1.000000
1722.474100 1200.000000 1.000000
2290.705500 1200.000000 1.000000
991.574820 1200.000000 1.000000
1203.929600 1200.000000 1.000000
1188.036700 1200.000000 1.000000
2753.450200 1200.000000 1.000000
874.385800 1200.000000 1.000000
1349.640500 1200.000000 1.000000
1202.500300 1200.000000 1.000000
1873.892800 1200.000000 1.000000
1399.680700 1200.000000 1.000000
1869.367600 1200.000000 1.000000
916.661920 1200.000000 1.000000
1219.139000 1200.000000 1.000000
1162.979800 1200.000000 1.000000
2579.617900 1200.000000 1.000000
1422.636700 1200.000000 1.000000
1508.411200 1200.000000 1.000000
955.507930 1200.000000 1.000000
1159.465800 1200.000000 1.000000
1916.293300 1200.000000 1.000000
2192.299300 1200.000000 1.000000
2602.552000 1200.000000 1.000000
1832.592600 1200.000000 1.000000
2263.478000 1200.000000 1.000000
1267.831700 1200.000000 1.000000
694.922240 1200.000000 1.000000
2202.699700 1200.000000 1.000000
896.744080 1200.000000 1.000000
1471.198400 1200.000000 1.000000
1529.710800 1200.000000 1.000000
1238.125700 1200.000000 1.000000
1457.795200 1200.000000 1.000000
2235.795100 1200.000000 1.000000
1164.578900 1200.000000 1.000000
1711.730400 1200.000000 1.000000
1263.158200 1200.000000 1.000000
1569.747000 1200.000000 1.000000
1285.266800 1200.000000 1.000000
923.153320 1200.000000 1.000000
1271.913300 1200.000000 1.000000
928.457880 1200.000000 1.000000
1796.567500 1200.000000 1.000000
4282.159100 1200.000000 1.000000
1241.550500 1200.000000 1.000000
1673.206400 1200.000000 1.000000
1417.457200 1200.000000 1.000000
1145.987100 1200.000000 1.000000
803.437980 1200.000000 1.000000
1041.918200 1200.000000 1.000000
1216.953600 1200.000000 1.000000
1145.145600 1200.000000 1.000000
2016.620400 1200.000000 1.000000
1660.305700 1200.000000 1.000000
998.185660 1200.000000 1.000000
1053.878500 1200.000000 1.000000
1154.218300 1200.000000 1.000000
2958.455000 1200.000000 1.000000
1194.320000 1200.000000 1.000000
1048.017900 1200.000000 1.000000
1059.644400 1200.000000 1.000000
1228.534100 1200.000000 1.000000
1727.008600 1200.000000 1.000000
1179.633600 1200.000000 1.000000
1953.108400 1200.000000 1.000000
1350.353200 1200.000000 1.000000
1199.412200 1200.000000 1.000000
1481.377800 1200.000000 1.000000
1583.912700 1200.000000 1.000000
1368.770200 1200.000000 1.000000
1126.762500 1200.000000 1.000000
3309.648100 1200.000000 1.000000
743.959710 1200.000000 1.000000
892.348140 1200.000000 1.000000
1733.015200 1200.000000 1.000000
1018.353100 1200.000000 1.000000
1177.041800 1200.000000 1.000000
1803.127200 1200.000000 1.000000
1553.439700 1200.000000 1.000000
1355.099100 1200.000000 1.000000
1172.286900 1200.000000 1.000000
1473.917100 1200.000000 1.000000
1465.269500 1200.000000 1.000000
1137.368700 1200.000000 1.000000
1260.171800 1200.000000 1.000000
1361.084700 1200.000000 1.000000
1749.724900 1200.000000 1.000000
1498.928200 1200.000000 1.000000
2365.503400 1200.000000 1.000000
1096.615700 1200.000000 1.000000
1019.975900 1200.000000 1.000000
1024.627900 1200.000000 1.000000
1221.229900 1200.000000 1.000000
1307.407700 1200.000000 1.000000
2116.637700 1200.000000 1.000000
1014.380800 1200.000000 1.000000
954.394530 1200.000000 1.000000
1277.256200 1200.000000 1.000000
1674.903200 1200.000000 1.000000
1279.014500 1200.000000 1.000000
987.202690 1200.000000 1.000000
955.725400 1200.000000 1.000000
1939.414900 1200.000000 1.000000
966.328060 1200.000000 1.000000
1069.865400 1200.000000 1.000000
1027.878000 1200.000000 1.000000
1126.954400 1200.000000 1.000000
1243.547000 1200.000000 1.000000
1436.123600 1200.000000 1.000000
1285.551700 1200.000000 1.000000
1107.932800 1200.000000 1.000000
1070.503400 1200.000000 1.000000
1061.949800 1200.000000 1.000000
4893.709400 1200.000000 1.000000
1290.514200 1200.000000 1.000000
1644.574300 1200.000000 1.000000
949.947750 1200.000000 1.000000
1089.544500 1200.000000 1.000000
889.922910 1200.000000 1.000000
2396.595900 1200.000000 1.000000
1016.312900 1200.000000 1.000000
1067.906900 1200.000000 1.000000
1806.454300 1200.000000 1.000000
1192.955500 1200.000000 1.000000
1114.533200 1200.000000 1.000000
1243.920600 1200.000000 1.000000
2117.069500 1200.000000 1.000000
