603.268120 600.000000 1.000000
637.201050 600.000000 1.000000
601.699890 600.000000 1.000000
581.006530 600.000000 1.000000
560.674920 600.000000 1.000000
1254.639500 600.000000 1.000000
829.745110 600.000000 1.000000
1046.644200 600.000000 1.000000
820.313960 600.000000 1.000000
604.722470 600.000000 1.000000
1433.951200 600.000000 1.000000
1924.610900 600.000000 1.000000
588.818970 600.000000 1.000000
599.451960 600.000000 1.000000
1236.165000 600.000000 1.000000
619.794730 600.000000 1.000000
641.181330 600.000000 1.000000
589.002680 600.000000 1.000000
596.115290 600.000000 1.000000
553.756040 600.000000 1.000000
671.291130 600.000000 1.000000
582.505430 600.000000 1.000000
578.813590 600.000000 1.000000
1294.432300 600.000000 1.000000
1090.483600 600.000000 1.000000
795.873710 600.000000 1.000000
669.087210 600.000000 1.000000
1427.479700 600.000000 1.000000
586.391780 600.000000 1.000000
648.532280 600.000000 1.000000
572.910580 600.000000 1.000000
779.961120 600.000000 1.000000
804.541320 600.000000 1.000000
1003.974700 600.000000 1.000000
652.785270 600.000000 1.000000
669.089840 600.000000 1.000000
675.820610 600.000000 1.000000
594.213440 600.000000 1.000000
964.415460 600.000000 1.000000
377.653800 600.000000 1.000000
589.987180 600.000000 1.000000
790.073050 600.000000 1.000000
502.658630 600.000000 1.000000
987.835630 600.000000 1.000000
618.252010 600.000000 1.000000
669.325680 600.000000 1.000000
718.790520 600.000000 1.000000
758.555230 600.000000 1.000000
518.061150 600.000000 1.000000
1059.393000 600.000000 1.000000
592.824090 600.000000 1.000000
850.358760 600.000000 1.000000
1045.026600 600.000000 1.000000
568.472290 600.000000 1.000000
1239.375700 600.000000 1.000000
883.674740 600.000000 1.000000
1657.482300 600.000000 1.000000
563.782280 600.000000 1.000000
454.505310 600.000000 1.000000
638.346250 600.000000 1.000000
1143.713800 600.000000 1.000000
1515.126100 600.000000 1.000000
561.690000 600.000000 1.000000
875.289060 600.000000 1.000000
624.476500 600.000000 1.000000
481.463100 600.000000 1.000000
553.235040 600.000000 1.000000
623.220450 600.000000 1.000000
1414.317600 600.000000 1.000000
580.937250 600.000000 1.000000
706.882010 600.000000 1.000000
2331.435300 600.000000 1.000000
732.487970 600.000000 1.000000
563.193780 600.000000 1.000000
614.061400 600.000000 1.000000
548.823180 600.000000 1.000000
1194.105400 600.000000 1.000000
767.683530 600.000000 1.000000
1004.736000 600.000000 1.000000
531.895990 600.000000 1.000000
422.916560 600.000000 1.000000
805.913750 600.000000 1.000000
659.375910 600.000000 1.000000
645.719110 600.000000 1.000000
798.521790 600.000000 1.000000
637.445670 600.000000 1.000000
759.108150 600.000000 1.000000
580.466670 600.000000 1.000000
1172.123400 600.000000 1.000000
764.687250 600.000000 1.000000
