1191.072700 800.000000 1.000000
771.393980 800.000000 1.000000
839.090630 800.000000 1.000000
785.898010 800.000000 1.000000
766.159720 800.000000 1.000000
1078.818900 800.000000 1.000000
1023.919900 800.000000 1.000000
1501.156400 800.000000 1.000000
619.248530 800.000000 1.000000
1103.892700 800.000000 1.000000
1752.848000 800.000000 1.000000
1110.534300 800.000000 1.000000
677.934930 800.000000 1.000000
814.705380 800.000000 1.000000
976.287720 800.000000 1.000000
1073.281700 800.000000 1.000000
949.337950 800.000000 1.000000
767.784540 800.000000 1.000000
1798.402800 800.000000 1.000000
1292.297000 800.000000 1.000000
887.076230 800.000000 1.000000
804.222830 800.000000 1.000000
908.505610 800.000000 1.000000
755.371030 800.000000 1.000000
754.806510 800.000000 1.000000
878.643920 800.000000 1.000000
1365.017800 800.000000 1.000000
738.959830 800.000000 1.000000
759.451900 800.000000 1.000000
864.140990 800.000000 1.000000
1120.095000 800.000000 1.000000
794.364310 800.000000 1.000000
1206.775000 800.000000 1.000000
1422.875700 800.000000 1.000000
1573.250800 800.000000 1.000000
708.670890 800.000000 1.000000
851.945060 800.000000 1.000000
857.127130 800.000000 1.000000
783.119320 800.000000 1.000000
875.885130 800.000000 1.000000
668.684930 800.000000 1.000000
761.628720 800.000000 1.000000
1036.888400 800.000000 1.000000
798.147330 800.000000 1.000000
823.123840 800.000000 1.000000
1190.583100 800.000000 1.000000
1007.208700 800.000000 1.000000
897.951050 800.000000 1.000000
913.209040 800.000000 1.000000
752.497920 800.000000 1.000000
885.090570 800.000000 1.000000
710.948120 800.000000 1.000000
847.779350 800.000000 1.000000
784.439140 800.000000 1.000000
674.362120 800.000000 1.000000
716.460020 800.000000 1.000000
815.317260 800.000000 1.000000
1439.166800 800.000000 1.000000
1789.024200 800.000000 1.000000
768.405880 800.000000 1.000000
616.491270 800.000000 1.000000
958.436090 800.000000 1.000000
634.952750 800.000000 1.000000
1548.828400 800.000000 1.000000
721.220880 800.000000 1.000000
721.979550 800.000000 1.000000
859.072570 800.000000 1.000000
694.376090 800.000000 1.000000
947.826530 800.000000 1.000000
1652.583600 800.000000 1.000000
776.334350 800.000000 1.000000
1597.192500 800.000000 1.000000
861.053460 800.000000 1.000000
871.110220 800.000000 1.000000
1114.328400 800.000000 1.000000
808.639340 800.000000 1.000000
721.612790 800.000000 1.000000
720.602780 800.000000 1.000000
1222.982400 800.000000 1.000000
823.509520 800.000000 1.000000
768.017940 800.000000 1.000000
1275.557300 800.000000 1.000000
1390.896200 800.000000 1.000000
874.055230 800.000000 1.000000
775.374510 800.000000 1.000000
1147.933200 800.000000 1.000000
804.609130 800.000000 1.000000
684.515320 800.000000 1.000000
678.672050 800.000000 1.000000
877.457450 800.000000 1.000000
988.134580 800.000000 1.000000
692.846310 800.000000 1.000000
1536.282200 800.000000 1.000000
876.161740 800.000000 1.000000
819.375790 800.000000 1.000000
728.575370 800.000000 1.000000
1050.062700 800.000000 1.000000
928.791740 800.000000 1.000000
919.936820 800.000000 1.000000
816.990780 800.000000 1.000000
677.980100 800.000000 1.000000
1244.673500 800.000000 1.000000
800.648370 800.000000 1.000000
826.432120 800.000000 1.000000
883.790520 800.000000 1.000000
1982.968600 800.000000 1.000000
772.715330 800.000000 1.000000
796.771110 800.000000 1.000000
943.652890 800.000000 1.000000
1784.732400 800.000000 1.000000
784.015380 800.000000 1.000000
4007.075400 800.000000 1.000000
1132.193900 800.000000 1.000000
1145.793800 800.000000 1.000000
764.037040 800.000000 1.000000
702.225460 800.000000 1.000000
664.954890 800.000000 1.000000
1093.124500 800.000000 1.000000
800.838500 800.000000 1.000000
937.258600 800.000000 1.000000
1116.892500 800.000000 1.000000
716.098320 800.000000 1.000000
826.068660 800.000000 1.000000
737.666130 800.000000 1.000000
1474.679300 800.000000 1.000000
926.662230 800.000000 1.000000
719.085510 800.000000 1.000000
849.048640 800.000000 1.000000
1144.987300 800.000000 1.000000
595.837150 800.000000 1.000000
787.853820 800.000000 1.000000
794.451050 800.000000 1.000000
1862.036000 800.000000 1.000000
1048.380600 800.000000 1.000000
1269.566200 800.000000 1.000000
875.540220 800.000000 1.000000
743.567500 800.000000 1.000000
680.591300 800.000000 1.000000
766.351070 800.000000 1.000000
679.369320 800.000000 1.000000
727.578610 800.000000 1.000000
896.190490 800.000000 1.000000
1167.482400 800.000000 1.000000
748.546380 800.000000 1.000000
991.913020 800.000000 1.000000
1552.244300 800.000000 1.000000
1174.386200 800.000000 1.000000
764.740780 800.000000 1.000000
1240.850500 800.000000 1.000000
1988.277100 800.000000 1.000000
1332.440500 800.000000 1.000000
1027.273500 800.000000 1.000000
856.638550 800.000000 1.000000
1690.330800 800.000000 1.000000
1654.443100 800.000000 1.000000
786.914360 800.000000 1.000000
877.511350 800.000000 1.000000
1025.247300 800.000000 1.000000
819.561820 800.000000 1.000000
695.147700 800.000000 1.000000
1099.093800 800.000000 1.000000
831.158380 800.000000 1.000000
1062.342500 800.000000 1.000000
705.805050 800.000000 1.000000
868.344540 800.000000 1.000000
739.466300 800.000000 1.000000
586.564570 800.000000 1.000000
1146.473700 800.000000 1.000000
774.974360 800.000000 1.000000
860.434320 800.000000 1.000000
628.606750 800.000000 1.000000
871.847830 800.000000 1.000000
899.355830 800.000000 1.000000
796.840210 800.000000 1.000000
1039.498700 800.000000 1.000000
945.738890 800.000000 1.000000
1094.796600 800.000000 1.000000
713.821590 800.000000 1.000000
697.538570 800.000000 1.000000
820.608150 800.000000 1.000000
867.077330 800.000000 1.000000
835.536860 800.000000 1.000000
967.965020 800.000000 1.000000
746.299500 800.000000 1.000000
1073.557900 800.000000 1.000000
746.317870 800.000000 1.000000
691.444700 800.000000 1.000000
2560.146400 800.000000 1.000000
950.442560 800.000000 1.000000
981.810730 800.000000 1.000000
697.361020 800.000000 1.000000
1260.754500 800.000000 1.000000
928.906120 800.000000 1.000000
765.063040 800.000000 1.000000
947.587830 800.000000 1.000000
1156.270100 800.000000 1.000000
612.029900 800.000000 1.000000
1242.097900 800.000000 1.000000
598.607050 800.000000 1.000000
756.716000 800.000000 1.000000
1084.290200 800.000000 1.000000
2478.481600 800.000000 1.000000
808.414360 800.000000 1.000000
880.976370 800.000000 1.000000
1405.611400 800.000000 1.000000
826.401910 800.000000 1.000000
2679.594900 800.000000 1.000000
1128.609300 800.000000 1.000000
1410.385300 800.000000 1.000000
746.901360 800.000000 1.000000
894.573050 800.000000 1.000000
751.423640 800.000000 1.000000
835.106070 800.000000 1.000000
653.540220 800.000000 1.000000
1029.303100 800.000000 1.000000
1368.236500 800.000000 1.000000
1220.658800 800.000000 1.000000
860.978630 800.000000 1.000000
724.169180 800.000000 1.000000
796.753600 800.000000 1.000000
971.915280 800.000000 1.000000
670.213500 800.000000 1.000000
2672.324200 800.000000 1.000000
934.730220 800.000000 1.000000
755.531370 800.000000 1.000000
911.159790 800.000000 1.000000
1421.577000 800.000000 1.000000
1364.222000 800.000000 1.000000
458.945460 800.000000 1.000000
1121.404400 800.000000 1.000000
970.875610 800.000000 1.000000
738.027710 800.000000 1.000000
717.045100 800.000000 1.000000
951.623590 800.000000 1.000000
1218.561500 800.000000 1.000000
840.343200 800.000000 1.000000
774.369560 800.000000 1.000000
958.034600 800.000000 1.000000
841.903440 800.000000 1.000000
718.328970 800.000000 1.000000
671.274350 800.000000 1.000000
790.664610 800.000000 1.000000
672.343930 800.000000 1.000000
993.131400 800.000000 1.000000
1041.620600 800.000000 1.000000
1161.626700 800.000000 1.000000
909.139770 800.000000 1.000000
905.148190 800.000000 1.000000
1881.557700 800.000000 1.000000
957.114010 800.000000 1.000000
914.307860 800.000000 1.000000
793.425470 800.000000 1.000000
913.477720 800.000000 1.000000
641.381590 800.000000 1.000000
2160.516800 800.000000 1.000000
1034.809400 800.000000 1.000000
682.999320 800.000000 1.000000
1665.963900 800.000000 1.000000
945.267700 800.000000 1.000000
891.381530 800.000000 1.000000
882.978210 800.000000 1.000000
