666.090027 400.000000 0.000000
1204.401367 400.000000 0.000000
805.535767 400.000000 0.000000
349.340118 400.000000 0.000000
588.495361 400.000000 0.000000
704.401978 400.000000 0.000000
786.389954 400.000000 0.000000
444.832397 400.000000 0.000000
529.604675 400.000000 0.000000
322.104492 400.000000 0.000000
633.608582 400.000000 0.000000
629.960205 400.000000 0.000000
560.442017 400.000000 0.000000
328.223633 400.000000 0.000000
310.222137 400.000000 0.000000
392.632263 400.000000 0.000000
322.433533 400.000000 0.000000
521.117615 400.000000 0.000000
666.917542 400.000000 0.000000
442.759338 400.000000 0.000000
799.995300 400.000000 0.000000
415.736053 400.000000 0.000000
729.540710 400.000000 0.000000
330.034698 400.000000 0.000000
447.345673 400.000000 0.000000
433.137329 400.000000 0.000000
543.303040 400.000000 0.000000
449.062897 400.000000 0.000000
737.848206 400.000000 0.000000
364.818054 400.000000 0.000000
993.248413 400.000000 0.000000
428.609467 400.000000 0.000000
647.793701 400.000000 0.000000
896.935791 400.000000 0.000000
770.410645 400.000000 0.000000
372.243042 400.000000 0.000000
995.761719 400.000000 0.000000
558.215393 400.000000 0.000000
455.259583 400.000000 0.000000
1587.483032 400.000000 0.000000
891.857727 400.000000 0.000000
532.434814 400.000000 0.000000
605.305176 400.000000 0.000000
1117.911865 400.000000 0.000000
667.153442 400.000000 0.000000
617.479370 400.000000 0.000000
491.068573 400.000000 0.000000
1049.152710 400.000000 0.000000
476.275482 400.000000 0.000000
657.791809 400.000000 0.000000
455.049957 400.000000 0.000000
656.609741 400.000000 0.000000
493.833252 400.000000 0.000000
507.248444 400.000000 0.000000
420.473267 400.000000 0.000000
365.801025 400.000000 0.000000
432.087158 400.000000 0.000000
942.020325 400.000000 0.000000
395.743164 400.000000 0.000000
794.076477 400.000000 0.000000
1057.460327 400.000000 0.000000
860.045776 400.000000 0.000000
740.315247 400.000000 0.000000
845.672729 400.000000 0.000000
456.216370 400.000000 0.000000
296.585358 400.000000 0.000000
412.277832 400.000000 0.000000
346.532410 400.000000 0.000000
1751.660278 400.000000 0.000000
582.167358 400.000000 0.000000
961.466248 400.000000 0.000000
1032.747681 400.000000 0.000000
589.223206 400.000000 0.000000
732.816284 400.000000 0.000000
473.303711 400.000000 0.000000
440.583496 400.000000 0.000000
757.715088 400.000000 0.000000
670.246765 400.000000 0.000000
358.872467 400.000000 0.000000
576.748230 400.000000 0.000000
567.482056 400.000000 0.000000
1395.740479 400.000000 0.000000
460.619019 400.000000 0.000000
617.936340 400.000000 0.000000
1131.078979 400.000000 0.000000
476.922272 400.000000 0.000000
602.214905 400.000000 0.000000
356.890564 400.000000 0.000000
806.846497 400.000000 0.000000
905.251038 400.000000 0.000000
536.935669 400.000000 0.000000
814.321350 400.000000 0.000000
633.349487 400.000000 0.000000
512.472656 400.000000 0.000000
655.408813 400.000000 0.000000
405.989777 400.000000 0.000000
481.562988 400.000000 0.000000
1120.616333 400.000000 0.000000
440.744049 400.000000 0.000000
504.256714 400.000000 0.000000
376.943817 400.000000 0.000000
437.308136 400.000000 0.000000
385.354645 400.000000 0.000000
358.395599 400.000000 0.000000
648.815002 400.000000 0.000000
824.700928 400.000000 0.000000
599.995605 400.000000 0.000000
494.448486 400.000000 0.000000
551.222046 400.000000 0.000000
489.288055 400.000000 0.000000
561.801147 400.000000 0.000000
879.304688 400.000000 0.000000
430.588776 400.000000 0.000000
960.982239 400.000000 0.000000
613.698792 400.000000 0.000000
1183.647095 400.000000 0.000000
268.492645 400.000000 0.000000
652.910583 400.000000 0.000000
393.483185 400.000000 0.000000
875.076599 400.000000 0.000000
761.368835 400.000000 0.000000
587.278870 400.000000 0.000000
451.951172 400.000000 0.000000
1046.252930 400.000000 0.000000
1159.778198 400.000000 0.000000
847.929443 400.000000 0.000000
514.534119 400.000000 0.000000
553.403809 400.000000 0.000000
973.636597 400.000000 0.000000
350.204865 400.000000 0.000000
517.727966 400.000000 0.000000
379.515594 400.000000 0.000000
374.512054 400.000000 0.000000
365.093903 400.000000 0.000000
462.652863 400.000000 0.000000
319.725586 400.000000 0.000000
594.451660 400.000000 0.000000
733.604797 400.000000 0.000000
1023.849060 400.000000 0.000000
746.337585 400.000000 0.000000
433.175934 400.000000 0.000000
1542.192139 400.000000 0.000000
414.622803 400.000000 0.000000
501.342712 400.000000 0.000000
968.722595 400.000000 0.000000
943.675476 400.000000 0.000000
460.427673 400.000000 0.000000
459.286682 400.000000 0.000000
371.399017 400.000000 0.000000
425.111237 400.000000 0.000000
806.839111 400.000000 0.000000
641.560730 400.000000 0.000000
307.273682 400.000000 0.000000
619.957520 400.000000 0.000000
749.409790 400.000000 0.000000
594.564697 400.000000 0.000000
803.310730 400.000000 0.000000
501.349182 400.000000 0.000000
408.597229 400.000000 0.000000
427.815216 400.000000 0.000000
624.793640 400.000000 0.000000
494.787628 400.000000 0.000000
803.166443 400.000000 0.000000
551.854309 400.000000 0.000000
399.467926 400.000000 0.000000
368.480713 400.000000 0.000000
336.678925 400.000000 0.000000
448.633789 400.000000 0.000000
873.029358 400.000000 0.000000
485.877136 400.000000 0.000000
698.287964 400.000000 0.000000
663.279907 400.000000 0.000000
327.554535 400.000000 0.000000
338.277985 400.000000 0.000000
842.884888 400.000000 0.000000
482.223206 400.000000 0.000000
840.506958 400.000000 0.000000
573.380310 400.000000 0.000000
721.662598 400.000000 0.000000
948.055054 400.000000 0.000000
752.974670 400.000000 0.000000
791.510254 400.000000 0.000000
1032.221680 400.000000 0.000000
512.916687 400.000000 0.000000
1088.568970 400.000000 0.000000
525.165527 400.000000 0.000000
544.589294 400.000000 0.000000
587.752197 400.000000 0.000000
824.914001 400.000000 0.000000
510.376312 400.000000 0.000000
481.109833 400.000000 0.000000
384.745758 400.000000 0.000000
1018.669617 400.000000 0.000000
444.714142 400.000000 0.000000
576.515808 400.000000 0.000000
914.365356 400.000000 0.000000
814.031982 400.000000 0.000000
384.221436 400.000000 0.000000
611.644409 400.000000 0.000000
1639.694824 400.000000 0.000000
374.651733 400.000000 0.000000
498.245667 400.000000 0.000000
557.857361 400.000000 0.000000
550.884094 400.000000 0.000000
1569.347656 400.000000 0.000000
533.210449 400.000000 0.000000
416.485626 400.000000 0.000000
1507.591675 400.000000 0.000000
656.392029 400.000000 0.000000
436.035828 400.000000 0.000000
505.124817 400.000000 0.000000
559.646118 400.000000 0.000000
462.362579 400.000000 0.000000
682.436401 400.000000 0.000000
327.874573 400.000000 0.000000
595.901428 400.000000 0.000000
605.043701 400.000000 0.000000
354.022980 400.000000 0.000000
543.201965 400.000000 0.000000
620.603455 400.000000 0.000000
397.835175 400.000000 0.000000
390.171844 400.000000 0.000000
2782.532227 400.000000 0.000000
547.614685 400.000000 0.000000
1442.884277 400.000000 0.000000
1078.298462 400.000000 0.000000
550.682617 400.000000 0.000000
486.938904 400.000000 0.000000
1331.871094 400.000000 0.000000
541.274475 400.000000 0.000000
324.449097 400.000000 0.000000
372.609650 400.000000 0.000000
526.681702 400.000000 0.000000
302.601135 400.000000 0.000000
487.985962 400.000000 0.000000
484.662659 400.000000 0.000000
581.299011 400.000000 0.000000
422.220001 400.000000 0.000000
651.895630 400.000000 0.000000
425.574890 400.000000 0.000000
587.820923 400.000000 0.000000
949.047607 400.000000 0.000000
484.995239 400.000000 0.000000
486.027130 400.000000 0.000000
593.523804 400.000000 0.000000
343.012848 400.000000 0.000000
450.052551 400.000000 0.000000
643.974731 400.000000 0.000000
1589.881226 400.000000 0.000000
555.019287 400.000000 0.000000
789.703857 400.000000 0.000000
803.413269 400.000000 0.000000
499.958435 400.000000 0.000000
456.721313 400.000000 0.000000
342.781982 400.000000 0.000000
502.797211 400.000000 0.000000
321.597260 400.000000 0.000000
553.976685 400.000000 0.000000
444.245483 400.000000 0.000000
600.758240 400.000000 0.000000
553.541809 400.000000 0.000000
377.389740 400.000000 0.000000
360.703644 400.000000 0.000000
546.291565 400.000000 0.000000
900.194946 400.000000 0.000000
639.422485 400.000000 0.000000
841.437256 400.000000 0.000000
491.020996 400.000000 0.000000
429.240204 400.000000 0.000000
918.713928 400.000000 0.000000
508.051056 400.000000 0.000000
416.450439 400.000000 0.000000
658.538818 400.000000 0.000000
659.420349 400.000000 0.000000
416.537079 400.000000 0.000000
421.662537 400.000000 0.000000
1071.594238 400.000000 0.000000
748.550781 400.000000 0.000000
484.010620 400.000000 0.000000
970.138611 400.000000 0.000000
775.231750 400.000000 0.000000
485.296661 400.000000 0.000000
654.745728 400.000000 0.000000
640.107117 400.000000 0.000000
501.473816 400.000000 0.000000
472.995941 400.000000 0.000000
378.411469 400.000000 0.000000
410.688904 400.000000 0.000000
470.196014 400.000000 0.000000
503.195068 400.000000 0.000000
526.992615 400.000000 0.000000
1365.760254 400.000000 0.000000
754.397827 400.000000 0.000000
801.479858 400.000000 0.000000
436.596558 400.000000 0.000000
541.350403 400.000000 0.000000
562.879395 400.000000 0.000000
577.079346 400.000000 0.000000
380.514282 400.000000 0.000000
1882.297607 400.000000 0.000000
407.572601 400.000000 0.000000
515.894165 400.000000 0.000000
706.462646 400.000000 0.000000
846.593079 400.000000 0.000000
826.636719 400.000000 0.000000
324.347809 400.000000 0.000000
478.718384 400.000000 0.000000
896.922974 400.000000 0.000000
645.635864 400.000000 0.000000
638.443604 400.000000 0.000000
770.771667 400.000000 0.000000
471.796143 400.000000 0.000000
779.578369 400.000000 0.000000
386.411041 400.000000 0.000000
761.754333 400.000000 0.000000
580.364502 400.000000 0.000000
810.495300 400.000000 0.000000
633.400208 400.000000 0.000000
475.407318 400.000000 0.000000
396.057343 400.000000 0.000000
470.948639 400.000000 0.000000
1081.819824 400.000000 0.000000
734.985779 400.000000 0.000000
1188.786865 400.000000 0.000000
623.364807 400.000000 0.000000
636.868591 400.000000 0.000000
536.958862 400.000000 0.000000
676.744873 400.000000 0.000000
467.093262 400.000000 0.000000
528.784241 400.000000 0.000000
620.915955 400.000000 0.000000
753.083313 400.000000 0.000000
378.143524 400.000000 0.000000
724.217834 400.000000 0.000000
470.667023 400.000000 0.000000
479.314423 400.000000 0.000000
640.914062 400.000000 0.000000
461.097260 400.000000 0.000000
791.308655 400.000000 0.000000
548.853394 400.000000 0.000000
465.095947 400.000000 0.000000
922.937317 400.000000 0.000000
622.106323 400.000000 0.000000
639.937134 400.000000 0.000000
496.304352 400.000000 0.000000
679.123291 400.000000 0.000000
630.618469 400.000000 0.000000
759.298950 400.000000 0.000000
815.003784 400.000000 0.000000
495.368591 400.000000 0.000000
513.774963 400.000000 0.000000
932.916260 400.000000 0.000000
949.749146 400.000000 0.000000
408.842682 400.000000 0.000000
563.725098 400.000000 0.000000
561.662781 400.000000 0.000000
581.291321 400.000000 0.000000
722.463928 400.000000 0.000000
999.003174 400.000000 0.000000
571.394165 400.000000 0.000000
393.796143 400.000000 0.000000
533.137878 400.000000 0.000000
737.646301 400.000000 0.000000
402.154938 400.000000 0.000000
411.341522 400.000000 0.000000
724.879333 400.000000 0.000000
451.845490 400.000000 0.000000
455.216278 400.000000 0.000000
481.003601 400.000000 0.000000
1181.316162 400.000000 0.000000
647.260498 400.000000 0.000000
596.590454 400.000000 0.000000
922.996033 400.000000 0.000000
590.913879 400.000000 0.000000
623.677612 400.000000 0.000000
558.476257 400.000000 0.000000
464.015900 400.000000 0.000000
461.450836 400.000000 0.000000
722.072754 400.000000 0.000000
676.195435 400.000000 0.000000
984.220764 400.000000 0.000000
753.620117 400.000000 0.000000
582.207153 400.000000 0.000000
1051.634521 400.000000 0.000000
368.276428 400.000000 0.000000
442.867432 400.000000 0.000000
339.982941 400.000000 0.000000
1293.611206 400.000000 0.000000
696.636780 400.000000 0.000000
450.115234 400.000000 0.000000
501.183899 400.000000 0.000000
407.562042 400.000000 0.000000
589.839050 400.000000 0.000000
892.638062 400.000000 0.000000
718.792236 400.000000 0.000000
422.918884 400.000000 0.000000
637.356140 400.000000 0.000000
376.136383 400.000000 0.000000
400.886902 400.000000 0.000000
541.241516 400.000000 0.000000
385.456696 400.000000 0.000000
397.300476 400.000000 0.000000
747.553955 400.000000 0.000000
437.611115 400.000000 0.000000
708.750610 400.000000 0.000000
1378.549072 400.000000 0.000000
419.994110 400.000000 0.000000
700.562805 400.000000 0.000000
892.607788 400.000000 0.000000
1363.589844 400.000000 0.000000
408.735504 400.000000 0.000000
662.855469 400.000000 0.000000
578.913818 400.000000 0.000000
431.695099 400.000000 0.000000
717.045898 400.000000 0.000000
1417.765747 400.000000 0.000000
628.090454 400.000000 0.000000
619.456543 400.000000 0.000000
556.378540 400.000000 0.000000
994.155701 400.000000 0.000000
390.962555 400.000000 0.000000
664.418823 400.000000 0.000000
446.178772 400.000000 0.000000
819.059082 400.000000 0.000000
595.570557 400.000000 0.000000
497.449585 400.000000 0.000000
492.897949 400.000000 0.000000
608.180481 400.000000 0.000000
549.602112 400.000000 0.000000
532.432251 400.000000 0.000000
553.219360 400.000000 0.000000
885.419739 400.000000 0.000000
618.906738 400.000000 0.000000
474.571930 400.000000 0.000000
575.741150 400.000000 0.000000
821.796631 400.000000 0.000000
505.585144 400.000000 0.000000
537.205444 400.000000 0.000000
428.698547 400.000000 0.000000
689.218262 400.000000 0.000000
603.671204 400.000000 0.000000
565.935669 400.000000 0.000000
425.475830 400.000000 0.000000
645.452881 400.000000 0.000000
417.748291 400.000000 0.000000
522.933838 400.000000 0.000000
492.053223 400.000000 0.000000
444.724304 400.000000 0.000000
842.665405 400.000000 0.000000
660.952393 400.000000 0.000000
948.729309 400.000000 0.000000
352.810577 400.000000 0.000000
341.430023 400.000000 0.000000
695.862732 400.000000 0.000000
423.928741 400.000000 0.000000
510.977783 400.000000 0.000000
512.519043 400.000000 0.000000
1560.175293 400.000000 0.000000
499.901886 400.000000 0.000000
507.372498 400.000000 0.000000
332.958801 400.000000 0.000000
516.322571 400.000000 0.000000
589.295776 400.000000 0.000000
520.791687 400.000000 0.000000
658.231201 400.000000 0.000000
830.496765 400.000000 0.000000
555.886169 400.000000 0.000000
603.856995 400.000000 0.000000
480.744354 400.000000 0.000000
930.242493 400.000000 0.000000
387.928711 400.000000 0.000000
782.421753 400.000000 0.000000
721.609070 400.000000 0.000000
965.843994 400.000000 0.000000
330.462769 400.000000 0.000000
531.924927 400.000000 0.000000
829.664307 400.000000 0.000000
602.032776 400.000000 0.000000
837.908447 400.000000 0.000000
1140.479248 400.000000 0.000000
531.233459 400.000000 0.000000
506.037109 400.000000 0.000000
487.124817 400.000000 0.000000
594.864868 400.000000 0.000000
308.560120 400.000000 0.000000
1147.296875 400.000000 0.000000
535.225952 400.000000 0.000000
340.560364 400.000000 0.000000
665.867126 400.000000 0.000000
883.343262 400.000000 0.000000
513.208313 400.000000 0.000000
713.131104 400.000000 0.000000
671.263184 400.000000 0.000000
924.936157 400.000000 0.000000
442.001953 400.000000 0.000000
455.401886 400.000000 0.000000
877.497070 400.000000 0.000000
875.452026 400.000000 0.000000
716.194031 400.000000 0.000000
450.709045 400.000000 0.000000
611.432434 400.000000 0.000000
656.334961 400.000000 0.000000
515.886169 400.000000 0.000000
519.982605 400.000000 0.000000
626.801208 400.000000 0.000000
854.380676 400.000000 0.000000
987.451233 400.000000 0.000000
661.018982 400.000000 0.000000
800.408508 400.000000 0.000000
392.975677 400.000000 0.000000
1079.958130 400.000000 0.000000
330.437653 400.000000 0.000000
482.349670 400.000000 0.000000
382.929260 400.000000 0.000000
856.516235 400.000000 0.000000
641.672302 400.000000 0.000000
407.470734 400.000000 0.000000
1101.109741 400.000000 0.000000
659.322327 400.000000 0.000000
737.817322 400.000000 0.000000
517.860718 400.000000 0.000000
395.980286 400.000000 0.000000
605.355530 400.000000 0.000000
306.344147 400.000000 0.000000
431.037567 400.000000 0.000000
497.468689 400.000000 0.000000
588.690430 400.000000 0.000000
475.190918 400.000000 0.000000
450.272064 400.000000 0.000000
494.680237 400.000000 0.000000
297.235901 400.000000 0.000000
444.872192 400.000000 0.000000
1065.963501 400.000000 0.000000
441.877106 400.000000 0.000000
643.479126 400.000000 0.000000
312.313629 400.000000 0.000000
602.509216 400.000000 0.000000
754.128296 400.000000 0.000000
358.824432 400.000000 0.000000
1811.996460 400.000000 0.000000
455.405334 400.000000 0.000000
435.438995 400.000000 0.000000
751.716125 400.000000 0.000000
913.718628 400.000000 0.000000
1622.368774 400.000000 0.000000
552.586304 400.000000 0.000000
616.255005 400.000000 0.000000
702.344116 400.000000 0.000000
648.834290 400.000000 0.000000
1314.486206 400.000000 0.000000
364.697632 400.000000 0.000000
556.809326 400.000000 0.000000
606.699646 400.000000 0.000000
466.994049 400.000000 0.000000
650.512573 400.000000 0.000000
459.738861 400.000000 0.000000
403.094818 400.000000 0.000000
482.527405 400.000000 0.000000
584.979248 400.000000 0.000000
644.836853 400.000000 0.000000
404.479492 400.000000 0.000000
415.851929 400.000000 0.000000
633.562988 400.000000 0.000000
468.033508 400.000000 0.000000
708.199890 400.000000 0.000000
424.515656 400.000000 0.000000
402.429535 400.000000 0.000000
356.104431 400.000000 0.000000
393.769043 400.000000 0.000000
744.116577 400.000000 0.000000
578.005127 400.000000 0.000000
795.479980 400.000000 0.000000
411.255219 400.000000 0.000000
344.174286 400.000000 0.000000
620.241211 400.000000 0.000000
467.292694 400.000000 0.000000
1503.682373 400.000000 0.000000
348.329895 400.000000 0.000000
535.925903 400.000000 0.000000
438.882080 400.000000 0.000000
497.915649 400.000000 0.000000
556.956787 400.000000 0.000000
469.235321 400.000000 0.000000
374.658234 400.000000 0.000000
448.113953 400.000000 0.000000
432.709320 400.000000 0.000000
532.709595 400.000000 0.000000
490.847656 400.000000 0.000000
434.679657 400.000000 0.000000
440.873718 400.000000 0.000000
946.570862 400.000000 0.000000
340.343109 400.000000 0.000000
1438.553223 400.000000 0.000000
742.860779 400.000000 0.000000
840.787964 400.000000 0.000000
542.098633 400.000000 0.000000
841.167419 400.000000 0.000000
531.454346 400.000000 0.000000
470.956543 400.000000 0.000000
777.992493 400.000000 0.000000
449.827484 400.000000 0.000000
510.117401 400.000000 0.000000
521.849548 400.000000 0.000000
536.591492 400.000000 0.000000
502.883087 400.000000 0.000000
482.846710 400.000000 0.000000
464.385559 400.000000 0.000000
867.503845 400.000000 0.000000
656.905640 400.000000 0.000000
501.876312 400.000000 0.000000
330.856628 400.000000 0.000000
580.139893 400.000000 0.000000
799.390320 400.000000 0.000000
461.892731 400.000000 0.000000
540.352173 400.000000 0.000000
471.569885 400.000000 0.000000
579.021118 400.000000 0.000000
634.307373 400.000000 0.000000
741.018188 400.000000 0.000000
958.573730 400.000000 0.000000
382.464081 400.000000 0.000000
651.380981 400.000000 0.000000
530.047302 400.000000 0.000000
666.780273 400.000000 0.000000
541.822815 400.000000 0.000000
398.977386 400.000000 0.000000
725.554504 400.000000 0.000000
786.029053 400.000000 0.000000
1128.427612 400.000000 0.000000
695.024414 400.000000 0.000000
583.448486 400.000000 0.000000
397.419830 400.000000 0.000000
840.394897 400.000000 0.000000
461.973358 400.000000 0.000000
504.017365 400.000000 0.000000
575.691589 400.000000 0.000000
926.667786 400.000000 0.000000
816.938599 400.000000 0.000000
642.869263 400.000000 0.000000
1117.284058 400.000000 0.000000
790.026611 400.000000 0.000000
859.535583 400.000000 0.000000
962.429932 400.000000 0.000000
463.786011 400.000000 0.000000
614.326294 400.000000 0.000000
762.540466 400.000000 0.000000
834.514648 400.000000 0.000000
616.829041 400.000000 0.000000
682.700317 400.000000 0.000000
522.841919 400.000000 0.000000
892.759827 400.000000 0.000000
799.713684 400.000000 0.000000
1467.151978 400.000000 0.000000
1323.275879 400.000000 0.000000
