878.863037 1400.000000 0.000000
505.913208 1400.000000 0.000000
908.590820 1400.000000 0.000000
747.795715 1400.000000 0.000000
513.053284 1400.000000 0.000000
472.560730 1400.000000 0.000000
475.221985 1400.000000 0.000000
500.125732 1400.000000 0.000000
514.377197 1400.000000 0.000000
454.481232 1400.000000 0.000000
405.019684 1400.000000 0.000000
591.054626 1400.000000 0.000000
541.469055 1400.000000 0.000000
542.223083 1400.000000 0.000000
1928.838989 1400.000000 0.000000
363.099213 1400.000000 0.000000
438.900391 1400.000000 0.000000
385.869751 1400.000000 0.000000
683.988647 1400.000000 0.000000
814.509705 1400.000000 0.000000
615.089722 1400.000000 0.000000
603.359497 1400.000000 0.000000
462.078491 1400.000000 0.000000
790.353210 1400.000000 0.000000
663.507996 1400.000000 0.000000
698.944763 1400.000000 0.000000
437.842590 1400.000000 0.000000
564.282471 1400.000000 0.000000
505.175018 1400.000000 0.000000
608.000732 1400.000000 0.000000
596.283447 1400.000000 0.000000
500.701569 1400.000000 0.000000
474.701202 1400.000000 0.000000
413.774323 1400.000000 0.000000
755.122681 1400.000000 0.000000
954.819885 1400.000000 0.000000
542.736267 1400.000000 0.000000
1263.316284 1400.000000 0.000000
389.741394 1400.000000 0.000000
860.778198 1400.000000 0.000000
657.208862 1400.000000 0.000000
489.394165 1400.000000 0.000000
704.987854 1400.000000 0.000000
890.787476 1400.000000 0.000000
713.495789 1400.000000 0.000000
500.878296 1400.000000 0.000000
621.693237 1400.000000 0.000000
776.161987 1400.000000 0.000000
424.015533 1400.000000 0.000000
930.128235 1400.000000 0.000000
1022.615295 1400.000000 0.000000
562.698608 1400.000000 0.000000
757.371399 1400.000000 0.000000
817.364136 1400.000000 0.000000
614.962524 1400.000000 0.000000
1395.661987 1400.000000 0.000000
421.073914 1400.000000 0.000000
453.542023 1400.000000 0.000000
488.161255 1400.000000 0.000000
546.504944 1400.000000 0.000000
565.230774 1400.000000 0.000000
527.178650 1400.000000 0.000000
1125.640015 1400.000000 0.000000
438.671173 1400.000000 0.000000
596.151001 1400.000000 0.000000
959.681885 1400.000000 0.000000
568.244385 1400.000000 0.000000
1678.949219 1400.000000 0.000000
1006.690613 1400.000000 0.000000
447.552460 1400.000000 0.000000
581.671143 1400.000000 0.000000
694.354370 1400.000000 0.000000
898.762634 1400.000000 0.000000
466.827209 1400.000000 0.000000
358.330536 1400.000000 0.000000
978.835876 1400.000000 0.000000
441.729309 1400.000000 0.000000
535.661926 1400.000000 0.000000
611.689209 1400.000000 0.000000
463.567780 1400.000000 0.000000
415.433929 1400.000000 0.000000
865.317871 1400.000000 0.000000
630.472778 1400.000000 0.000000
1653.249268 1400.000000 0.000000
676.998413 1400.000000 0.000000
472.812714 1400.000000 0.000000
395.888702 1400.000000 0.000000
331.880035 1400.000000 0.000000
618.313660 1400.000000 0.000000
508.005646 1400.000000 0.000000
729.833801 1400.000000 0.000000
419.926514 1400.000000 0.000000
726.602600 1400.000000 0.000000
1590.509521 1400.000000 0.000000
583.279724 1400.000000 0.000000
314.632690 1400.000000 0.000000
388.349884 1400.000000 0.000000
516.722107 1400.000000 0.000000
1068.440552 1400.000000 0.000000
1781.867188 1400.000000 0.000000
407.777771 1400.000000 0.000000
388.644379 1400.000000 0.000000
541.056824 1400.000000 0.000000
890.132629 1400.000000 0.000000
377.672455 1400.000000 0.000000
376.773590 1400.000000 0.000000
504.478180 1400.000000 0.000000
449.240997 1400.000000 0.000000
734.313660 1400.000000 0.000000
510.573212 1400.000000 0.000000
831.639282 1400.000000 0.000000
1138.884766 1400.000000 0.000000
332.403412 1400.000000 0.000000
381.480988 1400.000000 0.000000
420.164551 1400.000000 0.000000
581.380920 1400.000000 0.000000
1157.752441 1400.000000 0.000000
718.239014 1400.000000 0.000000
611.656372 1400.000000 0.000000
676.337402 1400.000000 0.000000
391.146667 1400.000000 0.000000
441.813263 1400.000000 0.000000
803.397095 1400.000000 0.000000
