694.354370 500.000000 0.000000
898.762634 500.000000 0.000000
466.827209 500.000000 0.000000
358.330536 500.000000 0.000000
978.835876 500.000000 0.000000
441.729309 500.000000 0.000000
535.661926 500.000000 0.000000
611.689209 500.000000 0.000000
463.567780 500.000000 0.000000
415.433929 500.000000 0.000000
865.317871 500.000000 0.000000
630.472778 500.000000 0.000000
1653.249268 500.000000 0.000000
676.998413 500.000000 0.000000
472.812714 500.000000 0.000000
395.888702 500.000000 0.000000
331.880035 500.000000 0.000000
618.313660 500.000000 0.000000
508.005646 500.000000 0.000000
729.833801 500.000000 0.000000
419.926514 500.000000 0.000000
726.602600 500.000000 0.000000
1590.509521 500.000000 0.000000
583.279724 500.000000 0.000000
314.632690 500.000000 0.000000
388.349884 500.000000 0.000000
516.722107 500.000000 0.000000
1068.440552 500.000000 0.000000
1781.867188 500.000000 0.000000
407.777771 500.000000 0.000000
388.644379 500.000000 0.000000
541.056824 500.000000 0.000000
890.132629 500.000000 0.000000
377.672455 500.000000 0.000000
376.773590 500.000000 0.000000
504.478180 500.000000 0.000000
449.240997 500.000000 0.000000
734.313660 500.000000 0.000000
510.573212 500.000000 0.000000
831.639282 500.000000 0.000000
1138.884766 500.000000 0.000000
332.403412 500.000000 0.000000
381.480988 500.000000 0.000000
420.164551 500.000000 0.000000
581.380920 500.000000 0.000000
1157.752441 500.000000 0.000000
718.239014 500.000000 0.000000
611.656372 500.000000 0.000000
676.337402 500.000000 0.000000
391.146667 500.000000 0.000000
441.813263 500.000000 0.000000
803.397095 500.000000 0.000000
361.957520 500.000000 0.000000
332.172974 500.000000 0.000000
864.940552 500.000000 0.000000
649.999756 500.000000 0.000000
351.300720 500.000000 0.000000
531.524597 500.000000 0.000000
556.401306 500.000000 0.000000
254.324326 500.000000 0.000000
407.199188 500.000000 0.000000
1196.983521 500.000000 0.000000
474.896881 500.000000 0.000000
903.250183 500.000000 0.000000
377.283997 500.000000 0.000000
874.624329 500.000000 0.000000
419.149109 500.000000 0.000000
502.714813 500.000000 0.000000
402.477295 500.000000 0.000000
880.082092 500.000000 0.000000
369.402649 500.000000 0.000000
421.169220 500.000000 0.000000
402.633606 500.000000 0.000000
642.678955 500.000000 0.000000
461.985321 500.000000 0.000000
489.439178 500.000000 0.000000
534.140808 500.000000 0.000000
482.088043 500.000000 0.000000
420.717682 500.000000 0.000000
759.988464 500.000000 0.000000
406.195282 500.000000 0.000000
969.765442 500.000000 0.000000
643.057434 500.000000 0.000000
670.986084 500.000000 0.000000
531.023865 500.000000 0.000000
429.512604 500.000000 0.000000
532.701416 500.000000 0.000000
685.490295 500.000000 0.000000
506.878784 500.000000 0.000000
527.592163 500.000000 0.000000
648.932312 500.000000 0.000000
762.131409 500.000000 0.000000
555.354980 500.000000 0.000000
535.852051 500.000000 0.000000
519.866943 500.000000 0.000000
380.623535 500.000000 0.000000
455.082855 500.000000 0.000000
562.496094 500.000000 0.000000
569.280640 500.000000 0.000000
776.577454 500.000000 0.000000
492.216736 500.000000 0.000000
651.999634 500.000000 0.000000
487.708862 500.000000 0.000000
430.512024 500.000000 0.000000
929.919800 500.000000 0.000000
622.692566 500.000000 0.000000
512.839905 500.000000 0.000000
463.098694 500.000000 0.000000
1486.104370 500.000000 0.000000
342.889587 500.000000 0.000000
353.054077 500.000000 0.000000
701.318604 500.000000 0.000000
1009.437988 500.000000 0.000000
550.074463 500.000000 0.000000
428.603394 500.000000 0.000000
464.563660 500.000000 0.000000
1402.486816 500.000000 0.000000
423.844025 500.000000 0.000000
639.616516 500.000000 0.000000
677.008850 500.000000 0.000000
466.616699 500.000000 0.000000
708.954712 500.000000 0.000000
392.559723 500.000000 0.000000
532.077087 500.000000 0.000000
577.710144 500.000000 0.000000
750.552917 500.000000 0.000000
513.326904 500.000000 0.000000
276.868866 500.000000 0.000000
1086.784302 500.000000 0.000000
433.988525 500.000000 0.000000
528.270752 500.000000 0.000000
492.539642 500.000000 0.000000
488.129059 500.000000 0.000000
356.716400 500.000000 0.000000
909.368103 500.000000 0.000000
692.527161 500.000000 0.000000
381.673553 500.000000 0.000000
549.319458 500.000000 0.000000
1292.738281 500.000000 0.000000
1115.524536 500.000000 0.000000
656.285278 500.000000 0.000000
1091.133667 500.000000 0.000000
453.766571 500.000000 0.000000
827.209473 500.000000 0.000000
355.107330 500.000000 0.000000
532.257874 500.000000 0.000000
656.233582 500.000000 0.000000
759.548523 500.000000 0.000000
556.220581 500.000000 0.000000
459.253723 500.000000 0.000000
449.599731 500.000000 0.000000
771.449036 500.000000 0.000000
630.137573 500.000000 0.000000
394.398102 500.000000 0.000000
404.340851 500.000000 0.000000
497.748230 500.000000 0.000000
763.499451 500.000000 0.000000
476.782104 500.000000 0.000000
431.743622 500.000000 0.000000
481.947449 500.000000 0.000000
746.311340 500.000000 0.000000
523.630371 500.000000 0.000000
348.140045 500.000000 0.000000
546.009338 500.000000 0.000000
743.286438 500.000000 0.000000
366.278442 500.000000 0.000000
598.445251 500.000000 0.000000
1134.550293 500.000000 0.000000
645.128967 500.000000 0.000000
520.165771 500.000000 0.000000
1213.590332 500.000000 0.000000
422.742218 500.000000 0.000000
474.268707 500.000000 0.000000
571.810913 500.000000 0.000000
783.589661 500.000000 0.000000
431.749146 500.000000 0.000000
675.054565 500.000000 0.000000
392.544067 500.000000 0.000000
968.146606 500.000000 0.000000
385.728912 500.000000 0.000000
471.735718 500.000000 0.000000
1303.992310 500.000000 0.000000
607.084473 500.000000 0.000000
637.545227 500.000000 0.000000
465.514069 500.000000 0.000000
368.590576 500.000000 0.000000
614.236511 500.000000 0.000000
398.466827 500.000000 0.000000
1200.804199 500.000000 0.000000
488.433838 500.000000 0.000000
628.919128 500.000000 0.000000
972.756042 500.000000 0.000000
752.362549 500.000000 0.000000
661.225281 500.000000 0.000000
718.058838 500.000000 0.000000
518.696899 500.000000 0.000000
726.426453 500.000000 0.000000
742.187134 500.000000 0.000000
339.027039 500.000000 0.000000
612.624390 500.000000 0.000000
379.845703 500.000000 0.000000
603.697632 500.000000 0.000000
635.831909 500.000000 0.000000
666.090027 500.000000 0.000000
1204.401367 500.000000 0.000000
805.535767 500.000000 0.000000
349.340118 500.000000 0.000000
588.495361 500.000000 0.000000
704.401978 500.000000 0.000000
786.389954 500.000000 0.000000
444.832397 500.000000 0.000000
529.604675 500.000000 0.000000
322.104492 500.000000 0.000000
633.608582 500.000000 0.000000
629.960205 500.000000 0.000000
560.442017 500.000000 0.000000
328.223633 500.000000 0.000000
310.222137 500.000000 0.000000
392.632263 500.000000 0.000000
322.433533 500.000000 0.000000
521.117615 500.000000 0.000000
666.917542 500.000000 0.000000
442.759338 500.000000 0.000000
799.995300 500.000000 0.000000
415.736053 500.000000 0.000000
729.540710 500.000000 0.000000
330.034698 500.000000 0.000000
447.345673 500.000000 0.000000
433.137329 500.000000 0.000000
543.303040 500.000000 0.000000
449.062897 500.000000 0.000000
737.848206 500.000000 0.000000
364.818054 500.000000 0.000000
993.248413 500.000000 0.000000
428.609467 500.000000 0.000000
647.793701 500.000000 0.000000
896.935791 500.000000 0.000000
770.410645 500.000000 0.000000
372.243042 500.000000 0.000000
995.761719 500.000000 0.000000
558.215393 500.000000 0.000000
455.259583 500.000000 0.000000
1587.483032 500.000000 0.000000
891.857727 500.000000 0.000000
532.434814 500.000000 0.000000
605.305176 500.000000 0.000000
1117.911865 500.000000 0.000000
667.153442 500.000000 0.000000
617.479370 500.000000 0.000000
491.068573 500.000000 0.000000
1049.152710 500.000000 0.000000
476.275482 500.000000 0.000000
657.791809 500.000000 0.000000
455.049957 500.000000 0.000000
656.609741 500.000000 0.000000
493.833252 500.000000 0.000000
507.248444 500.000000 0.000000
420.473267 500.000000 0.000000
365.801025 500.000000 0.000000
432.087158 500.000000 0.000000
942.020325 500.000000 0.000000
395.743164 500.000000 0.000000
794.076477 500.000000 0.000000
1057.460327 500.000000 0.000000
860.045776 500.000000 0.000000
740.315247 500.000000 0.000000
845.672729 500.000000 0.000000
456.216370 500.000000 0.000000
296.585358 500.000000 0.000000
412.277832 500.000000 0.000000
346.532410 500.000000 0.000000
1751.660278 500.000000 0.000000
582.167358 500.000000 0.000000
961.466248 500.000000 0.000000
1032.747681 500.000000 0.000000
589.223206 500.000000 0.000000
732.816284 500.000000 0.000000
473.303711 500.000000 0.000000
440.583496 500.000000 0.000000
757.715088 500.000000 0.000000
670.246765 500.000000 0.000000
358.872467 500.000000 0.000000
576.748230 500.000000 0.000000
567.482056 500.000000 0.000000
1395.740479 500.000000 0.000000
460.619019 500.000000 0.000000
617.936340 500.000000 0.000000
1131.078979 500.000000 0.000000
476.922272 500.000000 0.000000
602.214905 500.000000 0.000000
356.890564 500.000000 0.000000
806.846497 500.000000 0.000000
905.251038 500.000000 0.000000
536.935669 500.000000 0.000000
814.321350 500.000000 0.000000
633.349487 500.000000 0.000000
512.472656 500.000000 0.000000
655.408813 500.000000 0.000000
405.989777 500.000000 0.000000
481.562988 500.000000 0.000000
1120.616333 500.000000 0.000000
440.744049 500.000000 0.000000
504.256714 500.000000 0.000000
376.943817 500.000000 0.000000
437.308136 500.000000 0.000000
385.354645 500.000000 0.000000
358.395599 500.000000 0.000000
648.815002 500.000000 0.000000
824.700928 500.000000 0.000000
599.995605 500.000000 0.000000
494.448486 500.000000 0.000000
551.222046 500.000000 0.000000
489.288055 500.000000 0.000000
561.801147 500.000000 0.000000
879.304688 500.000000 0.000000
430.588776 500.000000 0.000000
960.982239 500.000000 0.000000
613.698792 500.000000 0.000000
1183.647095 500.000000 0.000000
268.492645 500.000000 0.000000
652.910583 500.000000 0.000000
393.483185 500.000000 0.000000
875.076599 500.000000 0.000000
761.368835 500.000000 0.000000
587.278870 500.000000 0.000000
451.951172 500.000000 0.000000
1046.252930 500.000000 0.000000
1159.778198 500.000000 0.000000
847.929443 500.000000 0.000000
514.534119 500.000000 0.000000
553.403809 500.000000 0.000000
973.636597 500.000000 0.000000
350.204865 500.000000 0.000000
517.727966 500.000000 0.000000
379.515594 500.000000 0.000000
374.512054 500.000000 0.000000
365.093903 500.000000 0.000000
462.652863 500.000000 0.000000
319.725586 500.000000 0.000000
594.451660 500.000000 0.000000
733.604797 500.000000 0.000000
1023.849060 500.000000 0.000000
746.337585 500.000000 0.000000
433.175934 500.000000 0.000000
1542.192139 500.000000 0.000000
414.622803 500.000000 0.000000
501.342712 500.000000 0.000000
968.722595 500.000000 0.000000
943.675476 500.000000 0.000000
460.427673 500.000000 0.000000
459.286682 500.000000 0.000000
371.399017 500.000000 0.000000
425.111237 500.000000 0.000000
806.839111 500.000000 0.000000
641.560730 500.000000 0.000000
307.273682 500.000000 0.000000
619.957520 500.000000 0.000000
749.409790 500.000000 0.000000
594.564697 500.000000 0.000000
803.310730 500.000000 0.000000
501.349182 500.000000 0.000000
408.597229 500.000000 0.000000
427.815216 500.000000 0.000000
624.793640 500.000000 0.000000
494.787628 500.000000 0.000000
803.166443 500.000000 0.000000
551.854309 500.000000 0.000000
399.467926 500.000000 0.000000
368.480713 500.000000 0.000000
336.678925 500.000000 0.000000
448.633789 500.000000 0.000000
873.029358 500.000000 0.000000
485.877136 500.000000 0.000000
698.287964 500.000000 0.000000
663.279907 500.000000 0.000000
327.554535 500.000000 0.000000
338.277985 500.000000 0.000000
842.884888 500.000000 0.000000
482.223206 500.000000 0.000000
840.506958 500.000000 0.000000
573.380310 500.000000 0.000000
721.662598 500.000000 0.000000
948.055054 500.000000 0.000000
752.974670 500.000000 0.000000
791.510254 500.000000 0.000000
1032.221680 500.000000 0.000000
512.916687 500.000000 0.000000
1088.568970 500.000000 0.000000
525.165527 500.000000 0.000000
544.589294 500.000000 0.000000
587.752197 500.000000 0.000000
824.914001 500.000000 0.000000
510.376312 500.000000 0.000000
481.109833 500.000000 0.000000
384.745758 500.000000 0.000000
1018.669617 500.000000 0.000000
444.714142 500.000000 0.000000
576.515808 500.000000 0.000000
914.365356 500.000000 0.000000
814.031982 500.000000 0.000000
384.221436 500.000000 0.000000
611.644409 500.000000 0.000000
1639.694824 500.000000 0.000000
374.651733 500.000000 0.000000
498.245667 500.000000 0.000000
557.857361 500.000000 0.000000
550.884094 500.000000 0.000000
1569.347656 500.000000 0.000000
533.210449 500.000000 0.000000
416.485626 500.000000 0.000000
1507.591675 500.000000 0.000000
656.392029 500.000000 0.000000
436.035828 500.000000 0.000000
505.124817 500.000000 0.000000
559.646118 500.000000 0.000000
462.362579 500.000000 0.000000
682.436401 500.000000 0.000000
327.874573 500.000000 0.000000
595.901428 500.000000 0.000000
605.043701 500.000000 0.000000
354.022980 500.000000 0.000000
543.201965 500.000000 0.000000
620.603455 500.000000 0.000000
397.835175 500.000000 0.000000
390.171844 500.000000 0.000000
2782.532227 500.000000 0.000000
547.614685 500.000000 0.000000
1442.884277 500.000000 0.000000
1078.298462 500.000000 0.000000
550.682617 500.000000 0.000000
486.938904 500.000000 0.000000
1331.871094 500.000000 0.000000
541.274475 500.000000 0.000000
324.449097 500.000000 0.000000
372.609650 500.000000 0.000000
526.681702 500.000000 0.000000
302.601135 500.000000 0.000000
487.985962 500.000000 0.000000
484.662659 500.000000 0.000000
581.299011 500.000000 0.000000
422.220001 500.000000 0.000000
651.895630 500.000000 0.000000
425.574890 500.000000 0.000000
587.820923 500.000000 0.000000
949.047607 500.000000 0.000000
484.995239 500.000000 0.000000
486.027130 500.000000 0.000000
593.523804 500.000000 0.000000
343.012848 500.000000 0.000000
450.052551 500.000000 0.000000
643.974731 500.000000 0.000000
1589.881226 500.000000 0.000000
555.019287 500.000000 0.000000
789.703857 500.000000 0.000000
803.413269 500.000000 0.000000
499.958435 500.000000 0.000000
456.721313 500.000000 0.000000
342.781982 500.000000 0.000000
502.797211 500.000000 0.000000
321.597260 500.000000 0.000000
553.976685 500.000000 0.000000
444.245483 500.000000 0.000000
600.758240 500.000000 0.000000
553.541809 500.000000 0.000000
377.389740 500.000000 0.000000
360.703644 500.000000 0.000000
546.291565 500.000000 0.000000
900.194946 500.000000 0.000000
639.422485 500.000000 0.000000
841.437256 500.000000 0.000000
491.020996 500.000000 0.000000
429.240204 500.000000 0.000000
918.713928 500.000000 0.000000
508.051056 500.000000 0.000000
416.450439 500.000000 0.000000
658.538818 500.000000 0.000000
659.420349 500.000000 0.000000
416.537079 500.000000 0.000000
421.662537 500.000000 0.000000
1071.594238 500.000000 0.000000
748.550781 500.000000 0.000000
484.010620 500.000000 0.000000
970.138611 500.000000 0.000000
775.231750 500.000000 0.000000
485.296661 500.000000 0.000000
654.745728 500.000000 0.000000
640.107117 500.000000 0.000000
501.473816 500.000000 0.000000
472.995941 500.000000 0.000000
378.411469 500.000000 0.000000
410.688904 500.000000 0.000000
470.196014 500.000000 0.000000
503.195068 500.000000 0.000000
526.992615 500.000000 0.000000
1365.760254 500.000000 0.000000
754.397827 500.000000 0.000000
801.479858 500.000000 0.000000
436.596558 500.000000 0.000000
541.350403 500.000000 0.000000
562.879395 500.000000 0.000000
577.079346 500.000000 0.000000
380.514282 500.000000 0.000000
1882.297607 500.000000 0.000000
407.572601 500.000000 0.000000
515.894165 500.000000 0.000000
706.462646 500.000000 0.000000
846.593079 500.000000 0.000000
826.636719 500.000000 0.000000
324.347809 500.000000 0.000000
478.718384 500.000000 0.000000
896.922974 500.000000 0.000000
645.635864 500.000000 0.000000
638.443604 500.000000 0.000000
770.771667 500.000000 0.000000
471.796143 500.000000 0.000000
779.578369 500.000000 0.000000
386.411041 500.000000 0.000000
761.754333 500.000000 0.000000
580.364502 500.000000 0.000000
810.495300 500.000000 0.000000
633.400208 500.000000 0.000000
475.407318 500.000000 0.000000
396.057343 500.000000 0.000000
470.948639 500.000000 0.000000
1081.819824 500.000000 0.000000
734.985779 500.000000 0.000000
1188.786865 500.000000 0.000000
623.364807 500.000000 0.000000
636.868591 500.000000 0.000000
536.958862 500.000000 0.000000
676.744873 500.000000 0.000000
467.093262 500.000000 0.000000
528.784241 500.000000 0.000000
620.915955 500.000000 0.000000
753.083313 500.000000 0.000000
378.143524 500.000000 0.000000
724.217834 500.000000 0.000000
470.667023 500.000000 0.000000
479.314423 500.000000 0.000000
640.914062 500.000000 0.000000
461.097260 500.000000 0.000000
791.308655 500.000000 0.000000
548.853394 500.000000 0.000000
465.095947 500.000000 0.000000
922.937317 500.000000 0.000000
622.106323 500.000000 0.000000
639.937134 500.000000 0.000000
496.304352 500.000000 0.000000
679.123291 500.000000 0.000000
630.618469 500.000000 0.000000
759.298950 500.000000 0.000000
815.003784 500.000000 0.000000
495.368591 500.000000 0.000000
513.774963 500.000000 0.000000
932.916260 500.000000 0.000000
949.749146 500.000000 0.000000
408.842682 500.000000 0.000000
563.725098 500.000000 0.000000
561.662781 500.000000 0.000000
581.291321 500.000000 0.000000
722.463928 500.000000 0.000000
999.003174 500.000000 0.000000
571.394165 500.000000 0.000000
393.796143 500.000000 0.000000
533.137878 500.000000 0.000000
737.646301 500.000000 0.000000
402.154938 500.000000 0.000000
411.341522 500.000000 0.000000
724.879333 500.000000 0.000000
451.845490 500.000000 0.000000
455.216278 500.000000 0.000000
481.003601 500.000000 0.000000
1181.316162 500.000000 0.000000
647.260498 500.000000 0.000000
596.590454 500.000000 0.000000
922.996033 500.000000 0.000000
590.913879 500.000000 0.000000
623.677612 500.000000 0.000000
558.476257 500.000000 0.000000
464.015900 500.000000 0.000000
461.450836 500.000000 0.000000
722.072754 500.000000 0.000000
676.195435 500.000000 0.000000
984.220764 500.000000 0.000000
753.620117 500.000000 0.000000
582.207153 500.000000 0.000000
1051.634521 500.000000 0.000000
368.276428 500.000000 0.000000
442.867432 500.000000 0.000000
339.982941 500.000000 0.000000
1293.611206 500.000000 0.000000
696.636780 500.000000 0.000000
450.115234 500.000000 0.000000
501.183899 500.000000 0.000000
407.562042 500.000000 0.000000
589.839050 500.000000 0.000000
892.638062 500.000000 0.000000
718.792236 500.000000 0.000000
422.918884 500.000000 0.000000
637.356140 500.000000 0.000000
376.136383 500.000000 0.000000
400.886902 500.000000 0.000000
541.241516 500.000000 0.000000
385.456696 500.000000 0.000000
397.300476 500.000000 0.000000
747.553955 500.000000 0.000000
437.611115 500.000000 0.000000
708.750610 500.000000 0.000000
1378.549072 500.000000 0.000000
419.994110 500.000000 0.000000
700.562805 500.000000 0.000000
892.607788 500.000000 0.000000
1363.589844 500.000000 0.000000
408.735504 500.000000 0.000000
662.855469 500.000000 0.000000
578.913818 500.000000 0.000000
431.695099 500.000000 0.000000
717.045898 500.000000 0.000000
1417.765747 500.000000 0.000000
628.090454 500.000000 0.000000
619.456543 500.000000 0.000000
556.378540 500.000000 0.000000
994.155701 500.000000 0.000000
390.962555 500.000000 0.000000
664.418823 500.000000 0.000000
446.178772 500.000000 0.000000
819.059082 500.000000 0.000000
595.570557 500.000000 0.000000
497.449585 500.000000 0.000000
492.897949 500.000000 0.000000
608.180481 500.000000 0.000000
549.602112 500.000000 0.000000
532.432251 500.000000 0.000000
553.219360 500.000000 0.000000
885.419739 500.000000 0.000000
618.906738 500.000000 0.000000
474.571930 500.000000 0.000000
575.741150 500.000000 0.000000
821.796631 500.000000 0.000000
505.585144 500.000000 0.000000
537.205444 500.000000 0.000000
428.698547 500.000000 0.000000
689.218262 500.000000 0.000000
603.671204 500.000000 0.000000
565.935669 500.000000 0.000000
425.475830 500.000000 0.000000
645.452881 500.000000 0.000000
417.748291 500.000000 0.000000
522.933838 500.000000 0.000000
492.053223 500.000000 0.000000
444.724304 500.000000 0.000000
842.665405 500.000000 0.000000
660.952393 500.000000 0.000000
948.729309 500.000000 0.000000
352.810577 500.000000 0.000000
341.430023 500.000000 0.000000
695.862732 500.000000 0.000000
423.928741 500.000000 0.000000
510.977783 500.000000 0.000000
512.519043 500.000000 0.000000
1560.175293 500.000000 0.000000
499.901886 500.000000 0.000000
507.372498 500.000000 0.000000
332.958801 500.000000 0.000000
516.322571 500.000000 0.000000
589.295776 500.000000 0.000000
520.791687 500.000000 0.000000
658.231201 500.000000 0.000000
830.496765 500.000000 0.000000
555.886169 500.000000 0.000000
603.856995 500.000000 0.000000
480.744354 500.000000 0.000000
930.242493 500.000000 0.000000
387.928711 500.000000 0.000000
782.421753 500.000000 0.000000
721.609070 500.000000 0.000000
965.843994 500.000000 0.000000
330.462769 500.000000 0.000000
531.924927 500.000000 0.000000
829.664307 500.000000 0.000000
602.032776 500.000000 0.000000
837.908447 500.000000 0.000000
1140.479248 500.000000 0.000000
531.233459 500.000000 0.000000
506.037109 500.000000 0.000000
487.124817 500.000000 0.000000
594.864868 500.000000 0.000000
308.560120 500.000000 0.000000
1147.296875 500.000000 0.000000
535.225952 500.000000 0.000000
340.560364 500.000000 0.000000
665.867126 500.000000 0.000000
883.343262 500.000000 0.000000
513.208313 500.000000 0.000000
713.131104 500.000000 0.000000
671.263184 500.000000 0.000000
924.936157 500.000000 0.000000
442.001953 500.000000 0.000000
455.401886 500.000000 0.000000
877.497070 500.000000 0.000000
875.452026 500.000000 0.000000
716.194031 500.000000 0.000000
450.709045 500.000000 0.000000
611.432434 500.000000 0.000000
656.334961 500.000000 0.000000
515.886169 500.000000 0.000000
519.982605 500.000000 0.000000
626.801208 500.000000 0.000000
854.380676 500.000000 0.000000
987.451233 500.000000 0.000000
661.018982 500.000000 0.000000
800.408508 500.000000 0.000000
392.975677 500.000000 0.000000
1079.958130 500.000000 0.000000
330.437653 500.000000 0.000000
482.349670 500.000000 0.000000
382.929260 500.000000 0.000000
856.516235 500.000000 0.000000
641.672302 500.000000 0.000000
407.470734 500.000000 0.000000
1101.109741 500.000000 0.000000
659.322327 500.000000 0.000000
737.817322 500.000000 0.000000
517.860718 500.000000 0.000000
395.980286 500.000000 0.000000
605.355530 500.000000 0.000000
306.344147 500.000000 0.000000
431.037567 500.000000 0.000000
497.468689 500.000000 0.000000
588.690430 500.000000 0.000000
475.190918 500.000000 0.000000
450.272064 500.000000 0.000000
494.680237 500.000000 0.000000
297.235901 500.000000 0.000000
444.872192 500.000000 0.000000
1065.963501 500.000000 0.000000
441.877106 500.000000 0.000000
643.479126 500.000000 0.000000
312.313629 500.000000 0.000000
602.509216 500.000000 0.000000
754.128296 500.000000 0.000000
358.824432 500.000000 0.000000
1811.996460 500.000000 0.000000
455.405334 500.000000 0.000000
435.438995 500.000000 0.000000
751.716125 500.000000 0.000000
913.718628 500.000000 0.000000
1622.368774 500.000000 0.000000
552.586304 500.000000 0.000000
616.255005 500.000000 0.000000
702.344116 500.000000 0.000000
648.834290 500.000000 0.000000
1314.486206 500.000000 0.000000
364.697632 500.000000 0.000000
556.809326 500.000000 0.000000
606.699646 500.000000 0.000000
466.994049 500.000000 0.000000
650.512573 500.000000 0.000000
459.738861 500.000000 0.000000
403.094818 500.000000 0.000000
482.527405 500.000000 0.000000
584.979248 500.000000 0.000000
644.836853 500.000000 0.000000
404.479492 500.000000 0.000000
415.851929 500.000000 0.000000
633.562988 500.000000 0.000000
468.033508 500.000000 0.000000
708.199890 500.000000 0.000000
424.515656 500.000000 0.000000
402.429535 500.000000 0.000000
356.104431 500.000000 0.000000
393.769043 500.000000 0.000000
744.116577 500.000000 0.000000
578.005127 500.000000 0.000000
795.479980 500.000000 0.000000
411.255219 500.000000 0.000000
344.174286 500.000000 0.000000
620.241211 500.000000 0.000000
467.292694 500.000000 0.000000
1503.682373 500.000000 0.000000
348.329895 500.000000 0.000000
535.925903 500.000000 0.000000
438.882080 500.000000 0.000000
497.915649 500.000000 0.000000
556.956787 500.000000 0.000000
469.235321 500.000000 0.000000
374.658234 500.000000 0.000000
448.113953 500.000000 0.000000
432.709320 500.000000 0.000000
532.709595 500.000000 0.000000
490.847656 500.000000 0.000000
434.679657 500.000000 0.000000
440.873718 500.000000 0.000000
946.570862 500.000000 0.000000
340.343109 500.000000 0.000000
1438.553223 500.000000 0.000000
742.860779 500.000000 0.000000
840.787964 500.000000 0.000000
542.098633 500.000000 0.000000
841.167419 500.000000 0.000000
531.454346 500.000000 0.000000
470.956543 500.000000 0.000000
777.992493 500.000000 0.000000
449.827484 500.000000 0.000000
510.117401 500.000000 0.000000
521.849548 500.000000 0.000000
536.591492 500.000000 0.000000
502.883087 500.000000 0.000000
482.846710 500.000000 0.000000
464.385559 500.000000 0.000000
867.503845 500.000000 0.000000
656.905640 500.000000 0.000000
501.876312 500.000000 0.000000
330.856628 500.000000 0.000000
580.139893 500.000000 0.000000
799.390320 500.000000 0.000000
461.892731 500.000000 0.000000
540.352173 500.000000 0.000000
471.569885 500.000000 0.000000
579.021118 500.000000 0.000000
634.307373 500.000000 0.000000
741.018188 500.000000 0.000000
958.573730 500.000000 0.000000
382.464081 500.000000 0.000000
651.380981 500.000000 0.000000
530.047302 500.000000 0.000000
666.780273 500.000000 0.000000
541.822815 500.000000 0.000000
398.977386 500.000000 0.000000
725.554504 500.000000 0.000000
786.029053 500.000000 0.000000
1128.427612 500.000000 0.000000
695.024414 500.000000 0.000000
583.448486 500.000000 0.000000
397.419830 500.000000 0.000000
840.394897 500.000000 0.000000
461.973358 500.000000 0.000000
504.017365 500.000000 0.000000
575.691589 500.000000 0.000000
926.667786 500.000000 0.000000
816.938599 500.000000 0.000000
642.869263 500.000000 0.000000
1117.284058 500.000000 0.000000
790.026611 500.000000 0.000000
859.535583 500.000000 0.000000
962.429932 500.000000 0.000000
463.786011 500.000000 0.000000
614.326294 500.000000 0.000000
762.540466 500.000000 0.000000
834.514648 500.000000 0.000000
616.829041 500.000000 0.000000
682.700317 500.000000 0.000000
522.841919 500.000000 0.000000
892.759827 500.000000 0.000000
799.713684 500.000000 0.000000
1467.151978 500.000000 0.000000
1323.275879 500.000000 0.000000
