878.863037 700.000000 0.000000
505.913208 700.000000 0.000000
908.590820 700.000000 0.000000
747.795715 700.000000 0.000000
513.053284 700.000000 0.000000
472.560730 700.000000 0.000000
475.221985 700.000000 0.000000
500.125732 700.000000 0.000000
514.377197 700.000000 0.000000
454.481232 700.000000 0.000000
405.019684 700.000000 0.000000
591.054626 700.000000 0.000000
541.469055 700.000000 0.000000
542.223083 700.000000 0.000000
1928.838989 700.000000 0.000000
363.099213 700.000000 0.000000
438.900391 700.000000 0.000000
385.869751 700.000000 0.000000
683.988647 700.000000 0.000000
814.509705 700.000000 0.000000
615.089722 700.000000 0.000000
603.359497 700.000000 0.000000
462.078491 700.000000 0.000000
790.353210 700.000000 0.000000
663.507996 700.000000 0.000000
698.944763 700.000000 0.000000
437.842590 700.000000 0.000000
564.282471 700.000000 0.000000
505.175018 700.000000 0.000000
608.000732 700.000000 0.000000
596.283447 700.000000 0.000000
500.701569 700.000000 0.000000
474.701202 700.000000 0.000000
413.774323 700.000000 0.000000
755.122681 700.000000 0.000000
954.819885 700.000000 0.000000
542.736267 700.000000 0.000000
1263.316284 700.000000 0.000000
389.741394 700.000000 0.000000
860.778198 700.000000 0.000000
657.208862 700.000000 0.000000
489.394165 700.000000 0.000000
704.987854 700.000000 0.000000
890.787476 700.000000 0.000000
713.495789 700.000000 0.000000
500.878296 700.000000 0.000000
621.693237 700.000000 0.000000
776.161987 700.000000 0.000000
424.015533 700.000000 0.000000
930.128235 700.000000 0.000000
1022.615295 700.000000 0.000000
562.698608 700.000000 0.000000
757.371399 700.000000 0.000000
817.364136 700.000000 0.000000
614.962524 700.000000 0.000000
1395.661987 700.000000 0.000000
421.073914 700.000000 0.000000
453.542023 700.000000 0.000000
488.161255 700.000000 0.000000
546.504944 700.000000 0.000000
565.230774 700.000000 0.000000
527.178650 700.000000 0.000000
1125.640015 700.000000 0.000000
438.671173 700.000000 0.000000
596.151001 700.000000 0.000000
959.681885 700.000000 0.000000
568.244385 700.000000 0.000000
1678.949219 700.000000 0.000000
1006.690613 700.000000 0.000000
447.552460 700.000000 0.000000
581.671143 700.000000 0.000000
694.354370 700.000000 0.000000
898.762634 700.000000 0.000000
466.827209 700.000000 0.000000
358.330536 700.000000 0.000000
978.835876 700.000000 0.000000
441.729309 700.000000 0.000000
535.661926 700.000000 0.000000
611.689209 700.000000 0.000000
463.567780 700.000000 0.000000
415.433929 700.000000 0.000000
865.317871 700.000000 0.000000
630.472778 700.000000 0.000000
1653.249268 700.000000 0.000000
676.998413 700.000000 0.000000
472.812714 700.000000 0.000000
395.888702 700.000000 0.000000
331.880035 700.000000 0.000000
618.313660 700.000000 0.000000
508.005646 700.000000 0.000000
729.833801 700.000000 0.000000
419.926514 700.000000 0.000000
726.602600 700.000000 0.000000
1590.509521 700.000000 0.000000
583.279724 700.000000 0.000000
314.632690 700.000000 0.000000
388.349884 700.000000 0.000000
516.722107 700.000000 0.000000
1068.440552 700.000000 0.000000
1781.867188 700.000000 0.000000
407.777771 700.000000 0.000000
388.644379 700.000000 0.000000
541.056824 700.000000 0.000000
890.132629 700.000000 0.000000
377.672455 700.000000 0.000000
376.773590 700.000000 0.000000
504.478180 700.000000 0.000000
449.240997 700.000000 0.000000
734.313660 700.000000 0.000000
510.573212 700.000000 0.000000
831.639282 700.000000 0.000000
1138.884766 700.000000 0.000000
332.403412 700.000000 0.000000
381.480988 700.000000 0.000000
420.164551 700.000000 0.000000
581.380920 700.000000 0.000000
1157.752441 700.000000 0.000000
718.239014 700.000000 0.000000
611.656372 700.000000 0.000000
676.337402 700.000000 0.000000
391.146667 700.000000 0.000000
441.813263 700.000000 0.000000
803.397095 700.000000 0.000000
361.957520 700.000000 0.000000
332.172974 700.000000 0.000000
864.940552 700.000000 0.000000
649.999756 700.000000 0.000000
351.300720 700.000000 0.000000
531.524597 700.000000 0.000000
556.401306 700.000000 0.000000
254.324326 700.000000 0.000000
407.199188 700.000000 0.000000
1196.983521 700.000000 0.000000
474.896881 700.000000 0.000000
903.250183 700.000000 0.000000
377.283997 700.000000 0.000000
874.624329 700.000000 0.000000
419.149109 700.000000 0.000000
502.714813 700.000000 0.000000
402.477295 700.000000 0.000000
880.082092 700.000000 0.000000
369.402649 700.000000 0.000000
421.169220 700.000000 0.000000
402.633606 700.000000 0.000000
642.678955 700.000000 0.000000
461.985321 700.000000 0.000000
489.439178 700.000000 0.000000
534.140808 700.000000 0.000000
482.088043 700.000000 0.000000
420.717682 700.000000 0.000000
759.988464 700.000000 0.000000
406.195282 700.000000 0.000000
969.765442 700.000000 0.000000
643.057434 700.000000 0.000000
670.986084 700.000000 0.000000
531.023865 700.000000 0.000000
429.512604 700.000000 0.000000
532.701416 700.000000 0.000000
685.490295 700.000000 0.000000
506.878784 700.000000 0.000000
527.592163 700.000000 0.000000
648.932312 700.000000 0.000000
762.131409 700.000000 0.000000
555.354980 700.000000 0.000000
535.852051 700.000000 0.000000
519.866943 700.000000 0.000000
380.623535 700.000000 0.000000
455.082855 700.000000 0.000000
562.496094 700.000000 0.000000
569.280640 700.000000 0.000000
776.577454 700.000000 0.000000
492.216736 700.000000 0.000000
651.999634 700.000000 0.000000
