878.863037 1100.000000 0.000000
505.913208 1100.000000 0.000000
908.590820 1100.000000 0.000000
747.795715 1100.000000 0.000000
513.053284 1100.000000 0.000000
472.560730 1100.000000 0.000000
475.221985 1100.000000 0.000000
500.125732 1100.000000 0.000000
514.377197 1100.000000 0.000000
454.481232 1100.000000 0.000000
405.019684 1100.000000 0.000000
591.054626 1100.000000 0.000000
541.469055 1100.000000 0.000000
542.223083 1100.000000 0.000000
1928.838989 1100.000000 0.000000
363.099213 1100.000000 0.000000
438.900391 1100.000000 0.000000
385.869751 1100.000000 0.000000
683.988647 1100.000000 0.000000
814.509705 1100.000000 0.000000
615.089722 1100.000000 0.000000
603.359497 1100.000000 0.000000
462.078491 1100.000000 0.000000
790.353210 1100.000000 0.000000
663.507996 1100.000000 0.000000
698.944763 1100.000000 0.000000
437.842590 1100.000000 0.000000
564.282471 1100.000000 0.000000
505.175018 1100.000000 0.000000
608.000732 1100.000000 0.000000
596.283447 1100.000000 0.000000
500.701569 1100.000000 0.000000
474.701202 1100.000000 0.000000
413.774323 1100.000000 0.000000
755.122681 1100.000000 0.000000
954.819885 1100.000000 0.000000
542.736267 1100.000000 0.000000
1263.316284 1100.000000 0.000000
389.741394 1100.000000 0.000000
860.778198 1100.000000 0.000000
657.208862 1100.000000 0.000000
489.394165 1100.000000 0.000000
704.987854 1100.000000 0.000000
890.787476 1100.000000 0.000000
713.495789 1100.000000 0.000000
500.878296 1100.000000 0.000000
621.693237 1100.000000 0.000000
776.161987 1100.000000 0.000000
424.015533 1100.000000 0.000000
930.128235 1100.000000 0.000000
1022.615295 1100.000000 0.000000
562.698608 1100.000000 0.000000
757.371399 1100.000000 0.000000
817.364136 1100.000000 0.000000
614.962524 1100.000000 0.000000
1395.661987 1100.000000 0.000000
421.073914 1100.000000 0.000000
453.542023 1100.000000 0.000000
488.161255 1100.000000 0.000000
546.504944 1100.000000 0.000000
565.230774 1100.000000 0.000000
527.178650 1100.000000 0.000000
1125.640015 1100.000000 0.000000
438.671173 1100.000000 0.000000
596.151001 1100.000000 0.000000
959.681885 1100.000000 0.000000
568.244385 1100.000000 0.000000
1678.949219 1100.000000 0.000000
