878.863037 900.000000 0.000000
505.913208 900.000000 0.000000
908.590820 900.000000 0.000000
747.795715 900.000000 0.000000
513.053284 900.000000 0.000000
472.560730 900.000000 0.000000
475.221985 900.000000 0.000000
500.125732 900.000000 0.000000
514.377197 900.000000 0.000000
454.481232 900.000000 0.000000
405.019684 900.000000 0.000000
591.054626 900.000000 0.000000
541.469055 900.000000 0.000000
542.223083 900.000000 0.000000
1928.838989 900.000000 0.000000
363.099213 900.000000 0.000000
438.900391 900.000000 0.000000
385.869751 900.000000 0.000000
683.988647 900.000000 0.000000
814.509705 900.000000 0.000000
615.089722 900.000000 0.000000
603.359497 900.000000 0.000000
462.078491 900.000000 0.000000
790.353210 900.000000 0.000000
663.507996 900.000000 0.000000
698.944763 900.000000 0.000000
437.842590 900.000000 0.000000
564.282471 900.000000 0.000000
505.175018 900.000000 0.000000
608.000732 900.000000 0.000000
596.283447 900.000000 0.000000
500.701569 900.000000 0.000000
474.701202 900.000000 0.000000
413.774323 900.000000 0.000000
755.122681 900.000000 0.000000
954.819885 900.000000 0.000000
542.736267 900.000000 0.000000
1263.316284 900.000000 0.000000
389.741394 900.000000 0.000000
860.778198 900.000000 0.000000
657.208862 900.000000 0.000000
489.394165 900.000000 0.000000
704.987854 900.000000 0.000000
890.787476 900.000000 0.000000
713.495789 900.000000 0.000000
500.878296 900.000000 0.000000
621.693237 900.000000 0.000000
776.161987 900.000000 0.000000
424.015533 900.000000 0.000000
930.128235 900.000000 0.000000
1022.615295 900.000000 0.000000
562.698608 900.000000 0.000000
757.371399 900.000000 0.000000
817.364136 900.000000 0.000000
614.962524 900.000000 0.000000
1395.661987 900.000000 0.000000
421.073914 900.000000 0.000000
453.542023 900.000000 0.000000
488.161255 900.000000 0.000000
546.504944 900.000000 0.000000
565.230774 900.000000 0.000000
527.178650 900.000000 0.000000
1125.640015 900.000000 0.000000
438.671173 900.000000 0.000000
596.151001 900.000000 0.000000
959.681885 900.000000 0.000000
568.244385 900.000000 0.000000
1678.949219 900.000000 0.000000
1006.690613 900.000000 0.000000
447.552460 900.000000 0.000000
581.671143 900.000000 0.000000
694.354370 900.000000 0.000000
898.762634 900.000000 0.000000
466.827209 900.000000 0.000000
358.330536 900.000000 0.000000
978.835876 900.000000 0.000000
441.729309 900.000000 0.000000
535.661926 900.000000 0.000000
611.689209 900.000000 0.000000
463.567780 900.000000 0.000000
415.433929 900.000000 0.000000
865.317871 900.000000 0.000000
630.472778 900.000000 0.000000
1653.249268 900.000000 0.000000
676.998413 900.000000 0.000000
472.812714 900.000000 0.000000
395.888702 900.000000 0.000000
331.880035 900.000000 0.000000
