878.863037 800.000000 0.000000
505.913208 800.000000 0.000000
908.590820 800.000000 0.000000
747.795715 800.000000 0.000000
513.053284 800.000000 0.000000
472.560730 800.000000 0.000000
475.221985 800.000000 0.000000
500.125732 800.000000 0.000000
514.377197 800.000000 0.000000
454.481232 800.000000 0.000000
405.019684 800.000000 0.000000
591.054626 800.000000 0.000000
541.469055 800.000000 0.000000
542.223083 800.000000 0.000000
1928.838989 800.000000 0.000000
363.099213 800.000000 0.000000
438.900391 800.000000 0.000000
385.869751 800.000000 0.000000
683.988647 800.000000 0.000000
814.509705 800.000000 0.000000
615.089722 800.000000 0.000000
603.359497 800.000000 0.000000
462.078491 800.000000 0.000000
790.353210 800.000000 0.000000
663.507996 800.000000 0.000000
698.944763 800.000000 0.000000
437.842590 800.000000 0.000000
564.282471 800.000000 0.000000
505.175018 800.000000 0.000000
608.000732 800.000000 0.000000
596.283447 800.000000 0.000000
500.701569 800.000000 0.000000
474.701202 800.000000 0.000000
413.774323 800.000000 0.000000
755.122681 800.000000 0.000000
954.819885 800.000000 0.000000
542.736267 800.000000 0.000000
1263.316284 800.000000 0.000000
389.741394 800.000000 0.000000
860.778198 800.000000 0.000000
657.208862 800.000000 0.000000
489.394165 800.000000 0.000000
704.987854 800.000000 0.000000
890.787476 800.000000 0.000000
713.495789 800.000000 0.000000
500.878296 800.000000 0.000000
621.693237 800.000000 0.000000
776.161987 800.000000 0.000000
424.015533 800.000000 0.000000
930.128235 800.000000 0.000000
1022.615295 800.000000 0.000000
562.698608 800.000000 0.000000
757.371399 800.000000 0.000000
817.364136 800.000000 0.000000
614.962524 800.000000 0.000000
1395.661987 800.000000 0.000000
421.073914 800.000000 0.000000
453.542023 800.000000 0.000000
488.161255 800.000000 0.000000
546.504944 800.000000 0.000000
565.230774 800.000000 0.000000
527.178650 800.000000 0.000000
1125.640015 800.000000 0.000000
438.671173 800.000000 0.000000
596.151001 800.000000 0.000000
959.681885 800.000000 0.000000
568.244385 800.000000 0.000000
1678.949219 800.000000 0.000000
1006.690613 800.000000 0.000000
447.552460 800.000000 0.000000
581.671143 800.000000 0.000000
694.354370 800.000000 0.000000
898.762634 800.000000 0.000000
466.827209 800.000000 0.000000
358.330536 800.000000 0.000000
978.835876 800.000000 0.000000
441.729309 800.000000 0.000000
535.661926 800.000000 0.000000
611.689209 800.000000 0.000000
463.567780 800.000000 0.000000
415.433929 800.000000 0.000000
865.317871 800.000000 0.000000
630.472778 800.000000 0.000000
1653.249268 800.000000 0.000000
676.998413 800.000000 0.000000
472.812714 800.000000 0.000000
395.888702 800.000000 0.000000
331.880035 800.000000 0.000000
618.313660 800.000000 0.000000
508.005646 800.000000 0.000000
729.833801 800.000000 0.000000
419.926514 800.000000 0.000000
726.602600 800.000000 0.000000
1590.509521 800.000000 0.000000
583.279724 800.000000 0.000000
314.632690 800.000000 0.000000
388.349884 800.000000 0.000000
516.722107 800.000000 0.000000
1068.440552 800.000000 0.000000
1781.867188 800.000000 0.000000
407.777771 800.000000 0.000000
388.644379 800.000000 0.000000
541.056824 800.000000 0.000000
890.132629 800.000000 0.000000
377.672455 800.000000 0.000000
376.773590 800.000000 0.000000
504.478180 800.000000 0.000000
449.240997 800.000000 0.000000
734.313660 800.000000 0.000000
510.573212 800.000000 0.000000
831.639282 800.000000 0.000000
1138.884766 800.000000 0.000000
332.403412 800.000000 0.000000
381.480988 800.000000 0.000000
420.164551 800.000000 0.000000
581.380920 800.000000 0.000000
1157.752441 800.000000 0.000000
718.239014 800.000000 0.000000
611.656372 800.000000 0.000000
676.337402 800.000000 0.000000
391.146667 800.000000 0.000000
441.813263 800.000000 0.000000
803.397095 800.000000 0.000000
361.957520 800.000000 0.000000
332.172974 800.000000 0.000000
864.940552 800.000000 0.000000
649.999756 800.000000 0.000000
351.300720 800.000000 0.000000
531.524597 800.000000 0.000000
556.401306 800.000000 0.000000
254.324326 800.000000 0.000000
407.199188 800.000000 0.000000
1196.983521 800.000000 0.000000
474.896881 800.000000 0.000000
903.250183 800.000000 0.000000
377.283997 800.000000 0.000000
874.624329 800.000000 0.000000
419.149109 800.000000 0.000000
502.714813 800.000000 0.000000
402.477295 800.000000 0.000000
880.082092 800.000000 0.000000
369.402649 800.000000 0.000000
421.169220 800.000000 0.000000
402.633606 800.000000 0.000000
642.678955 800.000000 0.000000
461.985321 800.000000 0.000000
489.439178 800.000000 0.000000
534.140808 800.000000 0.000000
482.088043 800.000000 0.000000
420.717682 800.000000 0.000000
759.988464 800.000000 0.000000
406.195282 800.000000 0.000000
969.765442 800.000000 0.000000
643.057434 800.000000 0.000000
670.986084 800.000000 0.000000
531.023865 800.000000 0.000000
429.512604 800.000000 0.000000
532.701416 800.000000 0.000000
685.490295 800.000000 0.000000
506.878784 800.000000 0.000000
527.592163 800.000000 0.000000
648.932312 800.000000 0.000000
762.131409 800.000000 0.000000
555.354980 800.000000 0.000000
535.852051 800.000000 0.000000
519.866943 800.000000 0.000000
380.623535 800.000000 0.000000
455.082855 800.000000 0.000000
562.496094 800.000000 0.000000
569.280640 800.000000 0.000000
776.577454 800.000000 0.000000
492.216736 800.000000 0.000000
651.999634 800.000000 0.000000
487.708862 800.000000 0.000000
430.512024 800.000000 0.000000
929.919800 800.000000 0.000000
622.692566 800.000000 0.000000
512.839905 800.000000 0.000000
463.098694 800.000000 0.000000
1486.104370 800.000000 0.000000
342.889587 800.000000 0.000000
353.054077 800.000000 0.000000
701.318604 800.000000 0.000000
1009.437988 800.000000 0.000000
550.074463 800.000000 0.000000
428.603394 800.000000 0.000000
464.563660 800.000000 0.000000
1402.486816 800.000000 0.000000
423.844025 800.000000 0.000000
639.616516 800.000000 0.000000
677.008850 800.000000 0.000000
466.616699 800.000000 0.000000
708.954712 800.000000 0.000000
392.559723 800.000000 0.000000
532.077087 800.000000 0.000000
577.710144 800.000000 0.000000
750.552917 800.000000 0.000000
513.326904 800.000000 0.000000
276.868866 800.000000 0.000000
1086.784302 800.000000 0.000000
433.988525 800.000000 0.000000
528.270752 800.000000 0.000000
492.539642 800.000000 0.000000
488.129059 800.000000 0.000000
356.716400 800.000000 0.000000
909.368103 800.000000 0.000000
692.527161 800.000000 0.000000
381.673553 800.000000 0.000000
549.319458 800.000000 0.000000
1292.738281 800.000000 0.000000
1115.524536 800.000000 0.000000
656.285278 800.000000 0.000000
1091.133667 800.000000 0.000000
453.766571 800.000000 0.000000
827.209473 800.000000 0.000000
355.107330 800.000000 0.000000
532.257874 800.000000 0.000000
656.233582 800.000000 0.000000
759.548523 800.000000 0.000000
556.220581 800.000000 0.000000
459.253723 800.000000 0.000000
449.599731 800.000000 0.000000
771.449036 800.000000 0.000000
630.137573 800.000000 0.000000
394.398102 800.000000 0.000000
404.340851 800.000000 0.000000
497.748230 800.000000 0.000000
763.499451 800.000000 0.000000
476.782104 800.000000 0.000000
431.743622 800.000000 0.000000
481.947449 800.000000 0.000000
746.311340 800.000000 0.000000
523.630371 800.000000 0.000000
348.140045 800.000000 0.000000
546.009338 800.000000 0.000000
743.286438 800.000000 0.000000
366.278442 800.000000 0.000000
598.445251 800.000000 0.000000
1134.550293 800.000000 0.000000
645.128967 800.000000 0.000000
520.165771 800.000000 0.000000
1213.590332 800.000000 0.000000
422.742218 800.000000 0.000000
474.268707 800.000000 0.000000
571.810913 800.000000 0.000000
783.589661 800.000000 0.000000
431.749146 800.000000 0.000000
675.054565 800.000000 0.000000
392.544067 800.000000 0.000000
968.146606 800.000000 0.000000
385.728912 800.000000 0.000000
471.735718 800.000000 0.000000
1303.992310 800.000000 0.000000
607.084473 800.000000 0.000000
637.545227 800.000000 0.000000
465.514069 800.000000 0.000000
368.590576 800.000000 0.000000
614.236511 800.000000 0.000000
398.466827 800.000000 0.000000
1200.804199 800.000000 0.000000
488.433838 800.000000 0.000000
628.919128 800.000000 0.000000
972.756042 800.000000 0.000000
752.362549 800.000000 0.000000
661.225281 800.000000 0.000000
718.058838 800.000000 0.000000
518.696899 800.000000 0.000000
726.426453 800.000000 0.000000
742.187134 800.000000 0.000000
339.027039 800.000000 0.000000
612.624390 800.000000 0.000000
379.845703 800.000000 0.000000
603.697632 800.000000 0.000000
635.831909 800.000000 0.000000
666.090027 800.000000 0.000000
1204.401367 800.000000 0.000000
805.535767 800.000000 0.000000
349.340118 800.000000 0.000000
588.495361 800.000000 0.000000
704.401978 800.000000 0.000000
786.389954 800.000000 0.000000
444.832397 800.000000 0.000000
529.604675 800.000000 0.000000
322.104492 800.000000 0.000000
633.608582 800.000000 0.000000
629.960205 800.000000 0.000000
560.442017 800.000000 0.000000
328.223633 800.000000 0.000000
310.222137 800.000000 0.000000
392.632263 800.000000 0.000000
322.433533 800.000000 0.000000
521.117615 800.000000 0.000000
666.917542 800.000000 0.000000
442.759338 800.000000 0.000000
799.995300 800.000000 0.000000
415.736053 800.000000 0.000000
729.540710 800.000000 0.000000
330.034698 800.000000 0.000000
447.345673 800.000000 0.000000
433.137329 800.000000 0.000000
543.303040 800.000000 0.000000
449.062897 800.000000 0.000000
737.848206 800.000000 0.000000
364.818054 800.000000 0.000000
993.248413 800.000000 0.000000
428.609467 800.000000 0.000000
647.793701 800.000000 0.000000
896.935791 800.000000 0.000000
770.410645 800.000000 0.000000
372.243042 800.000000 0.000000
995.761719 800.000000 0.000000
558.215393 800.000000 0.000000
455.259583 800.000000 0.000000
1587.483032 800.000000 0.000000
891.857727 800.000000 0.000000
532.434814 800.000000 0.000000
605.305176 800.000000 0.000000
1117.911865 800.000000 0.000000
667.153442 800.000000 0.000000
617.479370 800.000000 0.000000
491.068573 800.000000 0.000000
1049.152710 800.000000 0.000000
476.275482 800.000000 0.000000
657.791809 800.000000 0.000000
455.049957 800.000000 0.000000
656.609741 800.000000 0.000000
493.833252 800.000000 0.000000
507.248444 800.000000 0.000000
420.473267 800.000000 0.000000
365.801025 800.000000 0.000000
432.087158 800.000000 0.000000
942.020325 800.000000 0.000000
395.743164 800.000000 0.000000
794.076477 800.000000 0.000000
1057.460327 800.000000 0.000000
860.045776 800.000000 0.000000
740.315247 800.000000 0.000000
845.672729 800.000000 0.000000
456.216370 800.000000 0.000000
296.585358 800.000000 0.000000
412.277832 800.000000 0.000000
346.532410 800.000000 0.000000
1751.660278 800.000000 0.000000
582.167358 800.000000 0.000000
961.466248 800.000000 0.000000
1032.747681 800.000000 0.000000
589.223206 800.000000 0.000000
732.816284 800.000000 0.000000
473.303711 800.000000 0.000000
440.583496 800.000000 0.000000
757.715088 800.000000 0.000000
670.246765 800.000000 0.000000
358.872467 800.000000 0.000000
576.748230 800.000000 0.000000
567.482056 800.000000 0.000000
1395.740479 800.000000 0.000000
460.619019 800.000000 0.000000
617.936340 800.000000 0.000000
1131.078979 800.000000 0.000000
476.922272 800.000000 0.000000
602.214905 800.000000 0.000000
356.890564 800.000000 0.000000
806.846497 800.000000 0.000000
905.251038 800.000000 0.000000
536.935669 800.000000 0.000000
814.321350 800.000000 0.000000
633.349487 800.000000 0.000000
512.472656 800.000000 0.000000
655.408813 800.000000 0.000000
405.989777 800.000000 0.000000
481.562988 800.000000 0.000000
1120.616333 800.000000 0.000000
440.744049 800.000000 0.000000
504.256714 800.000000 0.000000
376.943817 800.000000 0.000000
437.308136 800.000000 0.000000
385.354645 800.000000 0.000000
358.395599 800.000000 0.000000
648.815002 800.000000 0.000000
824.700928 800.000000 0.000000
599.995605 800.000000 0.000000
494.448486 800.000000 0.000000
551.222046 800.000000 0.000000
489.288055 800.000000 0.000000
561.801147 800.000000 0.000000
879.304688 800.000000 0.000000
430.588776 800.000000 0.000000
960.982239 800.000000 0.000000
613.698792 800.000000 0.000000
1183.647095 800.000000 0.000000
268.492645 800.000000 0.000000
652.910583 800.000000 0.000000
393.483185 800.000000 0.000000
875.076599 800.000000 0.000000
761.368835 800.000000 0.000000
587.278870 800.000000 0.000000
451.951172 800.000000 0.000000
1046.252930 800.000000 0.000000
1159.778198 800.000000 0.000000
847.929443 800.000000 0.000000
514.534119 800.000000 0.000000
553.403809 800.000000 0.000000
973.636597 800.000000 0.000000
350.204865 800.000000 0.000000
517.727966 800.000000 0.000000
379.515594 800.000000 0.000000
374.512054 800.000000 0.000000
365.093903 800.000000 0.000000
462.652863 800.000000 0.000000
319.725586 800.000000 0.000000
594.451660 800.000000 0.000000
733.604797 800.000000 0.000000
1023.849060 800.000000 0.000000
746.337585 800.000000 0.000000
433.175934 800.000000 0.000000
1542.192139 800.000000 0.000000
414.622803 800.000000 0.000000
501.342712 800.000000 0.000000
968.722595 800.000000 0.000000
943.675476 800.000000 0.000000
460.427673 800.000000 0.000000
459.286682 800.000000 0.000000
371.399017 800.000000 0.000000
425.111237 800.000000 0.000000
806.839111 800.000000 0.000000
641.560730 800.000000 0.000000
307.273682 800.000000 0.000000
619.957520 800.000000 0.000000
749.409790 800.000000 0.000000
594.564697 800.000000 0.000000
803.310730 800.000000 0.000000
501.349182 800.000000 0.000000
408.597229 800.000000 0.000000
427.815216 800.000000 0.000000
624.793640 800.000000 0.000000
494.787628 800.000000 0.000000
803.166443 800.000000 0.000000
551.854309 800.000000 0.000000
399.467926 800.000000 0.000000
368.480713 800.000000 0.000000
336.678925 800.000000 0.000000
448.633789 800.000000 0.000000
873.029358 800.000000 0.000000
485.877136 800.000000 0.000000
698.287964 800.000000 0.000000
663.279907 800.000000 0.000000
327.554535 800.000000 0.000000
338.277985 800.000000 0.000000
842.884888 800.000000 0.000000
482.223206 800.000000 0.000000
840.506958 800.000000 0.000000
573.380310 800.000000 0.000000
721.662598 800.000000 0.000000
948.055054 800.000000 0.000000
752.974670 800.000000 0.000000
791.510254 800.000000 0.000000
1032.221680 800.000000 0.000000
512.916687 800.000000 0.000000
1088.568970 800.000000 0.000000
525.165527 800.000000 0.000000
544.589294 800.000000 0.000000
587.752197 800.000000 0.000000
824.914001 800.000000 0.000000
510.376312 800.000000 0.000000
481.109833 800.000000 0.000000
384.745758 800.000000 0.000000
1018.669617 800.000000 0.000000
444.714142 800.000000 0.000000
576.515808 800.000000 0.000000
914.365356 800.000000 0.000000
814.031982 800.000000 0.000000
384.221436 800.000000 0.000000
611.644409 800.000000 0.000000
1639.694824 800.000000 0.000000
374.651733 800.000000 0.000000
498.245667 800.000000 0.000000
557.857361 800.000000 0.000000
550.884094 800.000000 0.000000
1569.347656 800.000000 0.000000
533.210449 800.000000 0.000000
416.485626 800.000000 0.000000
1507.591675 800.000000 0.000000
656.392029 800.000000 0.000000
436.035828 800.000000 0.000000
505.124817 800.000000 0.000000
559.646118 800.000000 0.000000
462.362579 800.000000 0.000000
682.436401 800.000000 0.000000
327.874573 800.000000 0.000000
595.901428 800.000000 0.000000
605.043701 800.000000 0.000000
354.022980 800.000000 0.000000
543.201965 800.000000 0.000000
620.603455 800.000000 0.000000
397.835175 800.000000 0.000000
390.171844 800.000000 0.000000
2782.532227 800.000000 0.000000
547.614685 800.000000 0.000000
1442.884277 800.000000 0.000000
1078.298462 800.000000 0.000000
550.682617 800.000000 0.000000
486.938904 800.000000 0.000000
1331.871094 800.000000 0.000000
541.274475 800.000000 0.000000
324.449097 800.000000 0.000000
372.609650 800.000000 0.000000
526.681702 800.000000 0.000000
302.601135 800.000000 0.000000
487.985962 800.000000 0.000000
484.662659 800.000000 0.000000
581.299011 800.000000 0.000000
422.220001 800.000000 0.000000
651.895630 800.000000 0.000000
425.574890 800.000000 0.000000
587.820923 800.000000 0.000000
949.047607 800.000000 0.000000
484.995239 800.000000 0.000000
486.027130 800.000000 0.000000
593.523804 800.000000 0.000000
343.012848 800.000000 0.000000
450.052551 800.000000 0.000000
643.974731 800.000000 0.000000
1589.881226 800.000000 0.000000
555.019287 800.000000 0.000000
789.703857 800.000000 0.000000
803.413269 800.000000 0.000000
499.958435 800.000000 0.000000
456.721313 800.000000 0.000000
342.781982 800.000000 0.000000
502.797211 800.000000 0.000000
321.597260 800.000000 0.000000
553.976685 800.000000 0.000000
444.245483 800.000000 0.000000
600.758240 800.000000 0.000000
553.541809 800.000000 0.000000
377.389740 800.000000 0.000000
360.703644 800.000000 0.000000
546.291565 800.000000 0.000000
900.194946 800.000000 0.000000
639.422485 800.000000 0.000000
841.437256 800.000000 0.000000
491.020996 800.000000 0.000000
429.240204 800.000000 0.000000
918.713928 800.000000 0.000000
508.051056 800.000000 0.000000
416.450439 800.000000 0.000000
658.538818 800.000000 0.000000
659.420349 800.000000 0.000000
416.537079 800.000000 0.000000
421.662537 800.000000 0.000000
1071.594238 800.000000 0.000000
748.550781 800.000000 0.000000
484.010620 800.000000 0.000000
970.138611 800.000000 0.000000
775.231750 800.000000 0.000000
485.296661 800.000000 0.000000
654.745728 800.000000 0.000000
640.107117 800.000000 0.000000
501.473816 800.000000 0.000000
472.995941 800.000000 0.000000
378.411469 800.000000 0.000000
410.688904 800.000000 0.000000
470.196014 800.000000 0.000000
503.195068 800.000000 0.000000
526.992615 800.000000 0.000000
1365.760254 800.000000 0.000000
754.397827 800.000000 0.000000
801.479858 800.000000 0.000000
436.596558 800.000000 0.000000
541.350403 800.000000 0.000000
562.879395 800.000000 0.000000
577.079346 800.000000 0.000000
380.514282 800.000000 0.000000
1882.297607 800.000000 0.000000
407.572601 800.000000 0.000000
515.894165 800.000000 0.000000
706.462646 800.000000 0.000000
846.593079 800.000000 0.000000
826.636719 800.000000 0.000000
324.347809 800.000000 0.000000
478.718384 800.000000 0.000000
896.922974 800.000000 0.000000
645.635864 800.000000 0.000000
638.443604 800.000000 0.000000
770.771667 800.000000 0.000000
471.796143 800.000000 0.000000
779.578369 800.000000 0.000000
386.411041 800.000000 0.000000
761.754333 800.000000 0.000000
580.364502 800.000000 0.000000
810.495300 800.000000 0.000000
633.400208 800.000000 0.000000
475.407318 800.000000 0.000000
396.057343 800.000000 0.000000
470.948639 800.000000 0.000000
1081.819824 800.000000 0.000000
734.985779 800.000000 0.000000
1188.786865 800.000000 0.000000
623.364807 800.000000 0.000000
636.868591 800.000000 0.000000
536.958862 800.000000 0.000000
676.744873 800.000000 0.000000
467.093262 800.000000 0.000000
528.784241 800.000000 0.000000
620.915955 800.000000 0.000000
753.083313 800.000000 0.000000
378.143524 800.000000 0.000000
724.217834 800.000000 0.000000
470.667023 800.000000 0.000000
479.314423 800.000000 0.000000
640.914062 800.000000 0.000000
461.097260 800.000000 0.000000
791.308655 800.000000 0.000000
548.853394 800.000000 0.000000
465.095947 800.000000 0.000000
922.937317 800.000000 0.000000
622.106323 800.000000 0.000000
639.937134 800.000000 0.000000
496.304352 800.000000 0.000000
679.123291 800.000000 0.000000
630.618469 800.000000 0.000000
759.298950 800.000000 0.000000
815.003784 800.000000 0.000000
495.368591 800.000000 0.000000
513.774963 800.000000 0.000000
932.916260 800.000000 0.000000
949.749146 800.000000 0.000000
408.842682 800.000000 0.000000
563.725098 800.000000 0.000000
561.662781 800.000000 0.000000
581.291321 800.000000 0.000000
722.463928 800.000000 0.000000
999.003174 800.000000 0.000000
571.394165 800.000000 0.000000
393.796143 800.000000 0.000000
533.137878 800.000000 0.000000
737.646301 800.000000 0.000000
402.154938 800.000000 0.000000
411.341522 800.000000 0.000000
724.879333 800.000000 0.000000
451.845490 800.000000 0.000000
455.216278 800.000000 0.000000
481.003601 800.000000 0.000000
1181.316162 800.000000 0.000000
647.260498 800.000000 0.000000
596.590454 800.000000 0.000000
922.996033 800.000000 0.000000
590.913879 800.000000 0.000000
623.677612 800.000000 0.000000
558.476257 800.000000 0.000000
464.015900 800.000000 0.000000
461.450836 800.000000 0.000000
722.072754 800.000000 0.000000
676.195435 800.000000 0.000000
984.220764 800.000000 0.000000
753.620117 800.000000 0.000000
582.207153 800.000000 0.000000
1051.634521 800.000000 0.000000
368.276428 800.000000 0.000000
442.867432 800.000000 0.000000
339.982941 800.000000 0.000000
1293.611206 800.000000 0.000000
696.636780 800.000000 0.000000
450.115234 800.000000 0.000000
501.183899 800.000000 0.000000
407.562042 800.000000 0.000000
589.839050 800.000000 0.000000
892.638062 800.000000 0.000000
718.792236 800.000000 0.000000
422.918884 800.000000 0.000000
637.356140 800.000000 0.000000
376.136383 800.000000 0.000000
400.886902 800.000000 0.000000
541.241516 800.000000 0.000000
385.456696 800.000000 0.000000
397.300476 800.000000 0.000000
747.553955 800.000000 0.000000
437.611115 800.000000 0.000000
708.750610 800.000000 0.000000
1378.549072 800.000000 0.000000
419.994110 800.000000 0.000000
700.562805 800.000000 0.000000
892.607788 800.000000 0.000000
1363.589844 800.000000 0.000000
408.735504 800.000000 0.000000
662.855469 800.000000 0.000000
578.913818 800.000000 0.000000
431.695099 800.000000 0.000000
717.045898 800.000000 0.000000
1417.765747 800.000000 0.000000
628.090454 800.000000 0.000000
619.456543 800.000000 0.000000
556.378540 800.000000 0.000000
994.155701 800.000000 0.000000
390.962555 800.000000 0.000000
664.418823 800.000000 0.000000
446.178772 800.000000 0.000000
819.059082 800.000000 0.000000
595.570557 800.000000 0.000000
497.449585 800.000000 0.000000
492.897949 800.000000 0.000000
608.180481 800.000000 0.000000
549.602112 800.000000 0.000000
532.432251 800.000000 0.000000
