878.863037 1500.000000 0.000000
505.913208 1500.000000 0.000000
908.590820 1500.000000 0.000000
747.795715 1500.000000 0.000000
513.053284 1500.000000 0.000000
472.560730 1500.000000 0.000000
475.221985 1500.000000 0.000000
500.125732 1500.000000 0.000000
514.377197 1500.000000 0.000000
454.481232 1500.000000 0.000000
405.019684 1500.000000 0.000000
591.054626 1500.000000 0.000000
541.469055 1500.000000 0.000000
542.223083 1500.000000 0.000000
1928.838989 1500.000000 0.000000
363.099213 1500.000000 0.000000
438.900391 1500.000000 0.000000
385.869751 1500.000000 0.000000
683.988647 1500.000000 0.000000
814.509705 1500.000000 0.000000
615.089722 1500.000000 0.000000
603.359497 1500.000000 0.000000
462.078491 1500.000000 0.000000
790.353210 1500.000000 0.000000
663.507996 1500.000000 0.000000
698.944763 1500.000000 0.000000
437.842590 1500.000000 0.000000
564.282471 1500.000000 0.000000
505.175018 1500.000000 0.000000
608.000732 1500.000000 0.000000
596.283447 1500.000000 0.000000
500.701569 1500.000000 0.000000
474.701202 1500.000000 0.000000
413.774323 1500.000000 0.000000
755.122681 1500.000000 0.000000
954.819885 1500.000000 0.000000
542.736267 1500.000000 0.000000
1263.316284 1500.000000 0.000000
389.741394 1500.000000 0.000000
860.778198 1500.000000 0.000000
657.208862 1500.000000 0.000000
489.394165 1500.000000 0.000000
704.987854 1500.000000 0.000000
890.787476 1500.000000 0.000000
713.495789 1500.000000 0.000000
500.878296 1500.000000 0.000000
621.693237 1500.000000 0.000000
776.161987 1500.000000 0.000000
424.015533 1500.000000 0.000000
930.128235 1500.000000 0.000000
1022.615295 1500.000000 0.000000
562.698608 1500.000000 0.000000
757.371399 1500.000000 0.000000
817.364136 1500.000000 0.000000
614.962524 1500.000000 0.000000
1395.661987 1500.000000 0.000000
421.073914 1500.000000 0.000000
453.542023 1500.000000 0.000000
488.161255 1500.000000 0.000000
546.504944 1500.000000 0.000000
565.230774 1500.000000 0.000000
527.178650 1500.000000 0.000000
1125.640015 1500.000000 0.000000
438.671173 1500.000000 0.000000
596.151001 1500.000000 0.000000
959.681885 1500.000000 0.000000
568.244385 1500.000000 0.000000
1678.949219 1500.000000 0.000000
1006.690613 1500.000000 0.000000
447.552460 1500.000000 0.000000
581.671143 1500.000000 0.000000
694.354370 1500.000000 0.000000
898.762634 1500.000000 0.000000
466.827209 1500.000000 0.000000
358.330536 1500.000000 0.000000
978.835876 1500.000000 0.000000
441.729309 1500.000000 0.000000
535.661926 1500.000000 0.000000
611.689209 1500.000000 0.000000
463.567780 1500.000000 0.000000
415.433929 1500.000000 0.000000
865.317871 1500.000000 0.000000
630.472778 1500.000000 0.000000
1653.249268 1500.000000 0.000000
676.998413 1500.000000 0.000000
