878.863037 600.000000 0.000000
505.913208 600.000000 0.000000
908.590820 600.000000 0.000000
747.795715 600.000000 0.000000
513.053284 600.000000 0.000000
472.560730 600.000000 0.000000
475.221985 600.000000 0.000000
500.125732 600.000000 0.000000
514.377197 600.000000 0.000000
454.481232 600.000000 0.000000
405.019684 600.000000 0.000000
591.054626 600.000000 0.000000
541.469055 600.000000 0.000000
542.223083 600.000000 0.000000
1928.838989 600.000000 0.000000
363.099213 600.000000 0.000000
438.900391 600.000000 0.000000
385.869751 600.000000 0.000000
683.988647 600.000000 0.000000
814.509705 600.000000 0.000000
615.089722 600.000000 0.000000
603.359497 600.000000 0.000000
462.078491 600.000000 0.000000
790.353210 600.000000 0.000000
663.507996 600.000000 0.000000
698.944763 600.000000 0.000000
437.842590 600.000000 0.000000
564.282471 600.000000 0.000000
505.175018 600.000000 0.000000
608.000732 600.000000 0.000000
596.283447 600.000000 0.000000
500.701569 600.000000 0.000000
474.701202 600.000000 0.000000
413.774323 600.000000 0.000000
755.122681 600.000000 0.000000
954.819885 600.000000 0.000000
542.736267 600.000000 0.000000
1263.316284 600.000000 0.000000
389.741394 600.000000 0.000000
860.778198 600.000000 0.000000
657.208862 600.000000 0.000000
489.394165 600.000000 0.000000
704.987854 600.000000 0.000000
890.787476 600.000000 0.000000
713.495789 600.000000 0.000000
500.878296 600.000000 0.000000
621.693237 600.000000 0.000000
776.161987 600.000000 0.000000
424.015533 600.000000 0.000000
930.128235 600.000000 0.000000
1022.615295 600.000000 0.000000
562.698608 600.000000 0.000000
757.371399 600.000000 0.000000
817.364136 600.000000 0.000000
614.962524 600.000000 0.000000
1395.661987 600.000000 0.000000
421.073914 600.000000 0.000000
453.542023 600.000000 0.000000
488.161255 600.000000 0.000000
546.504944 600.000000 0.000000
565.230774 600.000000 0.000000
527.178650 600.000000 0.000000
1125.640015 600.000000 0.000000
438.671173 600.000000 0.000000
596.151001 600.000000 0.000000
959.681885 600.000000 0.000000
568.244385 600.000000 0.000000
1678.949219 600.000000 0.000000
1006.690613 600.000000 0.000000
447.552460 600.000000 0.000000
581.671143 600.000000 0.000000
694.354370 600.000000 0.000000
898.762634 600.000000 0.000000
466.827209 600.000000 0.000000
358.330536 600.000000 0.000000
978.835876 600.000000 0.000000
441.729309 600.000000 0.000000
535.661926 600.000000 0.000000
611.689209 600.000000 0.000000
463.567780 600.000000 0.000000
415.433929 600.000000 0.000000
865.317871 600.000000 0.000000
630.472778 600.000000 0.000000
1653.249268 600.000000 0.000000
676.998413 600.000000 0.000000
472.812714 600.000000 0.000000
395.888702 600.000000 0.000000
331.880035 600.000000 0.000000
618.313660 600.000000 0.000000
508.005646 600.000000 0.000000
729.833801 600.000000 0.000000
419.926514 600.000000 0.000000
726.602600 600.000000 0.000000
1590.509521 600.000000 0.000000
583.279724 600.000000 0.000000
314.632690 600.000000 0.000000
388.349884 600.000000 0.000000
516.722107 600.000000 0.000000
1068.440552 600.000000 0.000000
1781.867188 600.000000 0.000000
407.777771 600.000000 0.000000
388.644379 600.000000 0.000000
541.056824 600.000000 0.000000
890.132629 600.000000 0.000000
377.672455 600.000000 0.000000
376.773590 600.000000 0.000000
504.478180 600.000000 0.000000
449.240997 600.000000 0.000000
734.313660 600.000000 0.000000
510.573212 600.000000 0.000000
831.639282 600.000000 0.000000
1138.884766 600.000000 0.000000
332.403412 600.000000 0.000000
381.480988 600.000000 0.000000
420.164551 600.000000 0.000000
581.380920 600.000000 0.000000
1157.752441 600.000000 0.000000
718.239014 600.000000 0.000000
611.656372 600.000000 0.000000
676.337402 600.000000 0.000000
391.146667 600.000000 0.000000
441.813263 600.000000 0.000000
803.397095 600.000000 0.000000
361.957520 600.000000 0.000000
332.172974 600.000000 0.000000
864.940552 600.000000 0.000000
649.999756 600.000000 0.000000
351.300720 600.000000 0.000000
531.524597 600.000000 0.000000
556.401306 600.000000 0.000000
254.324326 600.000000 0.000000
407.199188 600.000000 0.000000
1196.983521 600.000000 0.000000
474.896881 600.000000 0.000000
903.250183 600.000000 0.000000
377.283997 600.000000 0.000000
874.624329 600.000000 0.000000
419.149109 600.000000 0.000000
502.714813 600.000000 0.000000
402.477295 600.000000 0.000000
880.082092 600.000000 0.000000
369.402649 600.000000 0.000000
421.169220 600.000000 0.000000
402.633606 600.000000 0.000000
642.678955 600.000000 0.000000
461.985321 600.000000 0.000000
489.439178 600.000000 0.000000
534.140808 600.000000 0.000000
482.088043 600.000000 0.000000
420.717682 600.000000 0.000000
759.988464 600.000000 0.000000
406.195282 600.000000 0.000000
969.765442 600.000000 0.000000
643.057434 600.000000 0.000000
670.986084 600.000000 0.000000
531.023865 600.000000 0.000000
429.512604 600.000000 0.000000
532.701416 600.000000 0.000000
685.490295 600.000000 0.000000
506.878784 600.000000 0.000000
527.592163 600.000000 0.000000
648.932312 600.000000 0.000000
762.131409 600.000000 0.000000
555.354980 600.000000 0.000000
535.852051 600.000000 0.000000
519.866943 600.000000 0.000000
380.623535 600.000000 0.000000
455.082855 600.000000 0.000000
562.496094 600.000000 0.000000
569.280640 600.000000 0.000000
776.577454 600.000000 0.000000
492.216736 600.000000 0.000000
651.999634 600.000000 0.000000
487.708862 600.000000 0.000000
430.512024 600.000000 0.000000
929.919800 600.000000 0.000000
622.692566 600.000000 0.000000
512.839905 600.000000 0.000000
463.098694 600.000000 0.000000
1486.104370 600.000000 0.000000
342.889587 600.000000 0.000000
353.054077 600.000000 0.000000
701.318604 600.000000 0.000000
1009.437988 600.000000 0.000000
550.074463 600.000000 0.000000
428.603394 600.000000 0.000000
464.563660 600.000000 0.000000
1402.486816 600.000000 0.000000
423.844025 600.000000 0.000000
639.616516 600.000000 0.000000
677.008850 600.000000 0.000000
466.616699 600.000000 0.000000
708.954712 600.000000 0.000000
392.559723 600.000000 0.000000
532.077087 600.000000 0.000000
577.710144 600.000000 0.000000
750.552917 600.000000 0.000000
513.326904 600.000000 0.000000
276.868866 600.000000 0.000000
1086.784302 600.000000 0.000000
433.988525 600.000000 0.000000
528.270752 600.000000 0.000000
492.539642 600.000000 0.000000
488.129059 600.000000 0.000000
356.716400 600.000000 0.000000
909.368103 600.000000 0.000000
692.527161 600.000000 0.000000
381.673553 600.000000 0.000000
549.319458 600.000000 0.000000
1292.738281 600.000000 0.000000
1115.524536 600.000000 0.000000
656.285278 600.000000 0.000000
1091.133667 600.000000 0.000000
453.766571 600.000000 0.000000
827.209473 600.000000 0.000000
355.107330 600.000000 0.000000
532.257874 600.000000 0.000000
656.233582 600.000000 0.000000
759.548523 600.000000 0.000000
556.220581 600.000000 0.000000
459.253723 600.000000 0.000000
449.599731 600.000000 0.000000
771.449036 600.000000 0.000000
630.137573 600.000000 0.000000
394.398102 600.000000 0.000000
404.340851 600.000000 0.000000
497.748230 600.000000 0.000000
763.499451 600.000000 0.000000
476.782104 600.000000 0.000000
431.743622 600.000000 0.000000
481.947449 600.000000 0.000000
746.311340 600.000000 0.000000
523.630371 600.000000 0.000000
348.140045 600.000000 0.000000
546.009338 600.000000 0.000000
743.286438 600.000000 0.000000
366.278442 600.000000 0.000000
598.445251 600.000000 0.000000
1134.550293 600.000000 0.000000
645.128967 600.000000 0.000000
520.165771 600.000000 0.000000
1213.590332 600.000000 0.000000
422.742218 600.000000 0.000000
474.268707 600.000000 0.000000
571.810913 600.000000 0.000000
783.589661 600.000000 0.000000
431.749146 600.000000 0.000000
675.054565 600.000000 0.000000
392.544067 600.000000 0.000000
968.146606 600.000000 0.000000
385.728912 600.000000 0.000000
471.735718 600.000000 0.000000
1303.992310 600.000000 0.000000
607.084473 600.000000 0.000000
637.545227 600.000000 0.000000
465.514069 600.000000 0.000000
368.590576 600.000000 0.000000
614.236511 600.000000 0.000000
398.466827 600.000000 0.000000
1200.804199 600.000000 0.000000
488.433838 600.000000 0.000000
628.919128 600.000000 0.000000
972.756042 600.000000 0.000000
752.362549 600.000000 0.000000
661.225281 600.000000 0.000000
718.058838 600.000000 0.000000
518.696899 600.000000 0.000000
726.426453 600.000000 0.000000
742.187134 600.000000 0.000000
339.027039 600.000000 0.000000
612.624390 600.000000 0.000000
379.845703 600.000000 0.000000
603.697632 600.000000 0.000000
635.831909 600.000000 0.000000
666.090027 600.000000 0.000000
1204.401367 600.000000 0.000000
805.535767 600.000000 0.000000
349.340118 600.000000 0.000000
588.495361 600.000000 0.000000
704.401978 600.000000 0.000000
786.389954 600.000000 0.000000
444.832397 600.000000 0.000000
529.604675 600.000000 0.000000
322.104492 600.000000 0.000000
633.608582 600.000000 0.000000
629.960205 600.000000 0.000000
560.442017 600.000000 0.000000
328.223633 600.000000 0.000000
310.222137 600.000000 0.000000
392.632263 600.000000 0.000000
322.433533 600.000000 0.000000
521.117615 600.000000 0.000000
666.917542 600.000000 0.000000
442.759338 600.000000 0.000000
799.995300 600.000000 0.000000
415.736053 600.000000 0.000000
729.540710 600.000000 0.000000
330.034698 600.000000 0.000000
447.345673 600.000000 0.000000
433.137329 600.000000 0.000000
543.303040 600.000000 0.000000
449.062897 600.000000 0.000000
737.848206 600.000000 0.000000
364.818054 600.000000 0.000000
993.248413 600.000000 0.000000
428.609467 600.000000 0.000000
647.793701 600.000000 0.000000
896.935791 600.000000 0.000000
770.410645 600.000000 0.000000
372.243042 600.000000 0.000000
995.761719 600.000000 0.000000
558.215393 600.000000 0.000000
455.259583 600.000000 0.000000
1587.483032 600.000000 0.000000
891.857727 600.000000 0.000000
532.434814 600.000000 0.000000
605.305176 600.000000 0.000000
1117.911865 600.000000 0.000000
667.153442 600.000000 0.000000
617.479370 600.000000 0.000000
491.068573 600.000000 0.000000
1049.152710 600.000000 0.000000
476.275482 600.000000 0.000000
657.791809 600.000000 0.000000
455.049957 600.000000 0.000000
656.609741 600.000000 0.000000
493.833252 600.000000 0.000000
507.248444 600.000000 0.000000
420.473267 600.000000 0.000000
365.801025 600.000000 0.000000
432.087158 600.000000 0.000000
942.020325 600.000000 0.000000
395.743164 600.000000 0.000000
794.076477 600.000000 0.000000
1057.460327 600.000000 0.000000
860.045776 600.000000 0.000000
740.315247 600.000000 0.000000
845.672729 600.000000 0.000000
456.216370 600.000000 0.000000
296.585358 600.000000 0.000000
412.277832 600.000000 0.000000
346.532410 600.000000 0.000000
1751.660278 600.000000 0.000000
582.167358 600.000000 0.000000
961.466248 600.000000 0.000000
1032.747681 600.000000 0.000000
589.223206 600.000000 0.000000
732.816284 600.000000 0.000000
473.303711 600.000000 0.000000
440.583496 600.000000 0.000000
757.715088 600.000000 0.000000
670.246765 600.000000 0.000000
358.872467 600.000000 0.000000
576.748230 600.000000 0.000000
567.482056 600.000000 0.000000
1395.740479 600.000000 0.000000
460.619019 600.000000 0.000000
617.936340 600.000000 0.000000
1131.078979 600.000000 0.000000
476.922272 600.000000 0.000000
602.214905 600.000000 0.000000
356.890564 600.000000 0.000000
806.846497 600.000000 0.000000
905.251038 600.000000 0.000000
536.935669 600.000000 0.000000
814.321350 600.000000 0.000000
633.349487 600.000000 0.000000
512.472656 600.000000 0.000000
655.408813 600.000000 0.000000
405.989777 600.000000 0.000000
481.562988 600.000000 0.000000
1120.616333 600.000000 0.000000
440.744049 600.000000 0.000000
504.256714 600.000000 0.000000
376.943817 600.000000 0.000000
437.308136 600.000000 0.000000
385.354645 600.000000 0.000000
358.395599 600.000000 0.000000
648.815002 600.000000 0.000000
824.700928 600.000000 0.000000
599.995605 600.000000 0.000000
494.448486 600.000000 0.000000
551.222046 600.000000 0.000000
489.288055 600.000000 0.000000
561.801147 600.000000 0.000000
879.304688 600.000000 0.000000
430.588776 600.000000 0.000000
960.982239 600.000000 0.000000
613.698792 600.000000 0.000000
1183.647095 600.000000 0.000000
268.492645 600.000000 0.000000
652.910583 600.000000 0.000000
393.483185 600.000000 0.000000
875.076599 600.000000 0.000000
761.368835 600.000000 0.000000
587.278870 600.000000 0.000000
451.951172 600.000000 0.000000
1046.252930 600.000000 0.000000
1159.778198 600.000000 0.000000
847.929443 600.000000 0.000000
514.534119 600.000000 0.000000
553.403809 600.000000 0.000000
973.636597 600.000000 0.000000
350.204865 600.000000 0.000000
517.727966 600.000000 0.000000
379.515594 600.000000 0.000000
374.512054 600.000000 0.000000
365.093903 600.000000 0.000000
462.652863 600.000000 0.000000
319.725586 600.000000 0.000000
594.451660 600.000000 0.000000
733.604797 600.000000 0.000000
1023.849060 600.000000 0.000000
746.337585 600.000000 0.000000
433.175934 600.000000 0.000000
1542.192139 600.000000 0.000000
414.622803 600.000000 0.000000
501.342712 600.000000 0.000000
968.722595 600.000000 0.000000
943.675476 600.000000 0.000000
460.427673 600.000000 0.000000
459.286682 600.000000 0.000000
371.399017 600.000000 0.000000
425.111237 600.000000 0.000000
806.839111 600.000000 0.000000
641.560730 600.000000 0.000000
307.273682 600.000000 0.000000
619.957520 600.000000 0.000000
749.409790 600.000000 0.000000
594.564697 600.000000 0.000000
803.310730 600.000000 0.000000
501.349182 600.000000 0.000000
408.597229 600.000000 0.000000
427.815216 600.000000 0.000000
624.793640 600.000000 0.000000
494.787628 600.000000 0.000000
803.166443 600.000000 0.000000
551.854309 600.000000 0.000000
399.467926 600.000000 0.000000
368.480713 600.000000 0.000000
336.678925 600.000000 0.000000
448.633789 600.000000 0.000000
873.029358 600.000000 0.000000
485.877136 600.000000 0.000000
698.287964 600.000000 0.000000
663.279907 600.000000 0.000000
327.554535 600.000000 0.000000
338.277985 600.000000 0.000000
842.884888 600.000000 0.000000
482.223206 600.000000 0.000000
840.506958 600.000000 0.000000
573.380310 600.000000 0.000000
721.662598 600.000000 0.000000
948.055054 600.000000 0.000000
752.974670 600.000000 0.000000
791.510254 600.000000 0.000000
1032.221680 600.000000 0.000000
512.916687 600.000000 0.000000
1088.568970 600.000000 0.000000
525.165527 600.000000 0.000000
544.589294 600.000000 0.000000
587.752197 600.000000 0.000000
824.914001 600.000000 0.000000
510.376312 600.000000 0.000000
481.109833 600.000000 0.000000
384.745758 600.000000 0.000000
1018.669617 600.000000 0.000000
444.714142 600.000000 0.000000
576.515808 600.000000 0.000000
914.365356 600.000000 0.000000
814.031982 600.000000 0.000000
384.221436 600.000000 0.000000
611.644409 600.000000 0.000000
1639.694824 600.000000 0.000000
374.651733 600.000000 0.000000
498.245667 600.000000 0.000000
557.857361 600.000000 0.000000
550.884094 600.000000 0.000000
1569.347656 600.000000 0.000000
533.210449 600.000000 0.000000
416.485626 600.000000 0.000000
1507.591675 600.000000 0.000000
656.392029 600.000000 0.000000
436.035828 600.000000 0.000000
505.124817 600.000000 0.000000
559.646118 600.000000 0.000000
462.362579 600.000000 0.000000
682.436401 600.000000 0.000000
327.874573 600.000000 0.000000
595.901428 600.000000 0.000000
605.043701 600.000000 0.000000
354.022980 600.000000 0.000000
543.201965 600.000000 0.000000
620.603455 600.000000 0.000000
397.835175 600.000000 0.000000
390.171844 600.000000 0.000000
2782.532227 600.000000 0.000000
547.614685 600.000000 0.000000
1442.884277 600.000000 0.000000
1078.298462 600.000000 0.000000
550.682617 600.000000 0.000000
486.938904 600.000000 0.000000
1331.871094 600.000000 0.000000
541.274475 600.000000 0.000000
324.449097 600.000000 0.000000
372.609650 600.000000 0.000000
526.681702 600.000000 0.000000
302.601135 600.000000 0.000000
487.985962 600.000000 0.000000
484.662659 600.000000 0.000000
581.299011 600.000000 0.000000
422.220001 600.000000 0.000000
651.895630 600.000000 0.000000
425.574890 600.000000 0.000000
587.820923 600.000000 0.000000
949.047607 600.000000 0.000000
484.995239 600.000000 0.000000
486.027130 600.000000 0.000000
593.523804 600.000000 0.000000
343.012848 600.000000 0.000000
450.052551 600.000000 0.000000
643.974731 600.000000 0.000000
1589.881226 600.000000 0.000000
555.019287 600.000000 0.000000
789.703857 600.000000 0.000000
803.413269 600.000000 0.000000
499.958435 600.000000 0.000000
456.721313 600.000000 0.000000
342.781982 600.000000 0.000000
502.797211 600.000000 0.000000
321.597260 600.000000 0.000000
553.976685 600.000000 0.000000
444.245483 600.000000 0.000000
600.758240 600.000000 0.000000
553.541809 600.000000 0.000000
377.389740 600.000000 0.000000
360.703644 600.000000 0.000000
546.291565 600.000000 0.000000
900.194946 600.000000 0.000000
639.422485 600.000000 0.000000
841.437256 600.000000 0.000000
491.020996 600.000000 0.000000
429.240204 600.000000 0.000000
918.713928 600.000000 0.000000
508.051056 600.000000 0.000000
416.450439 600.000000 0.000000
658.538818 600.000000 0.000000
659.420349 600.000000 0.000000
416.537079 600.000000 0.000000
421.662537 600.000000 0.000000
1071.594238 600.000000 0.000000
748.550781 600.000000 0.000000
484.010620 600.000000 0.000000
970.138611 600.000000 0.000000
775.231750 600.000000 0.000000
485.296661 600.000000 0.000000
654.745728 600.000000 0.000000
640.107117 600.000000 0.000000
501.473816 600.000000 0.000000
472.995941 600.000000 0.000000
378.411469 600.000000 0.000000
410.688904 600.000000 0.000000
470.196014 600.000000 0.000000
503.195068 600.000000 0.000000
526.992615 600.000000 0.000000
1365.760254 600.000000 0.000000
754.397827 600.000000 0.000000
801.479858 600.000000 0.000000
436.596558 600.000000 0.000000
541.350403 600.000000 0.000000
562.879395 600.000000 0.000000
577.079346 600.000000 0.000000
380.514282 600.000000 0.000000
1882.297607 600.000000 0.000000
407.572601 600.000000 0.000000
515.894165 600.000000 0.000000
706.462646 600.000000 0.000000
846.593079 600.000000 0.000000
826.636719 600.000000 0.000000
324.347809 600.000000 0.000000
478.718384 600.000000 0.000000
896.922974 600.000000 0.000000
645.635864 600.000000 0.000000
638.443604 600.000000 0.000000
770.771667 600.000000 0.000000
471.796143 600.000000 0.000000
779.578369 600.000000 0.000000
386.411041 600.000000 0.000000
761.754333 600.000000 0.000000
580.364502 600.000000 0.000000
810.495300 600.000000 0.000000
633.400208 600.000000 0.000000
475.407318 600.000000 0.000000
396.057343 600.000000 0.000000
470.948639 600.000000 0.000000
1081.819824 600.000000 0.000000
734.985779 600.000000 0.000000
1188.786865 600.000000 0.000000
623.364807 600.000000 0.000000
636.868591 600.000000 0.000000
536.958862 600.000000 0.000000
676.744873 600.000000 0.000000
467.093262 600.000000 0.000000
528.784241 600.000000 0.000000
620.915955 600.000000 0.000000
753.083313 600.000000 0.000000
378.143524 600.000000 0.000000
724.217834 600.000000 0.000000
470.667023 600.000000 0.000000
479.314423 600.000000 0.000000
640.914062 600.000000 0.000000
461.097260 600.000000 0.000000
791.308655 600.000000 0.000000
548.853394 600.000000 0.000000
465.095947 600.000000 0.000000
922.937317 600.000000 0.000000
622.106323 600.000000 0.000000
639.937134 600.000000 0.000000
496.304352 600.000000 0.000000
679.123291 600.000000 0.000000
630.618469 600.000000 0.000000
759.298950 600.000000 0.000000
815.003784 600.000000 0.000000
495.368591 600.000000 0.000000
513.774963 600.000000 0.000000
932.916260 600.000000 0.000000
949.749146 600.000000 0.000000
408.842682 600.000000 0.000000
563.725098 600.000000 0.000000
561.662781 600.000000 0.000000
581.291321 600.000000 0.000000
722.463928 600.000000 0.000000
999.003174 600.000000 0.000000
571.394165 600.000000 0.000000
393.796143 600.000000 0.000000
533.137878 600.000000 0.000000
737.646301 600.000000 0.000000
402.154938 600.000000 0.000000
411.341522 600.000000 0.000000
724.879333 600.000000 0.000000
451.845490 600.000000 0.000000
455.216278 600.000000 0.000000
481.003601 600.000000 0.000000
1181.316162 600.000000 0.000000
647.260498 600.000000 0.000000
596.590454 600.000000 0.000000
922.996033 600.000000 0.000000
590.913879 600.000000 0.000000
623.677612 600.000000 0.000000
558.476257 600.000000 0.000000
464.015900 600.000000 0.000000
461.450836 600.000000 0.000000
722.072754 600.000000 0.000000
676.195435 600.000000 0.000000
984.220764 600.000000 0.000000
753.620117 600.000000 0.000000
582.207153 600.000000 0.000000
1051.634521 600.000000 0.000000
368.276428 600.000000 0.000000
442.867432 600.000000 0.000000
339.982941 600.000000 0.000000
1293.611206 600.000000 0.000000
696.636780 600.000000 0.000000
450.115234 600.000000 0.000000
501.183899 600.000000 0.000000
407.562042 600.000000 0.000000
589.839050 600.000000 0.000000
892.638062 600.000000 0.000000
718.792236 600.000000 0.000000
422.918884 600.000000 0.000000
637.356140 600.000000 0.000000
376.136383 600.000000 0.000000
400.886902 600.000000 0.000000
541.241516 600.000000 0.000000
385.456696 600.000000 0.000000
397.300476 600.000000 0.000000
747.553955 600.000000 0.000000
437.611115 600.000000 0.000000
708.750610 600.000000 0.000000
1378.549072 600.000000 0.000000
419.994110 600.000000 0.000000
700.562805 600.000000 0.000000
892.607788 600.000000 0.000000
1363.589844 600.000000 0.000000
408.735504 600.000000 0.000000
662.855469 600.000000 0.000000
578.913818 600.000000 0.000000
431.695099 600.000000 0.000000
717.045898 600.000000 0.000000
1417.765747 600.000000 0.000000
628.090454 600.000000 0.000000
619.456543 600.000000 0.000000
556.378540 600.000000 0.000000
994.155701 600.000000 0.000000
390.962555 600.000000 0.000000
664.418823 600.000000 0.000000
446.178772 600.000000 0.000000
819.059082 600.000000 0.000000
595.570557 600.000000 0.000000
497.449585 600.000000 0.000000
492.897949 600.000000 0.000000
608.180481 600.000000 0.000000
