878.863037 1000.000000 0.000000
505.913208 1000.000000 0.000000
908.590820 1000.000000 0.000000
747.795715 1000.000000 0.000000
513.053284 1000.000000 0.000000
472.560730 1000.000000 0.000000
475.221985 1000.000000 0.000000
500.125732 1000.000000 0.000000
514.377197 1000.000000 0.000000
454.481232 1000.000000 0.000000
405.019684 1000.000000 0.000000
591.054626 1000.000000 0.000000
541.469055 1000.000000 0.000000
542.223083 1000.000000 0.000000
1928.838989 1000.000000 0.000000
363.099213 1000.000000 0.000000
438.900391 1000.000000 0.000000
385.869751 1000.000000 0.000000
683.988647 1000.000000 0.000000
814.509705 1000.000000 0.000000
615.089722 1000.000000 0.000000
603.359497 1000.000000 0.000000
462.078491 1000.000000 0.000000
790.353210 1000.000000 0.000000
663.507996 1000.000000 0.000000
698.944763 1000.000000 0.000000
437.842590 1000.000000 0.000000
564.282471 1000.000000 0.000000
505.175018 1000.000000 0.000000
608.000732 1000.000000 0.000000
596.283447 1000.000000 0.000000
500.701569 1000.000000 0.000000
474.701202 1000.000000 0.000000
413.774323 1000.000000 0.000000
755.122681 1000.000000 0.000000
954.819885 1000.000000 0.000000
542.736267 1000.000000 0.000000
1263.316284 1000.000000 0.000000
389.741394 1000.000000 0.000000
860.778198 1000.000000 0.000000
657.208862 1000.000000 0.000000
489.394165 1000.000000 0.000000
704.987854 1000.000000 0.000000
890.787476 1000.000000 0.000000
713.495789 1000.000000 0.000000
500.878296 1000.000000 0.000000
621.693237 1000.000000 0.000000
776.161987 1000.000000 0.000000
424.015533 1000.000000 0.000000
930.128235 1000.000000 0.000000
1022.615295 1000.000000 0.000000
562.698608 1000.000000 0.000000
757.371399 1000.000000 0.000000
817.364136 1000.000000 0.000000
614.962524 1000.000000 0.000000
1395.661987 1000.000000 0.000000
421.073914 1000.000000 0.000000
453.542023 1000.000000 0.000000
488.161255 1000.000000 0.000000
546.504944 1000.000000 0.000000
565.230774 1000.000000 0.000000
527.178650 1000.000000 0.000000
1125.640015 1000.000000 0.000000
438.671173 1000.000000 0.000000
596.151001 1000.000000 0.000000
959.681885 1000.000000 0.000000
568.244385 1000.000000 0.000000
1678.949219 1000.000000 0.000000
1006.690613 1000.000000 0.000000
447.552460 1000.000000 0.000000
581.671143 1000.000000 0.000000
694.354370 1000.000000 0.000000
898.762634 1000.000000 0.000000
466.827209 1000.000000 0.000000
358.330536 1000.000000 0.000000
978.835876 1000.000000 0.000000
441.729309 1000.000000 0.000000
535.661926 1000.000000 0.000000
611.689209 1000.000000 0.000000
463.567780 1000.000000 0.000000
415.433929 1000.000000 0.000000
865.317871 1000.000000 0.000000
630.472778 1000.000000 0.000000
1653.249268 1000.000000 0.000000
676.998413 1000.000000 0.000000
472.812714 1000.000000 0.000000
395.888702 1000.000000 0.000000
331.880035 1000.000000 0.000000
618.313660 1000.000000 0.000000
508.005646 1000.000000 0.000000
729.833801 1000.000000 0.000000
419.926514 1000.000000 0.000000
726.602600 1000.000000 0.000000
1590.509521 1000.000000 0.000000
583.279724 1000.000000 0.000000
314.632690 1000.000000 0.000000
388.349884 1000.000000 0.000000
516.722107 1000.000000 0.000000
1068.440552 1000.000000 0.000000
1781.867188 1000.000000 0.000000
407.777771 1000.000000 0.000000
388.644379 1000.000000 0.000000
541.056824 1000.000000 0.000000
890.132629 1000.000000 0.000000
377.672455 1000.000000 0.000000
376.773590 1000.000000 0.000000
504.478180 1000.000000 0.000000
449.240997 1000.000000 0.000000
734.313660 1000.000000 0.000000
510.573212 1000.000000 0.000000
831.639282 1000.000000 0.000000
1138.884766 1000.000000 0.000000
332.403412 1000.000000 0.000000
381.480988 1000.000000 0.000000
420.164551 1000.000000 0.000000
581.380920 1000.000000 0.000000
1157.752441 1000.000000 0.000000
718.239014 1000.000000 0.000000
611.656372 1000.000000 0.000000
676.337402 1000.000000 0.000000
391.146667 1000.000000 0.000000
441.813263 1000.000000 0.000000
803.397095 1000.000000 0.000000
361.957520 1000.000000 0.000000
332.172974 1000.000000 0.000000
864.940552 1000.000000 0.000000
649.999756 1000.000000 0.000000
351.300720 1000.000000 0.000000
531.524597 1000.000000 0.000000
556.401306 1000.000000 0.000000
254.324326 1000.000000 0.000000
407.199188 1000.000000 0.000000
1196.983521 1000.000000 0.000000
474.896881 1000.000000 0.000000
903.250183 1000.000000 0.000000
377.283997 1000.000000 0.000000
874.624329 1000.000000 0.000000
419.149109 1000.000000 0.000000
502.714813 1000.000000 0.000000
402.477295 1000.000000 0.000000
880.082092 1000.000000 0.000000
369.402649 1000.000000 0.000000
421.169220 1000.000000 0.000000
402.633606 1000.000000 0.000000
642.678955 1000.000000 0.000000
461.985321 1000.000000 0.000000
489.439178 1000.000000 0.000000
534.140808 1000.000000 0.000000
482.088043 1000.000000 0.000000
420.717682 1000.000000 0.000000
759.988464 1000.000000 0.000000
406.195282 1000.000000 0.000000
969.765442 1000.000000 0.000000
643.057434 1000.000000 0.000000
670.986084 1000.000000 0.000000
531.023865 1000.000000 0.000000
