878.863037 1300.000000 0.000000
505.913208 1300.000000 0.000000
908.590820 1300.000000 0.000000
747.795715 1300.000000 0.000000
513.053284 1300.000000 0.000000
472.560730 1300.000000 0.000000
475.221985 1300.000000 0.000000
500.125732 1300.000000 0.000000
514.377197 1300.000000 0.000000
454.481232 1300.000000 0.000000
405.019684 1300.000000 0.000000
591.054626 1300.000000 0.000000
541.469055 1300.000000 0.000000
542.223083 1300.000000 0.000000
1928.838989 1300.000000 0.000000
363.099213 1300.000000 0.000000
438.900391 1300.000000 0.000000
385.869751 1300.000000 0.000000
683.988647 1300.000000 0.000000
814.509705 1300.000000 0.000000
615.089722 1300.000000 0.000000
603.359497 1300.000000 0.000000
462.078491 1300.000000 0.000000
790.353210 1300.000000 0.000000
663.507996 1300.000000 0.000000
698.944763 1300.000000 0.000000
437.842590 1300.000000 0.000000
564.282471 1300.000000 0.000000
505.175018 1300.000000 0.000000
608.000732 1300.000000 0.000000
596.283447 1300.000000 0.000000
500.701569 1300.000000 0.000000
474.701202 1300.000000 0.000000
413.774323 1300.000000 0.000000
755.122681 1300.000000 0.000000
954.819885 1300.000000 0.000000
542.736267 1300.000000 0.000000
1263.316284 1300.000000 0.000000
389.741394 1300.000000 0.000000
860.778198 1300.000000 0.000000
657.208862 1300.000000 0.000000
489.394165 1300.000000 0.000000
704.987854 1300.000000 0.000000
890.787476 1300.000000 0.000000
713.495789 1300.000000 0.000000
500.878296 1300.000000 0.000000
621.693237 1300.000000 0.000000
776.161987 1300.000000 0.000000
424.015533 1300.000000 0.000000
930.128235 1300.000000 0.000000
1022.615295 1300.000000 0.000000
562.698608 1300.000000 0.000000
757.371399 1300.000000 0.000000
817.364136 1300.000000 0.000000
614.962524 1300.000000 0.000000
1395.661987 1300.000000 0.000000
421.073914 1300.000000 0.000000
453.542023 1300.000000 0.000000
488.161255 1300.000000 0.000000
546.504944 1300.000000 0.000000
565.230774 1300.000000 0.000000
527.178650 1300.000000 0.000000
1125.640015 1300.000000 0.000000
438.671173 1300.000000 0.000000
596.151001 1300.000000 0.000000
959.681885 1300.000000 0.000000
568.244385 1300.000000 0.000000
1678.949219 1300.000000 0.000000
1006.690613 1300.000000 0.000000
447.552460 1300.000000 0.000000
581.671143 1300.000000 0.000000
694.354370 1300.000000 0.000000
898.762634 1300.000000 0.000000
466.827209 1300.000000 0.000000
358.330536 1300.000000 0.000000
978.835876 1300.000000 0.000000
441.729309 1300.000000 0.000000
535.661926 1300.000000 0.000000
611.689209 1300.000000 0.000000
463.567780 1300.000000 0.000000
415.433929 1300.000000 0.000000
865.317871 1300.000000 0.000000
630.472778 1300.000000 0.000000
1653.249268 1300.000000 0.000000
676.998413 1300.000000 0.000000
472.812714 1300.000000 0.000000
395.888702 1300.000000 0.000000
331.880035 1300.000000 0.000000
618.313660 1300.000000 0.000000
508.005646 1300.000000 0.000000
729.833801 1300.000000 0.000000
419.926514 1300.000000 0.000000
726.602600 1300.000000 0.000000
1590.509521 1300.000000 0.000000
583.279724 1300.000000 0.000000
314.632690 1300.000000 0.000000
388.349884 1300.000000 0.000000
516.722107 1300.000000 0.000000
1068.440552 1300.000000 0.000000
1781.867188 1300.000000 0.000000
407.777771 1300.000000 0.000000
388.644379 1300.000000 0.000000
541.056824 1300.000000 0.000000
890.132629 1300.000000 0.000000
377.672455 1300.000000 0.000000
376.773590 1300.000000 0.000000
504.478180 1300.000000 0.000000
449.240997 1300.000000 0.000000
734.313660 1300.000000 0.000000
510.573212 1300.000000 0.000000
831.639282 1300.000000 0.000000
1138.884766 1300.000000 0.000000
332.403412 1300.000000 0.000000
381.480988 1300.000000 0.000000
420.164551 1300.000000 0.000000
581.380920 1300.000000 0.000000
1157.752441 1300.000000 0.000000
718.239014 1300.000000 0.000000
611.656372 1300.000000 0.000000
676.337402 1300.000000 0.000000
391.146667 1300.000000 0.000000
441.813263 1300.000000 0.000000
803.397095 1300.000000 0.000000
361.957520 1300.000000 0.000000
332.172974 1300.000000 0.000000
864.940552 1300.000000 0.000000
649.999756 1300.000000 0.000000
351.300720 1300.000000 0.000000
531.524597 1300.000000 0.000000
556.401306 1300.000000 0.000000
254.324326 1300.000000 0.000000
407.199188 1300.000000 0.000000
1196.983521 1300.000000 0.000000
474.896881 1300.000000 0.000000
903.250183 1300.000000 0.000000
377.283997 1300.000000 0.000000
874.624329 1300.000000 0.000000
419.149109 1300.000000 0.000000
502.714813 1300.000000 0.000000
402.477295 1300.000000 0.000000
880.082092 1300.000000 0.000000
369.402649 1300.000000 0.000000
421.169220 1300.000000 0.000000
402.633606 1300.000000 0.000000
642.678955 1300.000000 0.000000
461.985321 1300.000000 0.000000
489.439178 1300.000000 0.000000
534.140808 1300.000000 0.000000
482.088043 1300.000000 0.000000
420.717682 1300.000000 0.000000
759.988464 1300.000000 0.000000
406.195282 1300.000000 0.000000
969.765442 1300.000000 0.000000
643.057434 1300.000000 0.000000
670.986084 1300.000000 0.000000
531.023865 1300.000000 0.000000
429.512604 1300.000000 0.000000
532.701416 1300.000000 0.000000
685.490295 1300.000000 0.000000
506.878784 1300.000000 0.000000
527.592163 1300.000000 0.000000
648.932312 1300.000000 0.000000
762.131409 1300.000000 0.000000
555.354980 1300.000000 0.000000
535.852051 1300.000000 0.000000
519.866943 1300.000000 0.000000
380.623535 1300.000000 0.000000
455.082855 1300.000000 0.000000
562.496094 1300.000000 0.000000
569.280640 1300.000000 0.000000
776.577454 1300.000000 0.000000
492.216736 1300.000000 0.000000
651.999634 1300.000000 0.000000
487.708862 1300.000000 0.000000
430.512024 1300.000000 0.000000
929.919800 1300.000000 0.000000
622.692566 1300.000000 0.000000
512.839905 1300.000000 0.000000
463.098694 1300.000000 0.000000
1486.104370 1300.000000 0.000000
342.889587 1300.000000 0.000000
353.054077 1300.000000 0.000000
701.318604 1300.000000 0.000000
1009.437988 1300.000000 0.000000
550.074463 1300.000000 0.000000
428.603394 1300.000000 0.000000
464.563660 1300.000000 0.000000
1402.486816 1300.000000 0.000000
423.844025 1300.000000 0.000000
639.616516 1300.000000 0.000000
677.008850 1300.000000 0.000000
466.616699 1300.000000 0.000000
708.954712 1300.000000 0.000000
392.559723 1300.000000 0.000000
532.077087 1300.000000 0.000000
577.710144 1300.000000 0.000000
750.552917 1300.000000 0.000000
513.326904 1300.000000 0.000000
276.868866 1300.000000 0.000000
1086.784302 1300.000000 0.000000
433.988525 1300.000000 0.000000
528.270752 1300.000000 0.000000
492.539642 1300.000000 0.000000
488.129059 1300.000000 0.000000
356.716400 1300.000000 0.000000
909.368103 1300.000000 0.000000
692.527161 1300.000000 0.000000
381.673553 1300.000000 0.000000
549.319458 1300.000000 0.000000
1292.738281 1300.000000 0.000000
1115.524536 1300.000000 0.000000
656.285278 1300.000000 0.000000
1091.133667 1300.000000 0.000000
453.766571 1300.000000 0.000000
