1579.360352 1500.000000 1.000000
1880.330078 1500.000000 1.000000
1886.734985 1500.000000 1.000000
1717.457153 1500.000000 1.000000
2173.056641 1500.000000 1.000000
1666.149414 1500.000000 1.000000
1437.387329 1500.000000 1.000000
1367.898315 1500.000000 1.000000
2601.980713 1500.000000 1.000000
1289.193115 1500.000000 1.000000
1399.345215 1500.000000 1.000000
1449.623413 1500.000000 1.000000
1287.880493 1500.000000 1.000000
2054.424072 1500.000000 1.000000
2338.570068 1500.000000 1.000000
1910.419556 1500.000000 1.000000
1227.665039 1500.000000 1.000000
1406.983276 1500.000000 1.000000
2771.880615 1500.000000 1.000000
1350.290161 1500.000000 1.000000
979.533691 1500.000000 1.000000
1310.949341 1500.000000 1.000000
1505.965942 1500.000000 1.000000
1328.249268 1500.000000 1.000000
1396.777466 1500.000000 1.000000
2014.603516 1500.000000 1.000000
1598.702148 1500.000000 1.000000
1863.268311 1500.000000 1.000000
2091.181152 1500.000000 1.000000
2242.931152 1500.000000 1.000000
1286.859741 1500.000000 1.000000
1738.828735 1500.000000 1.000000
1623.521729 1500.000000 1.000000
1920.762085 1500.000000 1.000000
1577.456787 1500.000000 1.000000
2267.207031 1500.000000 1.000000
1888.284546 1500.000000 1.000000
1434.818237 1500.000000 1.000000
1819.659546 1500.000000 1.000000
1381.838135 1500.000000 1.000000
1248.819824 1500.000000 1.000000
1525.290649 1500.000000 1.000000
1289.291504 1500.000000 1.000000
1711.071411 1500.000000 1.000000
1547.012329 1500.000000 1.000000
1528.709717 1500.000000 1.000000
1727.815186 1500.000000 1.000000
1220.092407 1500.000000 1.000000
1211.667236 1500.000000 1.000000
1786.570068 1500.000000 1.000000
1293.489502 1500.000000 1.000000
2674.133057 1500.000000 1.000000
2753.154053 1500.000000 1.000000
3085.885498 1500.000000 1.000000
1524.343872 1500.000000 1.000000
1292.001587 1500.000000 1.000000
2074.672607 1500.000000 1.000000
1612.743286 1500.000000 1.000000
1455.115601 1500.000000 1.000000
2699.251465 1500.000000 1.000000
2018.847168 1500.000000 1.000000
1177.056030 1500.000000 1.000000
1719.732178 1500.000000 1.000000
1839.427612 1500.000000 1.000000
1308.774170 1500.000000 1.000000
1343.246826 1500.000000 1.000000
1471.590210 1500.000000 1.000000
2536.223145 1500.000000 1.000000
1893.053223 1500.000000 1.000000
1984.959106 1500.000000 1.000000
1541.697632 1500.000000 1.000000
1061.569702 1500.000000 1.000000
1523.869507 1500.000000 1.000000
1221.309570 1500.000000 1.000000
1915.894043 1500.000000 1.000000
3799.011230 1500.000000 1.000000
1231.817261 1500.000000 1.000000
2191.289551 1500.000000 1.000000
1889.438843 1500.000000 1.000000
1356.881104 1500.000000 1.000000
2780.783691 1500.000000 1.000000
1305.931641 1500.000000 1.000000
1970.960938 1500.000000 1.000000
1270.203735 1500.000000 1.000000
1794.489258 1500.000000 1.000000
1766.647705 1500.000000 1.000000
1544.022217 1500.000000 1.000000
1482.502686 1500.000000 1.000000
1723.171997 1500.000000 1.000000
2528.812012 1500.000000 1.000000
1273.223511 1500.000000 1.000000
3196.308838 1500.000000 1.000000
1720.667725 1500.000000 1.000000
4926.747559 1500.000000 1.000000
1296.948486 1500.000000 1.000000
2617.618896 1500.000000 1.000000
1512.987793 1500.000000 1.000000
1571.569458 1500.000000 1.000000
1924.882568 1500.000000 1.000000
1606.277100 1500.000000 1.000000
1317.603516 1500.000000 1.000000
1421.802246 1500.000000 1.000000
1376.866455 1500.000000 1.000000
1391.192627 1500.000000 1.000000
1326.745117 1500.000000 1.000000
1816.239990 1500.000000 1.000000
2085.114990 1500.000000 1.000000
1414.290283 1500.000000 1.000000
1233.100220 1500.000000 1.000000
1393.903076 1500.000000 1.000000
1317.503784 1500.000000 1.000000
1152.555420 1500.000000 1.000000
1339.459839 1500.000000 1.000000
1619.236206 1500.000000 1.000000
1166.813843 1500.000000 1.000000
4704.655762 1500.000000 1.000000
1576.160156 1500.000000 1.000000
1844.826660 1500.000000 1.000000
854.925232 1500.000000 1.000000
2215.119873 1500.000000 1.000000
1976.887329 1500.000000 1.000000
2045.668457 1500.000000 1.000000
1493.244507 1500.000000 1.000000
3072.720215 1500.000000 1.000000
1474.777344 1500.000000 1.000000
1255.658936 1500.000000 1.000000
2111.225098 1500.000000 1.000000
1826.370972 1500.000000 1.000000
1384.631592 1500.000000 1.000000
1512.354492 1500.000000 1.000000
1928.150269 1500.000000 1.000000
1853.146362 1500.000000 1.000000
1068.032837 1500.000000 1.000000
1543.027832 1500.000000 1.000000
2097.153809 1500.000000 1.000000
2100.445801 1500.000000 1.000000
2420.492188 1500.000000 1.000000
2422.923096 1500.000000 1.000000
1564.739746 1500.000000 1.000000
1384.140625 1500.000000 1.000000
1530.802124 1500.000000 1.000000
1340.238281 1500.000000 1.000000
1664.032349 1500.000000 1.000000
1436.720825 1500.000000 1.000000
4307.962891 1500.000000 1.000000
1603.465576 1500.000000 1.000000
1673.048828 1500.000000 1.000000
1599.930664 1500.000000 1.000000
1569.729004 1500.000000 1.000000
1506.407471 1500.000000 1.000000
1314.282715 1500.000000 1.000000
3229.859375 1500.000000 1.000000
2115.864990 1500.000000 1.000000
2427.114502 1500.000000 1.000000
1783.452148 1500.000000 1.000000
2013.176270 1500.000000 1.000000
2271.608643 1500.000000 1.000000
942.971558 1500.000000 1.000000
1806.536743 1500.000000 1.000000
1476.882202 1500.000000 1.000000
1088.930054 1500.000000 1.000000
1635.640503 1500.000000 1.000000
1550.298706 1500.000000 1.000000
1932.205566 1500.000000 1.000000
1772.182861 1500.000000 1.000000
1611.444336 1500.000000 1.000000
1338.899902 1500.000000 1.000000
1639.355347 1500.000000 1.000000
1878.733887 1500.000000 1.000000
1532.932861 1500.000000 1.000000
2512.796631 1500.000000 1.000000
1834.244019 1500.000000 1.000000
1542.348267 1500.000000 1.000000
2253.259033 1500.000000 1.000000
2561.960449 1500.000000 1.000000
1337.188110 1500.000000 1.000000
2444.947021 1500.000000 1.000000
1437.302368 1500.000000 1.000000
2007.901611 1500.000000 1.000000
983.704895 1500.000000 1.000000
1252.026978 1500.000000 1.000000
1351.329956 1500.000000 1.000000
2502.276855 1500.000000 1.000000
2022.039185 1500.000000 1.000000
4147.185059 1500.000000 1.000000
1510.343628 1500.000000 1.000000
1726.899292 1500.000000 1.000000
1871.724854 1500.000000 1.000000
2791.643066 1500.000000 1.000000
2270.235840 1500.000000 1.000000
2584.674072 1500.000000 1.000000
1493.299316 1500.000000 1.000000
1214.723022 1500.000000 1.000000
2541.263672 1500.000000 1.000000
1451.567627 1500.000000 1.000000
1637.611572 1500.000000 1.000000
1247.812378 1500.000000 1.000000
1438.301025 1500.000000 1.000000
1153.234863 1500.000000 1.000000
1349.774536 1500.000000 1.000000
2680.342041 1500.000000 1.000000
1653.399536 1500.000000 1.000000
2651.598877 1500.000000 1.000000
1623.030640 1500.000000 1.000000
1529.487915 1500.000000 1.000000
1703.652588 1500.000000 1.000000
1448.904785 1500.000000 1.000000
1381.458984 1500.000000 1.000000
1323.960571 1500.000000 1.000000
1267.372681 1500.000000 1.000000
1287.753052 1500.000000 1.000000
2295.094727 1500.000000 1.000000
1135.206909 1500.000000 1.000000
1031.823120 1500.000000 1.000000
1739.803101 1500.000000 1.000000
1601.640625 1500.000000 1.000000
1447.958374 1500.000000 1.000000
1402.189453 1500.000000 1.000000
2451.174316 1500.000000 1.000000
1785.658325 1500.000000 1.000000
1979.447144 1500.000000 1.000000
1341.991577 1500.000000 1.000000
2434.627930 1500.000000 1.000000
1409.231445 1500.000000 1.000000
2801.459717 1500.000000 1.000000
2010.129272 1500.000000 1.000000
1521.936035 1500.000000 1.000000
1693.896484 1500.000000 1.000000
1589.857422 1500.000000 1.000000
1211.903564 1500.000000 1.000000
1340.071533 1500.000000 1.000000
1529.279907 1500.000000 1.000000
1670.742432 1500.000000 1.000000
1361.640747 1500.000000 1.000000
1275.907593 1500.000000 1.000000
1345.275146 1500.000000 1.000000
1937.596191 1500.000000 1.000000
1443.755005 1500.000000 1.000000
2426.946289 1500.000000 1.000000
2286.088623 1500.000000 1.000000
1476.911255 1500.000000 1.000000
1898.393188 1500.000000 1.000000
1991.796509 1500.000000 1.000000
2193.302979 1500.000000 1.000000
1919.972412 1500.000000 1.000000
1268.371216 1500.000000 1.000000
2639.569092 1500.000000 1.000000
1876.525391 1500.000000 1.000000
1929.908691 1500.000000 1.000000
1797.196289 1500.000000 1.000000
1330.937622 1500.000000 1.000000
1469.871948 1500.000000 1.000000
2340.512451 1500.000000 1.000000
1359.094849 1500.000000 1.000000
2067.428955 1500.000000 1.000000
2166.667969 1500.000000 1.000000
1053.104248 1500.000000 1.000000
1763.721558 1500.000000 1.000000
2059.256104 1500.000000 1.000000
1842.921875 1500.000000 1.000000
2297.165039 1500.000000 1.000000
1591.980713 1500.000000 1.000000
1210.578491 1500.000000 1.000000
1935.847534 1500.000000 1.000000
1434.122803 1500.000000 1.000000
2886.138428 1500.000000 1.000000
1440.961060 1500.000000 1.000000
2308.893555 1500.000000 1.000000
2169.411377 1500.000000 1.000000
2398.117676 1500.000000 1.000000
1410.562500 1500.000000 1.000000
2547.625244 1500.000000 1.000000
1901.539429 1500.000000 1.000000
1295.897949 1500.000000 1.000000
1447.269653 1500.000000 1.000000
2926.583008 1500.000000 1.000000
1451.301147 1500.000000 1.000000
1297.286987 1500.000000 1.000000
2122.687500 1500.000000 1.000000
1957.754150 1500.000000 1.000000
1841.617554 1500.000000 1.000000
1055.534424 1500.000000 1.000000
2028.796875 1500.000000 1.000000
1572.578125 1500.000000 1.000000
1434.392456 1500.000000 1.000000
1612.276489 1500.000000 1.000000
1169.273560 1500.000000 1.000000
2903.656250 1500.000000 1.000000
1457.439331 1500.000000 1.000000
1626.903320 1500.000000 1.000000
2118.707520 1500.000000 1.000000
1585.516113 1500.000000 1.000000
1988.628052 1500.000000 1.000000
1465.674194 1500.000000 1.000000
1321.568481 1500.000000 1.000000
1514.351929 1500.000000 1.000000
1777.976074 1500.000000 1.000000
1965.927002 1500.000000 1.000000
2947.995850 1500.000000 1.000000
1634.270996 1500.000000 1.000000
1735.463501 1500.000000 1.000000
1732.305786 1500.000000 1.000000
1462.062500 1500.000000 1.000000
1622.583740 1500.000000 1.000000
1636.485107 1500.000000 1.000000
2101.913818 1500.000000 1.000000
1579.467163 1500.000000 1.000000
1242.402588 1500.000000 1.000000
1628.170898 1500.000000 1.000000
1594.955933 1500.000000 1.000000
1858.281616 1500.000000 1.000000
1578.167236 1500.000000 1.000000
2358.315186 1500.000000 1.000000
1448.806763 1500.000000 1.000000
1578.591919 1500.000000 1.000000
1347.116577 1500.000000 1.000000
2851.709473 1500.000000 1.000000
1489.991333 1500.000000 1.000000
2907.826904 1500.000000 1.000000
1618.701050 1500.000000 1.000000
1849.133789 1500.000000 1.000000
1508.496704 1500.000000 1.000000
2869.252197 1500.000000 1.000000
2403.938232 1500.000000 1.000000
2147.048340 1500.000000 1.000000
3160.527100 1500.000000 1.000000
1654.802124 1500.000000 1.000000
1837.468750 1500.000000 1.000000
1468.884644 1500.000000 1.000000
1974.592163 1500.000000 1.000000
1784.124756 1500.000000 1.000000
1847.732422 1500.000000 1.000000
1342.945923 1500.000000 1.000000
1666.317993 1500.000000 1.000000
1627.892456 1500.000000 1.000000
1334.413452 1500.000000 1.000000
1059.717529 1500.000000 1.000000
1773.037109 1500.000000 1.000000
1172.820312 1500.000000 1.000000
1533.215210 1500.000000 1.000000
3096.315186 1500.000000 1.000000
1373.078735 1500.000000 1.000000
1428.911621 1500.000000 1.000000
2166.304688 1500.000000 1.000000
1547.220459 1500.000000 1.000000
1728.957031 1500.000000 1.000000
1255.840942 1500.000000 1.000000
1327.530884 1500.000000 1.000000
1617.845825 1500.000000 1.000000
1390.980713 1500.000000 1.000000
1356.343750 1500.000000 1.000000
1815.009888 1500.000000 1.000000
1713.111450 1500.000000 1.000000
1334.331299 1500.000000 1.000000
1498.194214 1500.000000 1.000000
2773.419678 1500.000000 1.000000
1364.948486 1500.000000 1.000000
1243.079468 1500.000000 1.000000
1665.579102 1500.000000 1.000000
1635.987305 1500.000000 1.000000
