792.775513 750.000000 1.000000
1169.808716 750.000000 1.000000
733.542664 750.000000 1.000000
5508.958984 750.000000 1.000000
695.559143 750.000000 1.000000
948.880676 750.000000 1.000000
793.644714 750.000000 1.000000
730.208984 750.000000 1.000000
1166.020020 750.000000 1.000000
792.608887 750.000000 1.000000
797.945801 750.000000 1.000000
1256.023193 750.000000 1.000000
670.848755 750.000000 1.000000
982.160278 750.000000 1.000000
1087.842773 750.000000 1.000000
854.595886 750.000000 1.000000
1142.846069 750.000000 1.000000
686.842896 750.000000 1.000000
743.264038 750.000000 1.000000
821.853088 750.000000 1.000000
617.900208 750.000000 1.000000
878.458801 750.000000 1.000000
1163.684448 750.000000 1.000000
815.707642 750.000000 1.000000
901.868652 750.000000 1.000000
756.064026 750.000000 1.000000
805.324951 750.000000 1.000000
656.992065 750.000000 1.000000
607.640381 750.000000 1.000000
747.790649 750.000000 1.000000
914.879700 750.000000 1.000000
768.528320 750.000000 1.000000
786.911072 750.000000 1.000000
771.209961 750.000000 1.000000
747.386780 750.000000 1.000000
1562.012329 750.000000 1.000000
1110.838379 750.000000 1.000000
722.259827 750.000000 1.000000
877.290100 750.000000 1.000000
687.988831 750.000000 1.000000
862.252930 750.000000 1.000000
884.010498 750.000000 1.000000
2963.850098 750.000000 1.000000
740.738037 750.000000 1.000000
691.183594 750.000000 1.000000
562.332520 750.000000 1.000000
2214.091309 750.000000 1.000000
666.357788 750.000000 1.000000
1336.407593 750.000000 1.000000
812.168945 750.000000 1.000000
777.357666 750.000000 1.000000
799.337158 750.000000 1.000000
932.993469 750.000000 1.000000
783.695374 750.000000 1.000000
706.812012 750.000000 1.000000
865.063110 750.000000 1.000000
673.393738 750.000000 1.000000
784.521423 750.000000 1.000000
633.359497 750.000000 1.000000
538.891541 750.000000 1.000000
772.372070 750.000000 1.000000
816.092407 750.000000 1.000000
727.635986 750.000000 1.000000
1338.505249 750.000000 1.000000
638.965942 750.000000 1.000000
1029.043701 750.000000 1.000000
898.520874 750.000000 1.000000
1079.938477 750.000000 1.000000
795.555176 750.000000 1.000000
686.761780 750.000000 1.000000
860.105652 750.000000 1.000000
817.470154 750.000000 1.000000
866.461121 750.000000 1.000000
1323.540894 750.000000 1.000000
1069.245361 750.000000 1.000000
810.090698 750.000000 1.000000
1065.315674 750.000000 1.000000
2112.258545 750.000000 1.000000
1143.661133 750.000000 1.000000
717.338257 750.000000 1.000000
1337.749146 750.000000 1.000000
793.867004 750.000000 1.000000
829.411499 750.000000 1.000000
691.366089 750.000000 1.000000
792.476624 750.000000 1.000000
587.951416 750.000000 1.000000
628.950073 750.000000 1.000000
