408.888214 400.000000 1.000000
400.299622 400.000000 1.000000
374.178101 400.000000 1.000000
755.957397 400.000000 1.000000
408.765106 400.000000 1.000000
722.569580 400.000000 1.000000
679.797852 400.000000 1.000000
317.200012 400.000000 1.000000
545.099426 400.000000 1.000000
506.222534 400.000000 1.000000
767.191711 400.000000 1.000000
576.368652 400.000000 1.000000
1067.880005 400.000000 1.000000
794.918579 400.000000 1.000000
391.873901 400.000000 1.000000
391.465881 400.000000 1.000000
358.248352 400.000000 1.000000
340.372742 400.000000 1.000000
350.354034 400.000000 1.000000
1093.592041 400.000000 1.000000
715.775269 400.000000 1.000000
706.553894 400.000000 1.000000
561.266907 400.000000 1.000000
427.129364 400.000000 1.000000
1027.113281 400.000000 1.000000
606.103210 400.000000 1.000000
659.207153 400.000000 1.000000
535.329529 400.000000 1.000000
714.171387 400.000000 1.000000
418.777527 400.000000 1.000000
476.733887 400.000000 1.000000
379.877197 400.000000 1.000000
329.637421 400.000000 1.000000
409.625458 400.000000 1.000000
998.788147 400.000000 1.000000
770.072937 400.000000 1.000000
436.823853 400.000000 1.000000
345.748871 400.000000 1.000000
1148.024658 400.000000 1.000000
381.477631 400.000000 1.000000
596.091980 400.000000 1.000000
681.363586 400.000000 1.000000
646.207458 400.000000 1.000000
583.627075 400.000000 1.000000
380.238678 400.000000 1.000000
362.623779 400.000000 1.000000
499.828918 400.000000 1.000000
376.449158 400.000000 1.000000
536.593262 400.000000 1.000000
388.494781 400.000000 1.000000
368.014404 400.000000 1.000000
1151.624512 400.000000 1.000000
1143.719116 400.000000 1.000000
364.933350 400.000000 1.000000
807.105347 400.000000 1.000000
437.101715 400.000000 1.000000
390.964722 400.000000 1.000000
422.925446 400.000000 1.000000
367.904266 400.000000 1.000000
2670.046387 400.000000 1.000000
414.206665 400.000000 1.000000
690.315308 400.000000 1.000000
343.023346 400.000000 1.000000
399.686432 400.000000 1.000000
774.411499 400.000000 1.000000
1246.266968 400.000000 1.000000
726.231384 400.000000 1.000000
425.731262 400.000000 1.000000
324.794952 400.000000 1.000000
359.409821 400.000000 1.000000
346.337677 400.000000 1.000000
367.722229 400.000000 1.000000
543.590942 400.000000 1.000000
569.301758 400.000000 1.000000
540.383972 400.000000 1.000000
1032.470703 400.000000 1.000000
702.721619 400.000000 1.000000
520.899048 400.000000 1.000000
657.589050 400.000000 1.000000
1041.144287 400.000000 1.000000
405.517395 400.000000 1.000000
442.901672 400.000000 1.000000
704.869080 400.000000 1.000000
382.311371 400.000000 1.000000
384.993256 400.000000 1.000000
565.767639 400.000000 1.000000
487.250610 400.000000 1.000000
383.836853 400.000000 1.000000
432.089417 400.000000 1.000000
807.105225 400.000000 1.000000
1992.951294 400.000000 1.000000
659.853333 400.000000 1.000000
723.317078 400.000000 1.000000
364.910126 400.000000 1.000000
748.939453 400.000000 1.000000
406.417175 400.000000 1.000000
805.318970 400.000000 1.000000
580.362793 400.000000 1.000000
309.450989 400.000000 1.000000
485.529175 400.000000 1.000000
584.319519 400.000000 1.000000
453.870758 400.000000 1.000000
441.529266 400.000000 1.000000
637.969604 400.000000 1.000000
676.141602 400.000000 1.000000
1019.940613 400.000000 1.000000
352.967682 400.000000 1.000000
905.400940 400.000000 1.000000
470.164734 400.000000 1.000000
513.748230 400.000000 1.000000
422.545776 400.000000 1.000000
601.346863 400.000000 1.000000
623.365112 400.000000 1.000000
358.434418 400.000000 1.000000
670.707703 400.000000 1.000000
341.449097 400.000000 1.000000
645.705322 400.000000 1.000000
400.207520 400.000000 1.000000
391.852814 400.000000 1.000000
514.220947 400.000000 1.000000
321.289459 400.000000 1.000000
378.634003 400.000000 1.000000
336.598572 400.000000 1.000000
555.186340 400.000000 1.000000
496.804016 400.000000 1.000000
643.737671 400.000000 1.000000
1378.831421 400.000000 1.000000
789.025574 400.000000 1.000000
607.331665 400.000000 1.000000
657.533447 400.000000 1.000000
703.402588 400.000000 1.000000
354.576996 400.000000 1.000000
337.139191 400.000000 1.000000
502.421021 400.000000 1.000000
553.489319 400.000000 1.000000
503.000214 400.000000 1.000000
393.716461 400.000000 1.000000
397.513214 400.000000 1.000000
555.572937 400.000000 1.000000
847.295410 400.000000 1.000000
1056.738770 400.000000 1.000000
1061.089478 400.000000 1.000000
296.770569 400.000000 1.000000
373.446899 400.000000 1.000000
448.260742 400.000000 1.000000
486.273621 400.000000 1.000000
577.269043 400.000000 1.000000
356.505096 400.000000 1.000000
1037.623779 400.000000 1.000000
395.443695 400.000000 1.000000
620.493347 400.000000 1.000000
490.352600 400.000000 1.000000
566.465698 400.000000 1.000000
503.225494 400.000000 1.000000
485.198486 400.000000 1.000000
829.647461 400.000000 1.000000
697.221375 400.000000 1.000000
340.600708 400.000000 1.000000
406.360687 400.000000 1.000000
594.169495 400.000000 1.000000
841.695496 400.000000 1.000000
542.893311 400.000000 1.000000
412.365814 400.000000 1.000000
440.498871 400.000000 1.000000
730.599182 400.000000 1.000000
635.575806 400.000000 1.000000
337.174133 400.000000 1.000000
1361.343262 400.000000 1.000000
938.009094 400.000000 1.000000
677.779480 400.000000 1.000000
928.120789 400.000000 1.000000
386.170197 400.000000 1.000000
3000.459961 400.000000 1.000000
687.484619 400.000000 1.000000
627.101685 400.000000 1.000000
526.372070 400.000000 1.000000
619.204224 400.000000 1.000000
1928.603027 400.000000 1.000000
577.569397 400.000000 1.000000
396.985504 400.000000 1.000000
444.961731 400.000000 1.000000
729.430481 400.000000 1.000000
514.489624 400.000000 1.000000
300.610657 400.000000 1.000000
422.921234 400.000000 1.000000
396.699890 400.000000 1.000000
434.912750 400.000000 1.000000
459.116516 400.000000 1.000000
422.474304 400.000000 1.000000
457.300995 400.000000 1.000000
530.662903 400.000000 1.000000
385.543671 400.000000 1.000000
584.189026 400.000000 1.000000
385.904419 400.000000 1.000000
373.957581 400.000000 1.000000
456.580719 400.000000 1.000000
769.062561 400.000000 1.000000
321.051178 400.000000 1.000000
347.096649 400.000000 1.000000
495.694275 400.000000 1.000000
435.547363 400.000000 1.000000
833.519775 400.000000 1.000000
377.367340 400.000000 1.000000
463.406311 400.000000 1.000000
507.696716 400.000000 1.000000
729.180359 400.000000 1.000000
491.949982 400.000000 1.000000
756.862610 400.000000 1.000000
574.805115 400.000000 1.000000
450.088898 400.000000 1.000000
450.283234 400.000000 1.000000
495.943634 400.000000 1.000000
514.728394 400.000000 1.000000
623.717773 400.000000 1.000000
1411.456177 400.000000 1.000000
556.760437 400.000000 1.000000
501.154388 400.000000 1.000000
622.701538 400.000000 1.000000
419.039429 400.000000 1.000000
383.976715 400.000000 1.000000
412.902161 400.000000 1.000000
386.639191 400.000000 1.000000
781.018982 400.000000 1.000000
450.540558 400.000000 1.000000
650.236389 400.000000 1.000000
673.683411 400.000000 1.000000
700.146484 400.000000 1.000000
288.227386 400.000000 1.000000
842.154663 400.000000 1.000000
570.497864 400.000000 1.000000
437.065430 400.000000 1.000000
473.718506 400.000000 1.000000
456.907349 400.000000 1.000000
419.785431 400.000000 1.000000
388.323242 400.000000 1.000000
1297.693481 400.000000 1.000000
781.959656 400.000000 1.000000
523.026367 400.000000 1.000000
408.060272 400.000000 1.000000
551.669800 400.000000 1.000000
430.387634 400.000000 1.000000
794.165771 400.000000 1.000000
924.831177 400.000000 1.000000
940.884644 400.000000 1.000000
377.047943 400.000000 1.000000
430.989624 400.000000 1.000000
492.842896 400.000000 1.000000
735.379211 400.000000 1.000000
1078.667480 400.000000 1.000000
402.159576 400.000000 1.000000
529.485962 400.000000 1.000000
424.609192 400.000000 1.000000
378.174194 400.000000 1.000000
434.651733 400.000000 1.000000
396.059509 400.000000 1.000000
1138.016479 400.000000 1.000000
392.775146 400.000000 1.000000
384.034821 400.000000 1.000000
503.912384 400.000000 1.000000
399.565277 400.000000 1.000000
896.033569 400.000000 1.000000
507.217041 400.000000 1.000000
1828.481567 400.000000 1.000000
489.207794 400.000000 1.000000
537.360535 400.000000 1.000000
438.460388 400.000000 1.000000
316.797485 400.000000 1.000000
690.320679 400.000000 1.000000
405.573639 400.000000 1.000000
431.081848 400.000000 1.000000
375.210419 400.000000 1.000000
486.987671 400.000000 1.000000
311.562622 400.000000 1.000000
